Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,7,0.392404,0.377988,0.344328,0.263510,0.209089,0.202686,0.250769,0.086850 
24/10/2010 20:00,734435.833333,8.333333,1,1,7,0.385950,0.372678,0.344037,0.269755,0.209186,0.202733,0.250768,0.086850 
24/10/2010 21:00,734435.875000,8.375000,1,1,7,0.380986,0.369017,0.343098,0.275245,0.209330,0.202780,0.250767,0.086850 
24/10/2010 22:00,734435.916667,8.416667,1,1,7,0.368233,0.363471,0.341740,0.280008,0.209520,0.202828,0.250765,0.086850 
24/10/2010 23:00,734435.958333,8.458333,1,1,7,0.353602,0.355564,0.339335,0.284033,0.209752,0.202876,0.250764,0.086850 
25/10/2010 00:00,734436.000000,8.500000,1,1,7,0.345578,0.348478,0.336247,0.287319,0.210021,0.202925,0.250763,0.086850 
25/10/2010 01:00,734436.041667,8.541667,1,1,7,0.339683,0.342994,0.333169,0.289943,0.210322,0.202974,0.250762,0.086850 
25/10/2010 02:00,734436.083333,8.583333,1,1,7,0.333706,0.338188,0.330304,0.292019,0.210648,0.203023,0.250761,0.086850 
25/10/2010 03:00,734436.125000,8.625000,1,1,7,0.328020,0.333745,0.327631,0.293647,0.210993,0.203074,0.250760,0.086850 
25/10/2010 04:00,734436.166667,8.666667,1,1,7,0.322699,0.329581,0.325112,0.294905,0.211352,0.203125,0.250759,0.086850 
25/10/2010 05:00,734436.208333,8.708333,1,1,7,0.317780,0.325671,0.322719,0.295856,0.211722,0.203177,0.250758,0.086850 
25/10/2010 06:00,734436.250000,8.750000,1,1,7,0.313243,0.322003,0.320436,0.296550,0.212097,0.203229,0.250757,0.086850 
25/10/2010 07:00,734436.291667,8.791667,1,1,7,0.309269,0.318589,0.318253,0.297029,0.212475,0.203283,0.250756,0.086850 
25/10/2010 08:00,734436.333333,8.833333,1,1,7,0.306529,0.315546,0.316178,0.297328,0.212854,0.203337,0.250756,0.086850 
25/10/2010 09:00,734436.375000,8.875000,1,1,7,0.305581,0.313097,0.314244,0.297478,0.213229,0.203392,0.250755,0.086850 
25/10/2010 10:00,734436.416667,8.916667,1,1,7,0.306920,0.311499,0.312512,0.297509,0.213601,0.203448,0.250755,0.086850 
25/10/2010 11:00,734436.458333,8.958333,1,1,7,0.310019,0.310852,0.311053,0.297449,0.213967,0.203505,0.250754,0.086850 
25/10/2010 12:00,734436.500000,9.000000,1,1,7,0.313630,0.311091,0.309927,0.297326,0.214326,0.203563,0.250754,0.086850 
25/10/2010 13:00,734436.541667,9.041667,1,1,7,0.316488,0.311900,0.309160,0.297168,0.214678,0.203622,0.250753,0.086850 
25/10/2010 14:00,734436.583333,9.083333,1,1,7,0.319115,0.312973,0.308722,0.296998,0.215022,0.203681,0.250753,0.086850 
25/10/2010 15:00,734436.625000,9.125000,1,1,7,0.321207,0.314160,0.308569,0.296833,0.215360,0.203741,0.250753,0.086850 
25/10/2010 16:00,734436.666667,9.166667,1,1,7,0.320757,0.315063,0.308629,0.296687,0.215690,0.203802,0.250752,0.086850 
25/10/2010 17:00,734436.708333,9.208333,1,1,7,0.316403,0.314709,0.308705,0.296565,0.216014,0.203864,0.250752,0.086850 
25/10/2010 18:00,734436.750000,9.250000,1,1,7,0.310131,0.313088,0.308568,0.296460,0.216332,0.203926,0.250752,0.086850 
25/10/2010 19:00,734436.791667,9.291667,1,1,7,0.303390,0.310552,0.308099,0.296352,0.216644,0.203989,0.250752,0.086850 
25/10/2010 20:00,734436.833333,9.333333,1,1,7,0.296911,0.307474,0.307287,0.296224,0.216949,0.204053,0.250752,0.086850 
25/10/2010 21:00,734436.875000,9.375000,1,1,7,0.290637,0.304095,0.306175,0.296059,0.217249,0.204118,0.250752,0.086850 
25/10/2010 22:00,734436.916667,9.416667,1,1,7,0.284480,0.300537,0.304823,0.295846,0.217542,0.204183,0.250752,0.086850 
25/10/2010 23:00,734436.958333,9.458333,1,1,7,0.278325,0.296867,0.303276,0.295580,0.217827,0.204250,0.250752,0.086850 
26/10/2010 00:00,734437.000000,9.500000,1,1,7,0.272263,0.293141,0.301558,0.295257,0.218105,0.204317,0.250753,0.086850 
26/10/2010 01:00,734437.041667,9.541667,1,1,7,0.265976,0.289373,0.299700,0.294877,0.218374,0.204384,0.250753,0.086850 
26/10/2010 02:00,734437.083333,9.583333,1,1,7,0.259223,0.285485,0.297722,0.294439,0.218635,0.204453,0.250753,0.086850 
26/10/2010 03:00,734437.125000,9.625000,1,1,7,0.252123,0.281452,0.295629,0.293946,0.218886,0.204522,0.250753,0.086850 
26/10/2010 04:00,734437.166667,9.666667,1,1,7,0.244681,0.277268,0.293426,0.293399,0.219127,0.204591,0.250753,0.086850 
26/10/2010 05:00,734437.208333,9.708333,1,1,7,0.236959,0.272938,0.291118,0.292802,0.219358,0.204662,0.250754,0.086850 
26/10/2010 06:00,734437.250000,9.750000,1,1,7,0.228974,0.268474,0.288707,0.292156,0.219579,0.204733,0.250754,0.086850 
26/10/2010 07:00,734437.291667,9.791667,1,1,7,0.220867,0.263896,0.286200,0.291466,0.219789,0.204804,0.250754,0.086850 
26/10/2010 08:00,734437.333333,9.833333,1,1,7,0.213928,0.259347,0.283609,0.290733,0.219988,0.204876,0.250755,0.086850 
26/10/2010 09:00,734437.375000,9.875000,1,1,7,0.214510,0.255552,0.280995,0.289960,0.220176,0.204948,0.250755,0.086850 
26/10/2010 10:00,734437.416667,9.916667,1,1,7,0.224822,0.253890,0.278564,0.289149,0.220353,0.205021,0.250755,0.086850 
26/10/2010 11:00,734437.458333,9.958333,1,1,7,0.236489,0.253885,0.276496,0.288310,0.220518,0.205094,0.250756,0.086850 
26/10/2010 12:00,734437.500000,10.000000,1,1,7,0.313153,0.284783,0.275912,0.287472,0.220673,0.205167,0.250756,0.086850 
26/10/2010 13:00,734437.541667,10.041667,1,1,7,0.318354,0.331109,0.282614,0.286789,0.220818,0.205241,0.250757,0.086850 
26/10/2010 14:00,734437.583333,10.083333,1,1,7,0.323378,0.359132,0.298279,0.286578,0.220956,0.205315,0.250757,0.086850 
26/10/2010 15:00,734437.625000,10.125000,1,1,7,0.328365,0.377405,0.317979,0.287327,0.221094,0.205390,0.250758,0.086850 
26/10/2010 16:00,734437.666667,10.166667,1,1,7,0.333328,0.391826,0.337391,0.289547,0.221246,0.205464,0.250759,0.086850 
26/10/2010 17:00,734437.708333,10.208333,1,1,7,0.338282,0.404279,0.354716,0.293575,0.221431,0.205539,0.250759,0.086850 
26/10/2010 18:00,734437.750000,10.250000,1,1,7,0.328954,0.380651,0.358932,0.298788,0.221668,0.205615,0.250760,0.086850 
26/10/2010 19:00,734437.791667,10.291667,1,1,7,0.280341,0.368890,0.355636,0.303269,0.221966,0.205691,0.250760,0.086850 
26/10/2010 20:00,734437.833333,10.333333,1,1,7,0.230148,0.361005,0.351564,0.306700,0.222315,0.205768,0.250761,0.086850 
26/10/2010 21:00,734437.875000,10.375000,1,1,7,0.179207,0.354939,0.347780,0.309258,0.222703,0.205846,0.250762,0.086850 
26/10/2010 22:00,734437.916667,10.416667,1,1,7,0.127969,0.349969,0.344425,0.311139,0.223119,0.205926,0.250763,0.086850 
26/10/2010 23:00,734437.958333,10.458333,1,1,7,0.076693,0.345883,0.341478,0.312501,0.223555,0.206006,0.250763,0.086850 
27/10/2010 00:00,734438.000000,10.500000,1,1,7,0.040932,0.331272,0.338310,0.313455,0.224001,0.206089,0.250764,0.086850 
27/10/2010 01:00,734438.041667,10.541667,1,1,7,0.040779,0.289217,0.329756,0.313831,0.224452,0.206172,0.250765,0.086850 
27/10/2010 02:00,734438.083333,10.583333,1,1,7,0.040823,0.254650,0.317287,0.313388,0.224894,0.206257,0.250766,0.086850 
27/10/2010 03:00,734438.125000,10.625000,1,1,7,0.040871,0.224476,0.303380,0.312249,0.225315,0.206344,0.250767,0.086850 
27/10/2010 04:00,734438.166667,10.666667,1,1,7,0.040926,0.196871,0.289125,0.310566,0.225705,0.206432,0.250768,0.086850 
27/10/2010 05:00,734438.208333,10.708333,1,1,7,0.040987,0.169254,0.276340,0.308387,0.226059,0.206521,0.250769,0.086850 
27/10/2010 06:00,734438.250000,10.750000,1,1,7,0.041047,0.134452,0.269562,0.305964,0.226372,0.206611,0.250770,0.086850 
27/10/2010 07:00,734438.291667,10.791667,1,1,7,0.041096,0.094729,0.267008,0.303571,0.226645,0.206702,0.250771,0.086850 
27/10/2010 08:00,734438.333333,10.833333,1,1,7,0.041139,0.056214,0.266798,0.301352,0.226883,0.206793,0.250772,0.086850 
27/10/2010 09:00,734438.375000,10.875000,1,1,7,0.040934,0.042601,0.261324,0.299246,0.227090,0.206885,0.250773,0.086850 
27/10/2010 10:00,734438.416667,10.916667,1,1,7,0.048403,0.050560,0.258405,0.297043,0.227251,0.206961,0.250772,0.086850 
27/10/2010 11:00,734438.458333,10.958333,1,1,7,0.053276,0.056443,0.258937,0.294974,0.227340,0.206994,0.250763,0.086850 
27/10/2010 12:00,734438.500000,11.000000,1,1,7,0.057289,0.061265,0.259931,0.293020,0.227313,0.206932,0.250738,0.086850 
27/10/2010 13:00,734438.541667,11.041667,1,1,7,0.060904,0.065540,0.260941,0.291140,0.227142,0.206747,0.250693,0.086850 
27/10/2010 14:00,734438.583333,11.083333,1,1,7,0.064276,0.069470,0.261866,0.289350,0.226869,0.206475,0.250634,0.086850 
27/10/2010 15:00,734438.625000,11.125000,1,1,7,0.067442,0.073156,0.262748,0.287725,0.226591,0.206212,0.250575,0.086850 
27/10/2010 16:00,734438.666667,11.166667,1,1,7,0.070402,0.076650,0.263729,0.286405,0.226472,0.206120,0.250546,0.086850 
27/10/2010 17:00,734438.708333,11.208333,1,1,7,0.073176,0.079982,0.264814,0.285374,0.226513,0.206198,0.250544,0.086850 
27/10/2010 18:00,734438.750000,11.250000,1,1,7,0.051366,0.080973,0.265847,0.284460,0.226559,0.206290,0.250545,0.086850 
27/10/2010 19:00,734438.791667,11.291667,1,1,7,0.041784,0.060893,0.266575,0.283635,0.226596,0.206382,0.250546,0.086850 
27/10/2010 20:00,734438.833333,11.333333,1,1,7,0.040700,0.041668,0.261066,0.282808,0.226627,0.206473,0.250547,0.086850 
27/10/2010 21:00,734438.875000,11.375000,1,1,7,0.040505,0.041152,0.242068,0.281521,0.226649,0.206565,0.250548,0.086850 
27/10/2010 22:00,734438.916667,11.416667,1,1,7,0.040480,0.041092,0.222589,0.279557,0.226657,0.206656,0.250549,0.086850 
27/10/2010 23:00,734438.958333,11.458333,1,1,7,0.040457,0.041037,0.203501,0.276914,0.226648,0.206747,0.250551,0.086850 
28/10/2010 00:00,734439.000000,11.500000,1,1,7,0.040448,0.041012,0.185229,0.273602,0.226616,0.206838,0.250552,0.086850 
28/10/2010 01:00,734439.041667,11.541667,1,1,7,0.040439,0.040990,0.167796,0.269651,0.226561,0.206928,0.250553,0.086850 
28/10/2010 02:00,734439.083333,11.583333,1,1,7,0.040457,0.041019,0.151919,0.265106,0.226480,0.207018,0.250554,0.086850 
28/10/2010 03:00,734439.125000,11.625000,1,1,7,0.040463,0.041029,0.137361,0.260041,0.226375,0.207107,0.250556,0.086850 
28/10/2010 04:00,734439.166667,11.666667,1,1,7,0.040469,0.041040,0.123942,0.254509,0.226245,0.207195,0.250557,0.086850 
28/10/2010 05:00,734439.208333,11.708333,1,1,7,0.040477,0.041053,0.111612,0.248560,0.226092,0.207282,0.250558,0.086850 
28/10/2010 06:00,734439.250000,11.750000,1,1,7,0.040495,0.041089,0.100631,0.242266,0.225907,0.207368,0.250560,0.086850 
28/10/2010 07:00,734439.291667,11.791667,1,1,7,0.040510,0.041118,0.090940,0.235706,0.225690,0.207454,0.250561,0.086850 
28/10/2010 08:00,734439.333333,11.833333,1,1,7,0.040656,0.041404,0.084567,0.229095,0.225438,0.207538,0.250563,0.086850 
28/10/2010 09:00,734439.375000,11.875000,1,1,7,0.041446,0.042860,0.084405,0.223058,0.225140,0.207609,0.250562,0.086850 
28/10/2010 10:00,734439.416667,11.916667,1,1,7,0.049584,0.050365,0.091021,0.218233,0.224662,0.207526,0.250537,0.086850 
28/10/2010 11:00,734439.458333,11.958333,1,1,7,0.054153,0.055055,0.097607,0.214421,0.223922,0.207200,0.250470,0.086850 
28/10/2010 12:00,734439.500000,12.000000,1,1,7,0.057328,0.058714,0.103086,0.211277,0.223022,0.206720,0.250379,0.086850 
28/10/2010 13:00,734439.541667,12.041667,1,1,7,0.152944,0.064849,0.107835,0.208690,0.222135,0.206261,0.250291,0.086850 
28/10/2010 14:00,734439.583333,12.083333,1,1,7,0.316168,0.072539,0.112230,0.206400,0.221135,0.205690,0.250184,0.086850 
28/10/2010 15:00,734439.625000,12.125000,1,1,7,0.455038,0.079354,0.116428,0.204505,0.220201,0.205183,0.250088,0.086850 
28/10/2010 16:00,734439.666667,12.166667,1,1,7,0.520000,0.092943,0.120714,0.203161,0.219553,0.204956,0.250040,0.086850 
28/10/2010 17:00,734439.708333,12.208333,1,1,7,0.520000,0.112808,0.125445,0.202315,0.219185,0.205006,0.250037,0.086850 
28/10/2010 18:00,734439.750000,12.250000,1,1,7,0.513214,0.119090,0.130022,0.201664,0.218837,0.205073,0.250038,0.086850 
28/10/2010 19:00,734439.791667,12.291667,1,1,7,0.498457,0.124964,0.134325,0.201154,0.218491,0.205139,0.250038,0.086850 
28/10/2010 20:00,734439.833333,12.333333,1,1,7,0.479613,0.130697,0.138398,0.200759,0.218147,0.205204,0.250039,0.086850 
28/10/2010 21:00,734439.875000,12.375000,1,1,7,0.457101,0.136295,0.142277,0.200462,0.217806,0.205268,0.250040,0.086850 
28/10/2010 22:00,734439.916667,12.416667,1,1,7,0.431047,0.141753,0.145995,0.200246,0.217469,0.205330,0.250040,0.086850 
28/10/2010 23:00,734439.958333,12.458333,1,1,7,0.401762,0.145560,0.149842,0.200102,0.217136,0.205391,0.250041,0.086850 
29/10/2010 00:00,734440.000000,12.500000,1,1,7,0.371106,0.147066,0.154305,0.200034,0.216807,0.205451,0.250042,0.086850 
29/10/2010 01:00,734440.041667,12.541667,1,1,7,0.338379,0.148500,0.158629,0.200035,0.216483,0.205509,0.250043,0.086850 
29/10/2010 02:00,734440.083333,12.583333,1,1,7,0.305095,0.149843,0.162794,0.200098,0.216163,0.205567,0.250044,0.086850 
29/10/2010 03:00,734440.125000,12.625000,1,1,7,0.272055,0.151073,0.166811,0.200213,0.215850,0.205623,0.250044,0.086850 
29/10/2010 04:00,734440.166667,12.666667,1,1,7,0.239271,0.152161,0.170684,0.200375,0.215541,0.205679,0.250045,0.086850 
29/10/2010 05:00,734440.208333,12.708333,1,1,7,0.207233,0.153065,0.174402,0.200578,0.215239,0.205733,0.250046,0.086850 
29/10/2010 06:00,734440.250000,12.750000,1,1,7,0.176265,0.153726,0.177925,0.200817,0.214942,0.205786,0.250047,0.086850 
29/10/2010 07:00,734440.291667,12.791667,1,1,7,0.148429,0.154066,0.181169,0.201087,0.214651,0.205838,0.250048,0.086850 
29/10/2010 08:00,734440.333333,12.833333,1,1,7,0.129238,0.154048,0.183933,0.201382,0.214366,0.205890,0.250049,0.086850 
29/10/2010 09:00,734440.375000,12.875000,1,1,7,0.132968,0.153914,0.186365,0.201683,0.214076,0.205929,0.250048,0.086850 
29/10/2010 10:00,734440.416667,12.916667,1,1,7,0.206367,0.154374,0.188859,0.201779,0.213569,0.205744,0.250010,0.086850 
29/10/2010 11:00,734440.458333,12.958333,1,1,7,0.335649,0.155623,0.191425,0.201666,0.212842,0.205330,0.249934,0.086850 
29/10/2010 12:00,734440.500000,13.000000,1,1,7,0.507219,0.157338,0.193840,0.201396,0.211942,0.204733,0.249827,0.086850 
29/10/2010 13:00,734440.541667,13.041667,1,1,7,0.519999,0.315774,0.206702,0.201095,0.210954,0.204036,0.249704,0.086850 
29/10/2010 14:00,734440.583333,13.083333,1,1,7,0.494155,0.489451,0.232297,0.201158,0.209985,0.203349,0.249582,0.086850 
29/10/2010 15:00,734440.625000,13.125000,1,1,7,0.486239,0.483526,0.316725,0.204054,0.209146,0.202775,0.249479,0.086850 
29/10/2010 16:00,734440.666667,13.166667,1,1,7,0.461722,0.454312,0.379134,0.220585,0.208698,0.202538,0.249431,0.086850 
29/10/2010 17:00,734440.708333,13.208333,1,1,7,0.441036,0.431327,0.387461,0.243192,0.208609,0.202566,0.249428,0.086850 
29/10/2010 18:00,734440.750000,13.250000,1,1,7,0.424656,0.414343,0.383082,0.261728,0.208622,0.202610,0.249428,0.086850 
29/10/2010 19:00,734440.791667,13.291667,1,1,7,0.410268,0.402364,0.375776,0.275298,0.208740,0.202653,0.249428,0.086850 
29/10/2010 20:00,734440.833333,13.333333,1,1,7,0.395432,0.391379,0.369947,0.285294,0.208961,0.202697,0.249427,0.086850 
29/10/2010 21:00,734440.875000,13.375000,1,1,7,0.381189,0.381299,0.364838,0.292821,0.209278,0.202741,0.249427,0.086850 
29/10/2010 22:00,734440.916667,13.416667,1,1,7,0.367050,0.371864,0.360116,0.298510,0.209677,0.202787,0.249427,0.086850 
29/10/2010 23:00,734440.958333,13.458333,1,1,7,0.352844,0.362718,0.355614,0.302778,0.210143,0.202833,0.249427,0.086850 
30/10/2010 00:00,734441.000000,13.500000,1,1,7,0.339028,0.353767,0.351229,0.305926,0.210661,0.202880,0.249427,0.086850 
30/10/2010 01:00,734441.041667,13.541667,1,1,7,0.321610,0.344212,0.346866,0.308179,0.211216,0.202928,0.249426,0.086850 
30/10/2010 02:00,734441.083333,13.583333,1,1,7,0.304425,0.334128,0.342390,0.309702,0.211796,0.202978,0.249426,0.086850 
30/10/2010 03:00,734441.125000,13.625000,1,1,7,0.287626,0.324088,0.337735,0.310613,0.212388,0.203029,0.249426,0.086850 
30/10/2010 04:00,734441.166667,13.666667,1,1,7,0.269990,0.315345,0.333000,0.311017,0.212982,0.203082,0.249427,0.086850 
30/10/2010 05:00,734441.208333,13.708333,1,1,7,0.247551,0.309636,0.328636,0.311021,0.213569,0.203136,0.249427,0.086850 
30/10/2010 06:00,734441.250000,13.750000,1,1,7,0.218291,0.307813,0.324962,0.310741,0.214143,0.203192,0.249427,0.086850 
30/10/2010 07:00,734441.291667,13.791667,1,1,7,0.180132,0.314187,0.323078,0.310310,0.214702,0.203250,0.249427,0.086850 
30/10/2010 08:00,734441.333333,13.833333,1,1,7,0.152087,0.316001,0.322277,0.309856,0.215242,0.203309,0.249427,0.086850 
30/10/2010 09:00,734441.375000,13.875000,1,1,7,0.150866,0.316342,0.321761,0.309409,0.215756,0.203359,0.249425,0.086850 
30/10/2010 10:00,734441.416667,13.916667,1,1,7,0.199390,0.318395,0.321421,0.308936,0.216205,0.203362,0.249416,0.086850 
30/10/2010 11:00,734441.458333,13.958333,1,1,7,0.304452,0.335616,0.322466,0.308435,0.216540,0.203269,0.249390,0.086850 
30/10/2010 12:00,734441.500000,14.000000,1,1,7,0.428928,0.371364,0.329847,0.308074,0.216659,0.202973,0.249330,0.086850 
30/10/2010 13:00,734441.541667,14.041667,1,1,7,0.427993,0.410526,0.387164,0.310671,0.216582,0.202476,0.249236,0.086850 
30/10/2010 14:00,734441.583333,14.083333,1,1,7,0.418122,0.410312,0.392536,0.321010,0.216601,0.201926,0.249132,0.086850 
30/10/2010 15:00,734441.625000,14.125000,1,1,7,0.412087,0.404119,0.386262,0.327903,0.216908,0.201449,0.249040,0.086850 
30/10/2010 16:00,734441.666667,14.166667,1,1,7,0.408488,0.399783,0.382768,0.332903,0.217771,0.201378,0.249014,0.086850 
30/10/2010 17:00,734441.708333,14.208333,1,1,7,0.406190,0.397047,0.380695,0.336533,0.218852,0.201442,0.249010,0.086850 
30/10/2010 18:00,734441.750000,14.250000,1,1,7,0.403915,0.394961,0.379360,0.339220,0.219996,0.201525,0.249009,0.086850 
30/10/2010 19:00,734441.791667,14.291667,1,1,7,0.401856,0.393202,0.378376,0.341262,0.221166,0.201612,0.249008,0.086850 
30/10/2010 20:00,734441.833333,14.333333,1,1,7,0.400124,0.391715,0.377579,0.342843,0.222348,0.201703,0.249007,0.086850 
30/10/2010 21:00,734441.875000,14.375000,1,1,7,0.399559,0.390767,0.376970,0.344090,0.223533,0.201798,0.249006,0.086850 
30/10/2010 22:00,734441.916667,14.416667,1,1,7,0.398752,0.390069,0.376559,0.345095,0.224710,0.201897,0.249005,0.086850 
30/10/2010 23:00,734441.958333,14.458333,1,1,7,0.397908,0.389419,0.376249,0.345928,0.225876,0.202000,0.249004,0.086850 
31/10/2010 00:00,734442.000000,14.500000,1,1,7,0.394179,0.388103,0.375894,0.346629,0.227028,0.202107,0.249003,0.086850 
31/10/2010 01:00,734442.041667,14.541667,1,1,7,0.390560,0.385738,0.375081,0.347191,0.228165,0.202218,0.249003,0.086850 
31/10/2010 02:00,734442.083333,14.583333,1,1,7,0.386434,0.383066,0.373871,0.347575,0.229284,0.202333,0.249002,0.086850 
31/10/2010 03:00,734442.125000,14.625000,1,1,7,0.382669,0.380306,0.372384,0.347772,0.230381,0.202452,0.249002,0.086850 
31/10/2010 04:00,734442.166667,14.666667,1,1,7,0.378167,0.377315,0.370702,0.347787,0.231452,0.202576,0.249002,0.086850 
31/10/2010 05:00,734442.208333,14.708333,1,1,7,0.373926,0.374198,0.368838,0.347631,0.232491,0.202704,0.249002,0.086850 
31/10/2010 06:00,734442.250000,14.750000,1,1,7,0.371484,0.371392,0.366913,0.347324,0.233497,0.202837,0.249002,0.086850 
31/10/2010 07:00,734442.291667,14.791667,1,1,7,0.369895,0.369358,0.365105,0.346893,0.234466,0.202974,0.249002,0.086850 
31/10/2010 08:00,734442.333333,14.833333,1,1,7,0.374616,0.369319,0.363736,0.346392,0.235395,0.203114,0.249002,0.086850 
31/10/2010 09:00,734442.375000,14.875000,1,1,7,0.385617,0.373019,0.363456,0.345910,0.236286,0.203258,0.249002,0.086850 
31/10/2010 10:00,734442.416667,14.916667,1,1,7,0.397327,0.380110,0.365068,0.345606,0.237141,0.203407,0.249002,0.086850 
31/10/2010 11:00,734442.458333,14.958333,1,1,7,0.401256,0.385254,0.368059,0.345663,0.237973,0.203560,0.249002,0.086850 
31/10/2010 12:00,734442.500000,15.000000,1,1,7,0.407678,0.390454,0.371482,0.346120,0.238787,0.203717,0.249003,0.086850 
31/10/2010 13:00,734442.541667,15.041667,1,1,7,0.412695,0.395747,0.375424,0.347014,0.239599,0.203878,0.249003,0.086850 
31/10/2010 14:00,734442.583333,15.083333,1,1,7,0.416690,0.400350,0.379513,0.348351,0.240419,0.204043,0.249004,0.086850 
31/10/2010 15:00,734442.625000,15.125000,1,1,7,0.411326,0.409722,0.384801,0.350166,0.241260,0.204212,0.249004,0.086850 
31/10/2010 16:00,734442.666667,15.166667,1,1,7,0.403264,0.415605,0.390850,0.352649,0.242139,0.204385,0.249005,0.086850 
31/10/2010 17:00,734442.708333,15.208333,1,1,7,0.402214,0.418722,0.396079,0.355726,0.243073,0.204564,0.249005,0.086850 
31/10/2010 18:00,734442.750000,15.250000,1,1,7,0.403409,0.423096,0.400474,0.359136,0.244079,0.204748,0.249006,0.086850 
31/10/2010 19:00,734442.791667,15.291667,1,1,7,0.402827,0.425852,0.403943,0.362682,0.245165,0.204937,0.249007,0.086850 
31/10/2010 20:00,734442.833333,15.333333,1,1,7,0.402130,0.427849,0.406993,0.366249,0.246337,0.205134,0.249008,0.086850 
31/10/2010 21:00,734442.875000,15.375000,1,1,7,0.405906,0.430410,0.410198,0.369789,0.247596,0.205337,0.249009,0.086850 
31/10/2010 22:00,734442.916667,15.416667,1,1,7,0.412850,0.432152,0.412877,0.373264,0.248942,0.205549,0.249010,0.086850 
31/10/2010 23:00,734442.958333,15.458333,1,1,7,0.419330,0.433719,0.415195,0.376584,0.250372,0.205769,0.249011,0.086850 
01/11/2010 00:00,734443.000000,15.500000,1,1,7,0.425895,0.435247,0.417321,0.379719,0.251883,0.205999,0.249012,0.086850 
01/11/2010 01:00,734443.041667,15.541667,1,1,7,0.432208,0.434915,0.418634,0.382602,0.253464,0.206240,0.249014,0.086850 
01/11/2010 02:00,734443.083333,15.583333,1,1,7,0.438905,0.435594,0.419739,0.385142,0.255104,0.206492,0.249015,0.086850 
01/11/2010 03:00,734443.125000,15.625000,1,1,7,0.438442,0.436649,0.420724,0.387370,0.256788,0.206756,0.249017,0.086850 
