Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,5,0.139939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2010 20:00,734435.833333,8.333333,1,1,5,0.149803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2010 21:00,734435.875000,8.375000,1,1,5,0.163726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2010 22:00,734435.916667,8.416667,1,1,5,0.179100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2010 23:00,734435.958333,8.458333,1,1,5,0.193144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 00:00,734436.000000,8.500000,1,1,5,0.188642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 01:00,734436.041667,8.541667,1,1,5,0.182646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 02:00,734436.083333,8.583333,1,1,5,0.176711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 03:00,734436.125000,8.625000,1,1,5,0.170824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 04:00,734436.166667,8.666667,1,1,5,0.164992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 05:00,734436.208333,8.708333,1,1,5,0.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 06:00,734436.250000,8.750000,1,1,5,0.161445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 07:00,734436.291667,8.791667,1,1,5,0.161822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 08:00,734436.333333,8.833333,1,1,5,0.160789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 09:00,734436.375000,8.875000,1,1,5,0.157277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 10:00,734436.416667,8.916667,1,1,5,0.151746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 11:00,734436.458333,8.958333,1,1,5,0.146221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 12:00,734436.500000,9.000000,1,1,5,0.140735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 13:00,734436.541667,9.041667,1,1,5,0.135288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 14:00,734436.583333,9.083333,1,1,5,0.129879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 15:00,734436.625000,9.125000,1,1,5,0.124510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 16:00,734436.666667,9.166667,1,1,5,0.119182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 17:00,734436.708333,9.208333,1,1,5,0.113894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 18:00,734436.750000,9.250000,1,1,5,0.108645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 19:00,734436.791667,9.291667,1,1,5,0.114675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 20:00,734436.833333,9.333333,1,1,5,0.125913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 21:00,734436.875000,9.375000,1,1,5,0.137950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 22:00,734436.916667,9.416667,1,1,5,0.150619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2010 23:00,734436.958333,9.458333,1,1,5,0.163957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 00:00,734437.000000,9.500000,1,1,5,0.177960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 01:00,734437.041667,9.541667,1,1,5,0.193318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 02:00,734437.083333,9.583333,1,1,5,0.210155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 03:00,734437.125000,9.625000,1,1,5,0.228300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 04:00,734437.166667,9.666667,1,1,5,0.247694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 05:00,734437.208333,9.708333,1,1,5,0.268178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 06:00,734437.250000,9.750000,1,1,5,0.289699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 07:00,734437.291667,9.791667,1,1,5,0.312015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 08:00,734437.333333,9.833333,1,1,5,0.333252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 09:00,734437.375000,9.875000,1,1,5,0.343737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 10:00,734437.416667,9.916667,1,1,5,0.338532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 11:00,734437.458333,9.958333,1,1,5,0.333392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 12:00,734437.500000,10.000000,1,1,5,0.328273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 13:00,734437.541667,10.041667,1,1,5,0.323008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 14:00,734437.583333,10.083333,1,1,5,0.317597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 15:00,734437.625000,10.125000,1,1,5,0.312229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 16:00,734437.666667,10.166667,1,1,5,0.307102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 17:00,734437.708333,10.208333,1,1,5,0.302219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 18:00,734437.750000,10.250000,1,1,5,0.320535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 19:00,734437.791667,10.291667,1,1,5,0.365125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 20:00,734437.833333,10.333333,1,1,5,0.411163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 21:00,734437.875000,10.375000,1,1,5,0.458070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 22:00,734437.916667,10.416667,1,1,5,0.479193,0.023048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2010 23:00,734437.958333,10.458333,1,1,5,0.479200,0.069922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 00:00,734438.000000,10.500000,1,1,5,0.479162,0.116865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 01:00,734438.041667,10.541667,1,1,5,0.479150,0.164468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 02:00,734438.083333,10.583333,1,1,5,0.479127,0.212266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 03:00,734438.125000,10.625000,1,1,5,0.479123,0.259851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 04:00,734438.166667,10.666667,1,1,5,0.479194,0.306715,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 05:00,734438.208333,10.708333,1,1,5,0.479395,0.347062,0.003553,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 06:00,734438.250000,10.750000,1,1,5,0.479568,0.374200,0.015104,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 07:00,734438.291667,10.791667,1,1,5,0.479649,0.389213,0.034316,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 08:00,734438.333333,10.833333,1,1,5,0.479627,0.395912,0.056277,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 09:00,734438.375000,10.875000,1,1,5,0.478759,0.396777,0.069221,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 10:00,734438.416667,10.916667,1,1,5,0.471651,0.390855,0.071600,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 11:00,734438.458333,10.958333,1,1,5,0.467367,0.387158,0.071593,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 12:00,734438.500000,11.000000,1,1,5,0.463796,0.384310,0.070944,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 13:00,734438.541667,11.041667,1,1,5,0.460579,0.381932,0.069965,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 14:00,734438.583333,11.083333,1,1,5,0.457608,0.379872,0.068780,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 15:00,734438.625000,11.125000,1,1,5,0.454848,0.378058,0.067452,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 16:00,734438.666667,11.166667,1,1,5,0.452282,0.376455,0.066016,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 17:00,734438.708333,11.208333,1,1,5,0.471390,0.376996,0.064510,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 18:00,734438.750000,11.250000,1,1,5,0.479138,0.406248,0.065256,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 19:00,734438.791667,11.291667,1,1,5,0.479576,0.416233,0.083224,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 20:00,734438.833333,11.333333,1,1,5,0.479612,0.420208,0.106197,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 21:00,734438.875000,11.375000,1,1,5,0.479640,0.421102,0.131357,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 22:00,734438.916667,11.416667,1,1,5,0.479662,0.421230,0.156635,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2010 23:00,734438.958333,11.458333,1,1,5,0.479713,0.421364,0.180788,0.000085,0.000000,0.000000,0.000000,0.000000 
28/10/2010 00:00,734439.000000,11.500000,1,1,5,0.479755,0.421463,0.202417,0.001491,0.000000,0.000000,0.000000,0.000000 
28/10/2010 01:00,734439.041667,11.541667,1,1,5,0.479784,0.421528,0.220626,0.004396,0.000000,0.000000,0.000000,0.000000 
28/10/2010 02:00,734439.083333,11.583333,1,1,5,0.479802,0.421568,0.235236,0.008713,0.000000,0.000000,0.000000,0.000000 
28/10/2010 03:00,734439.125000,11.625000,1,1,5,0.479821,0.421604,0.246612,0.014374,0.000000,0.000000,0.000000,0.000000 
28/10/2010 04:00,734439.166667,11.666667,1,1,5,0.479833,0.421628,0.255151,0.021245,0.000000,0.000000,0.000000,0.000000 
28/10/2010 05:00,734439.208333,11.708333,1,1,5,0.479844,0.421647,0.261308,0.029157,0.000000,0.000000,0.000000,0.000000 
28/10/2010 06:00,734439.250000,11.750000,1,1,5,0.479846,0.421653,0.265490,0.037770,0.000000,0.000000,0.000000,0.000000 
28/10/2010 07:00,734439.291667,11.791667,1,1,5,0.479845,0.421654,0.268147,0.046757,0.000000,0.000000,0.000000,0.000000 
28/10/2010 08:00,734439.333333,11.833333,1,1,5,0.479801,0.421601,0.269581,0.055050,0.000000,0.000000,0.000000,0.000000 
28/10/2010 09:00,734439.375000,11.875000,1,1,5,0.479264,0.420973,0.269399,0.059928,0.000000,0.000000,0.000000,0.000000 
28/10/2010 10:00,734439.416667,11.916667,1,1,5,0.473824,0.416904,0.265942,0.060582,0.000000,0.000000,0.000000,0.000000 
28/10/2010 11:00,734439.458333,11.958333,1,1,5,0.470709,0.414434,0.263701,0.060389,0.000000,0.000000,0.000000,0.000000 
28/10/2010 12:00,734439.500000,12.000000,1,1,5,0.468451,0.412505,0.261945,0.059963,0.000000,0.000000,0.000000,0.000000 
28/10/2010 13:00,734439.541667,12.041667,1,1,5,0.467299,0.411035,0.260488,0.059423,0.000000,0.000000,0.000000,0.000000 
28/10/2010 14:00,734439.583333,12.083333,1,1,5,0.407133,0.406626,0.258924,0.058812,0.000000,0.000000,0.000000,0.000000 
28/10/2010 15:00,734439.625000,12.125000,1,1,5,0.361919,0.402670,0.256951,0.058122,0.000000,0.000000,0.000000,0.000000 
28/10/2010 16:00,734439.666667,12.166667,1,1,5,0.359483,0.399872,0.254957,0.057366,0.000000,0.000000,0.000000,0.000000 
28/10/2010 17:00,734439.708333,12.208333,1,1,5,0.394459,0.398068,0.253070,0.056563,0.000000,0.000000,0.000000,0.000000 
28/10/2010 18:00,734439.750000,12.250000,1,1,5,0.435765,0.397592,0.251371,0.055726,0.000000,0.000000,0.000000,0.000000 
28/10/2010 19:00,734439.791667,12.291667,1,1,5,0.469158,0.404033,0.250037,0.054869,0.000000,0.000000,0.000000,0.000000 
28/10/2010 20:00,734439.833333,12.333333,1,1,5,0.467873,0.428354,0.255923,0.054049,0.000000,0.000000,0.000000,0.000000 
28/10/2010 21:00,734439.875000,12.375000,1,1,5,0.464702,0.429186,0.272033,0.055100,0.000000,0.000000,0.000000,0.000000 
28/10/2010 22:00,734439.916667,12.416667,1,1,5,0.462852,0.429353,0.274578,0.062361,0.000000,0.000000,0.000000,0.000000 
28/10/2010 23:00,734439.958333,12.458333,1,1,5,0.461415,0.429372,0.276050,0.071231,0.000000,0.000000,0.000000,0.000000 
29/10/2010 00:00,734440.000000,12.500000,1,1,5,0.460170,0.429376,0.276801,0.080607,0.000000,0.000000,0.000000,0.000000 
29/10/2010 01:00,734440.041667,12.541667,1,1,5,0.459098,0.429380,0.277120,0.090261,0.000000,0.000000,0.000000,0.000000 
29/10/2010 02:00,734440.083333,12.583333,1,1,5,0.458184,0.429380,0.277220,0.099983,0.000000,0.000000,0.000000,0.000000 
29/10/2010 03:00,734440.125000,12.625000,1,1,5,0.457412,0.429382,0.277248,0.109608,0.000000,0.000000,0.000000,0.000000 
29/10/2010 04:00,734440.166667,12.666667,1,1,5,0.456795,0.429390,0.277269,0.119022,0.000000,0.000000,0.000000,0.000000 
29/10/2010 05:00,734440.208333,12.708333,1,1,5,0.457348,0.428938,0.276405,0.123071,0.000000,0.000000,0.000000,0.000000 
29/10/2010 06:00,734440.250000,12.750000,1,1,5,0.458087,0.428787,0.275810,0.124475,0.000000,0.000000,0.000000,0.000000 
29/10/2010 07:00,734440.291667,12.791667,1,1,5,0.458875,0.429604,0.276332,0.125585,0.000000,0.000000,0.000000,0.000000 
29/10/2010 08:00,734440.333333,12.833333,1,1,5,0.458510,0.429750,0.276368,0.127502,0.000000,0.000000,0.000000,0.000000 
29/10/2010 09:00,734440.375000,12.875000,1,1,5,0.451704,0.426817,0.274056,0.128227,0.000000,0.000000,0.000000,0.000000 
29/10/2010 10:00,734440.416667,12.916667,1,1,5,0.308298,0.419688,0.270737,0.127990,0.000000,0.000000,0.000000,0.000000 
29/10/2010 11:00,734440.458333,12.958333,1,1,5,0.124016,0.415446,0.267921,0.127383,0.000000,0.000000,0.000000,0.000000 
29/10/2010 12:00,734440.500000,13.000000,1,1,5,0.000000,0.358836,0.265122,0.126637,0.000000,0.000000,0.000000,0.000000 
29/10/2010 13:00,734440.541667,13.041667,1,1,5,0.000000,0.192491,0.262791,0.125606,0.000000,0.000000,0.000000,0.000000 
29/10/2010 14:00,734440.583333,13.083333,1,1,5,0.000000,0.054648,0.262404,0.124249,0.000000,0.000000,0.000000,0.000000 
29/10/2010 15:00,734440.625000,13.125000,1,1,5,0.000000,0.000000,0.243063,0.122834,0.000000,0.000000,0.000000,0.000000 
29/10/2010 16:00,734440.666667,13.166667,1,1,5,0.000000,0.000000,0.208906,0.121445,0.000000,0.000000,0.000000,0.000000 
29/10/2010 17:00,734440.708333,13.208333,1,1,5,0.000000,0.000000,0.200109,0.120159,0.000000,0.000000,0.000000,0.000000 
29/10/2010 18:00,734440.750000,13.250000,1,1,5,0.008763,0.000512,0.199907,0.118946,0.000000,0.000000,0.000000,0.000000 
29/10/2010 19:00,734440.791667,13.291667,1,1,5,0.024240,0.001229,0.199906,0.117779,0.000000,0.000000,0.000000,0.000000 
29/10/2010 20:00,734440.833333,13.333333,1,1,5,0.043320,0.001962,0.199863,0.116642,0.000000,0.000000,0.000000,0.000000 
29/10/2010 21:00,734440.875000,13.375000,1,1,5,0.065552,0.002729,0.199776,0.115531,0.000000,0.000000,0.000000,0.000000 
29/10/2010 22:00,734440.916667,13.416667,1,1,5,0.090083,0.003544,0.199648,0.114443,0.000000,0.000000,0.000000,0.000000 
29/10/2010 23:00,734440.958333,13.458333,1,1,5,0.116805,0.004407,0.199492,0.113374,0.000000,0.000000,0.000000,0.000000 
30/10/2010 00:00,734441.000000,13.500000,1,1,5,0.146179,0.005295,0.199325,0.112320,0.000000,0.000000,0.000000,0.000000 
30/10/2010 01:00,734441.041667,13.541667,1,1,5,0.179648,0.006205,0.199158,0.111280,0.000000,0.000000,0.000000,0.000000 
30/10/2010 02:00,734441.083333,13.583333,1,1,5,0.214153,0.007136,0.199000,0.110252,0.000000,0.000000,0.000000,0.000000 
30/10/2010 03:00,734441.125000,13.625000,1,1,5,0.249655,0.008101,0.198855,0.109236,0.000000,0.000000,0.000000,0.000000 
30/10/2010 04:00,734441.166667,13.666667,1,1,5,0.285351,0.009124,0.198728,0.108230,0.000000,0.000000,0.000000,0.000000 
30/10/2010 05:00,734441.208333,13.708333,1,1,5,0.321078,0.010248,0.198620,0.107235,0.000000,0.000000,0.000000,0.000000 
30/10/2010 06:00,734441.250000,13.750000,1,1,5,0.357123,0.011550,0.198530,0.106248,0.000000,0.000000,0.000000,0.000000 
30/10/2010 07:00,734441.291667,13.791667,1,1,5,0.389818,0.013150,0.198460,0.105271,0.000000,0.000000,0.000000,0.000000 
30/10/2010 08:00,734441.333333,13.833333,1,1,5,0.407689,0.015104,0.198408,0.104301,0.000000,0.000000,0.000000,0.000000 
30/10/2010 09:00,734441.375000,13.875000,1,1,5,0.378977,0.016905,0.198372,0.103339,0.000000,0.000000,0.000000,0.000000 
30/10/2010 10:00,734441.416667,13.916667,1,1,5,0.276538,0.017754,0.198349,0.102385,0.000000,0.000000,0.000000,0.000000 
30/10/2010 11:00,734441.458333,13.958333,1,1,5,0.115063,0.018039,0.198311,0.101438,0.000000,0.000000,0.000000,0.000000 
30/10/2010 12:00,734441.500000,14.000000,1,1,5,0.000000,0.000000,0.187970,0.100498,0.000000,0.000000,0.000000,0.000000 
30/10/2010 13:00,734441.541667,14.041667,1,1,5,0.000000,0.000000,0.099674,0.099546,0.000000,0.000000,0.000000,0.000000 
30/10/2010 14:00,734441.583333,14.083333,1,1,5,0.000000,0.000000,0.021336,0.098574,0.000000,0.000000,0.000000,0.000000 
30/10/2010 15:00,734441.625000,14.125000,1,1,5,0.000000,0.000000,0.000000,0.088897,0.000000,0.000000,0.000000,0.000000 
30/10/2010 16:00,734441.666667,14.166667,1,1,5,0.000000,0.000000,0.000000,0.074802,0.000000,0.000000,0.000000,0.000000 
30/10/2010 17:00,734441.708333,14.208333,1,1,5,0.000000,0.000000,0.000000,0.068649,0.000000,0.000000,0.000000,0.000000 
30/10/2010 18:00,734441.750000,14.250000,1,1,5,0.009604,0.000000,0.000000,0.067312,0.000000,0.000000,0.000000,0.000000 
30/10/2010 19:00,734441.791667,14.291667,1,1,5,0.026874,0.000019,0.000014,0.066414,0.000000,0.000000,0.000000,0.000000 
30/10/2010 20:00,734441.833333,14.333333,1,1,5,0.045997,0.000042,0.000030,0.065522,0.000000,0.000000,0.000000,0.000000 
30/10/2010 21:00,734441.875000,14.375000,1,1,5,0.066967,0.000067,0.000046,0.064637,0.000000,0.000000,0.000000,0.000000 
30/10/2010 22:00,734441.916667,14.416667,1,1,5,0.089971,0.000096,0.000062,0.063759,0.000000,0.000000,0.000000,0.000000 
30/10/2010 23:00,734441.958333,14.458333,1,1,5,0.114380,0.000130,0.000079,0.062886,0.000000,0.000000,0.000000,0.000000 
31/10/2010 00:00,734442.000000,14.500000,1,1,5,0.139775,0.000169,0.000096,0.062020,0.000000,0.000000,0.000000,0.000000 
31/10/2010 01:00,734442.041667,14.541667,1,1,5,0.168078,0.000217,0.000115,0.061161,0.000000,0.000000,0.000000,0.000000 
31/10/2010 02:00,734442.083333,14.583333,1,1,5,0.196360,0.000285,0.000133,0.060308,0.000000,0.000000,0.000000,0.000000 
31/10/2010 03:00,734442.125000,14.625000,1,1,5,0.223607,0.000425,0.000146,0.059460,0.000000,0.000000,0.000000,0.000000 
31/10/2010 04:00,734442.166667,14.666667,1,1,5,0.250279,0.000666,0.000155,0.058618,0.000000,0.000000,0.000000,0.000000 
31/10/2010 05:00,734442.208333,14.708333,1,1,5,0.278215,0.001020,0.000162,0.057781,0.000000,0.000000,0.000000,0.000000 
31/10/2010 06:00,734442.250000,14.750000,1,1,5,0.306144,0.001512,0.000167,0.056949,0.000000,0.000000,0.000000,0.000000 
31/10/2010 07:00,734442.291667,14.791667,1,1,5,0.332869,0.002171,0.000173,0.056122,0.000000,0.000000,0.000000,0.000000 
31/10/2010 08:00,734442.333333,14.833333,1,1,5,0.352841,0.003010,0.000178,0.055300,0.000000,0.000000,0.000000,0.000000 
31/10/2010 09:00,734442.375000,14.875000,1,1,5,0.356537,0.003953,0.000184,0.054483,0.000000,0.000000,0.000000,0.000000 
31/10/2010 10:00,734442.416667,14.916667,1,1,5,0.346445,0.004844,0.000191,0.053671,0.000000,0.000000,0.000000,0.000000 
31/10/2010 11:00,734442.458333,14.958333,1,1,5,0.328708,0.005605,0.000196,0.052864,0.000000,0.000000,0.000000,0.000000 
31/10/2010 12:00,734442.500000,15.000000,1,1,5,0.303076,0.006207,0.000200,0.052061,0.000000,0.000000,0.000000,0.000000 
31/10/2010 13:00,734442.541667,15.041667,1,1,5,0.277888,0.006674,0.000201,0.051264,0.000000,0.000000,0.000000,0.000000 
31/10/2010 14:00,734442.583333,15.083333,1,1,5,0.253685,0.007027,0.000202,0.050471,0.000000,0.000000,0.000000,0.000000 
31/10/2010 15:00,734442.625000,15.125000,1,1,5,0.234979,0.007287,0.000204,0.049682,0.000000,0.000000,0.000000,0.000000 
31/10/2010 16:00,734442.666667,15.166667,1,1,5,0.224031,0.007490,0.000207,0.048898,0.000000,0.000000,0.000000,0.000000 
31/10/2010 17:00,734442.708333,15.208333,1,1,5,0.224553,0.007679,0.000209,0.048119,0.000000,0.000000,0.000000,0.000000 
31/10/2010 18:00,734442.750000,15.250000,1,1,5,0.232806,0.007888,0.000210,0.047345,0.000000,0.000000,0.000000,0.000000 
31/10/2010 19:00,734442.791667,15.291667,1,1,5,0.242703,0.008131,0.000212,0.046574,0.000000,0.000000,0.000000,0.000000 
31/10/2010 20:00,734442.833333,15.333333,1,1,5,0.253842,0.008409,0.000214,0.045809,0.000000,0.000000,0.000000,0.000000 
31/10/2010 21:00,734442.875000,15.375000,1,1,5,0.266200,0.008730,0.000217,0.045048,0.000000,0.000000,0.000000,0.000000 
31/10/2010 22:00,734442.916667,15.416667,1,1,5,0.279063,0.009102,0.000221,0.044292,0.000000,0.000000,0.000000,0.000000 
31/10/2010 23:00,734442.958333,15.458333,1,1,5,0.292557,0.009534,0.000225,0.043540,0.000000,0.000000,0.000000,0.000000 
01/11/2010 00:00,734443.000000,15.500000,1,1,5,0.309526,0.010046,0.000228,0.042794,0.000000,0.000000,0.000000,0.000000 
01/11/2010 01:00,734443.041667,15.541667,1,1,5,0.325206,0.010664,0.000231,0.042051,0.000000,0.000000,0.000000,0.000000 
01/11/2010 02:00,734443.083333,15.583333,1,1,5,0.342229,0.011396,0.000235,0.041314,0.000000,0.000000,0.000000,0.000000 
01/11/2010 03:00,734443.125000,15.625000,1,1,5,0.358773,0.012277,0.000239,0.040581,0.000000,0.000000,0.000000,0.000000 
