Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
23/03/2011 04:00,734585.166667,157.666667,1,1,8,-0.003207,0.028149,0.069602,0.136908,0.226669,-0.003954,-0.009555,-0.000467 
23/03/2011 05:00,734585.208333,157.708333,1,1,8,-0.003875,0.016520,0.044309,0.089464,0.149963,-0.003949,-0.009554,-0.000467 
23/03/2011 06:00,734585.250000,157.750000,1,1,8,-0.004630,0.008679,0.027378,0.057762,0.098599,-0.003945,-0.009554,-0.000467 
23/03/2011 07:00,734585.291667,157.791667,1,1,8,-0.005277,0.003475,0.016063,0.036540,0.064206,-0.003943,-0.009554,-0.000467 
23/03/2011 08:00,734585.333333,157.833333,1,1,8,-0.005221,0.000549,0.008879,0.022521,0.041205,-0.003941,-0.009553,-0.000467 
23/03/2011 09:00,734585.375000,157.875000,1,1,8,-0.003885,-0.000078,0.005057,0.013691,0.025929,-0.003940,-0.009553,-0.000467 
23/03/2011 10:00,734585.416667,157.916667,1,1,8,-0.001273,0.000720,0.003489,0.008515,0.015974,-0.003939,-0.009553,-0.000467 
23/03/2011 11:00,734585.458333,157.958333,1,1,8,4.715172,3.610468,2.511511,1.187093,0.168118,-0.003938,-0.009552,-0.000467 
23/03/2011 12:00,734585.500000,158.000000,1,1,8,8.322685,6.899023,5.378736,3.276639,0.790015,-0.003923,-0.009552,-0.000467 
23/03/2011 13:00,734585.541667,158.041667,1,1,8,11.460061,9.853771,8.071817,5.442644,1.741938,-0.003884,-0.009552,-0.000467 
23/03/2011 14:00,734585.583333,158.083333,1,1,8,13.691143,12.099974,10.268052,7.406694,2.843461,-0.003813,-0.009551,-0.000467 
23/03/2011 15:00,734585.625000,158.125000,1,1,8,14.648631,13.268691,11.611668,8.860393,3.912401,-0.003710,-0.009551,-0.000467 
23/03/2011 16:00,734585.666667,158.166667,1,1,8,14.137935,13.147876,11.874766,9.567140,4.775050,-0.003580,-0.009551,-0.000467 
23/03/2011 17:00,734585.708333,158.208333,1,1,8,12.111282,11.656398,10.942242,9.373537,5.284578,-0.003431,-0.009550,-0.000467 
23/03/2011 18:00,734585.750000,158.250000,1,1,8,7.767135,8.040897,8.163617,7.840826,5.272108,-0.003277,-0.009550,-0.000467 
23/03/2011 19:00,734585.791667,158.291667,1,1,8,5.419509,5.763255,6.043836,6.146616,4.768969,-0.003132,-0.009549,-0.000467 
23/03/2011 20:00,734585.833333,158.333333,1,1,8,4.014090,4.318081,4.595867,4.812752,4.074735,-0.003006,-0.009549,-0.000467 
23/03/2011 21:00,734585.875000,158.375000,1,1,8,3.001752,3.270576,3.529550,3.779916,3.376499,-0.002899,-0.009549,-0.000467 
23/03/2011 22:00,734585.916667,158.416667,1,1,8,2.211143,2.451854,2.691393,2.949825,2.744098,-0.002811,-0.009548,-0.000467 
23/03/2011 23:00,734585.958333,158.458333,1,1,8,1.567070,1.785490,2.008040,2.266312,2.194238,-0.002740,-0.009548,-0.000467 
24/03/2011 00:00,734586.000000,158.500000,1,1,8,1.039346,1.237910,1.444358,1.697991,1.724390,-0.002683,-0.009548,-0.000467 
24/03/2011 01:00,734586.041667,158.541667,1,1,8,0.500649,0.703697,0.918255,1.194660,1.322088,-0.002638,-0.009547,-0.000467 
24/03/2011 02:00,734586.083333,158.583333,1,1,8,0.037837,0.238519,0.454829,0.747643,0.971522,-0.002605,-0.009547,-0.000467 
24/03/2011 03:00,734586.125000,158.625000,1,1,8,-0.001186,0.105492,0.235246,0.440299,0.675748,-0.002580,-0.009546,-0.000467 
24/03/2011 04:00,734586.166667,158.666667,1,1,8,-0.001846,0.065046,0.148414,0.283067,0.458202,-0.002564,-0.009546,-0.000467 
24/03/2011 05:00,734586.208333,158.708333,1,1,8,-0.002431,0.041123,0.096738,0.187086,0.308324,-0.002553,-0.009546,-0.000467 
24/03/2011 06:00,734586.250000,158.750000,1,1,8,-0.002992,0.025615,0.063088,0.124073,0.206689,-0.002545,-0.009545,-0.000467 
24/03/2011 07:00,734586.291667,158.791667,1,1,8,-0.003396,0.015518,0.040778,0.081957,0.138052,-0.002540,-0.009545,-0.000467 
24/03/2011 08:00,734586.333333,158.833333,1,1,8,-0.003346,0.009311,0.026219,0.053870,0.091799,-0.002537,-0.009545,-0.000467 
24/03/2011 09:00,734586.375000,158.875000,1,1,8,-0.001996,0.006521,0.017416,0.035509,0.060751,-0.002535,-0.009544,-0.000467 
24/03/2011 10:00,734586.416667,158.916667,1,1,8,2.836673,2.055695,1.324462,0.540575,0.092293,-0.002533,-0.009544,-0.000467 
24/03/2011 11:00,734586.458333,158.958333,1,1,8,5.773792,4.696014,3.573554,2.080280,0.466602,-0.002525,-0.009543,-0.000466 
24/03/2011 12:00,734586.500000,159.000000,1,1,8,8.961206,7.571823,6.069976,3.938431,1.170956,-0.002500,-0.009543,-0.000466 
24/03/2011 13:00,734586.541667,159.041667,1,1,8,11.866419,10.298935,8.548687,5.934634,2.115800,-0.002448,-0.009543,-0.000466 
24/03/2011 14:00,734586.583333,159.083333,1,1,8,13.930640,12.381403,10.590066,7.770472,3.179732,-0.002364,-0.009542,-0.000466 
24/03/2011 15:00,734586.625000,159.125000,1,1,8,14.808009,13.461353,11.839294,9.132589,4.205306,-0.002244,-0.009542,-0.000466 
24/03/2011 16:00,734586.666667,159.166667,1,1,8,14.324233,13.345613,12.086223,9.800408,5.034004,-0.002087,-0.009542,-0.000466 
24/03/2011 17:00,734586.708333,159.208333,1,1,8,12.412326,11.942447,11.213439,9.627549,5.529624,-0.001896,-0.009541,-0.000466 
24/03/2011 18:00,734586.750000,159.250000,1,1,8,8.149115,8.393798,8.487544,8.128286,5.520053,-0.001675,-0.009541,-0.000466 
24/03/2011 19:00,734586.791667,159.291667,1,1,8,5.883256,6.193003,6.435725,6.482836,5.028919,-0.001433,-0.009540,-0.000466 
24/03/2011 20:00,734586.833333,159.333333,1,1,8,4.561029,4.823512,5.054326,5.199685,4.351465,-0.001167,-0.009540,-0.000466 
24/03/2011 21:00,734586.875000,159.375000,1,1,8,3.619204,3.842243,4.048393,4.215496,3.672044,-0.000852,-0.009540,-0.000466 
24/03/2011 22:00,734586.916667,159.416667,1,1,8,2.884762,3.077688,3.261132,3.428481,3.058640,-0.000226,-0.009539,-0.000466 
24/03/2011 23:00,734586.958333,159.458333,1,1,8,2.299258,2.466830,2.629922,2.792879,2.563828,0.345016,-0.009533,-0.000466 
25/03/2011 00:00,734587.000000,159.500000,1,1,8,1.802238,1.956144,2.110428,2.281254,2.183492,0.576705,-0.009518,-0.000466 
25/03/2011 01:00,734587.041667,159.541667,1,1,8,1.275498,1.443817,1.618031,1.831247,1.871994,0.715337,-0.009497,-0.000466 
25/03/2011 02:00,734587.083333,159.583333,1,1,8,0.876355,1.039685,1.214298,1.446190,1.600986,0.787166,-0.009474,-0.000466 
25/03/2011 03:00,734587.125000,159.625000,1,1,8,0.578950,0.730951,0.897672,1.132356,1.362940,0.810935,-0.009449,-0.000466 
25/03/2011 04:00,734587.166667,159.666667,1,1,8,0.314267,0.462369,0.627373,0.867976,1.153285,0.800803,-0.009425,-0.000466 
25/03/2011 05:00,734587.208333,159.708333,1,1,8,0.101040,0.242492,0.402447,0.642974,0.966336,0.767190,-0.009401,-0.000466 
25/03/2011 06:00,734587.250000,159.750000,1,1,8,-0.000588,0.108347,0.241097,0.459441,0.799378,0.717776,-0.009379,-0.000466 
25/03/2011 07:00,734587.291667,159.791667,1,1,8,-0.000329,0.082076,0.183489,0.356126,0.660949,0.659010,-0.009359,-0.000465 
25/03/2011 08:00,734587.333333,159.833333,1,1,8,0.584787,0.529212,0.483550,0.459819,0.578554,0.598198,-0.009340,-0.000465 
25/03/2011 09:00,734587.375000,159.875000,1,1,8,2.625144,2.099500,1.594970,1.018730,0.623217,0.547772,-0.009323,-0.000465 
25/03/2011 10:00,734587.416667,159.916667,1,1,8,4.754898,3.960743,3.143350,2.068394,0.899359,0.530572,-0.009307,-0.000465 
25/03/2011 11:00,734587.458333,159.958333,1,1,8,7.210834,6.141637,5.004431,3.421349,1.409963,0.570639,-0.009291,-0.000465 
25/03/2011 12:00,734587.500000,160.000000,1,1,8,10.097646,8.737572,7.253795,5.108238,2.151411,0.685976,-0.009272,-0.000465 
25/03/2011 13:00,734587.541667,160.041667,1,1,8,12.772453,11.251270,9.543548,6.967717,3.105856,0.890097,-0.009249,-0.000465 
25/03/2011 14:00,734587.583333,160.083333,1,1,8,14.679907,13.182629,11.446303,8.700451,4.189838,1.186562,-0.009219,-0.000465 
25/03/2011 15:00,734587.625000,160.125000,1,1,8,15.496855,14.197951,12.631585,10.015466,5.268570,1.563099,-0.009180,-0.000465 
25/03/2011 16:00,734587.666667,160.166667,1,1,8,15.012982,14.078324,12.874774,10.692943,6.193942,1.991117,-0.009129,-0.000464 
25/03/2011 17:00,734587.708333,160.208333,1,1,8,13.198359,12.756095,12.070514,10.586783,6.827210,2.429195,-0.009067,-0.000464 
25/03/2011 18:00,734587.750000,160.250000,1,1,8,9.095538,9.365029,9.497173,9.233124,6.994380,2.825345,-0.008995,-0.000464 
25/03/2011 19:00,734587.791667,160.291667,1,1,8,6.928375,7.271771,7.565575,7.731980,6.694871,3.122358,-0.008915,-0.000464 
25/03/2011 20:00,734587.833333,160.333333,1,1,8,5.685819,5.994353,6.291450,6.581855,6.195005,3.300297,-0.008830,-0.000464 
25/03/2011 21:00,734587.875000,160.375000,1,1,8,4.828587,5.106613,5.389779,5.719607,5.664014,3.372180,-0.008744,-0.000463 
25/03/2011 22:00,734587.916667,160.416667,1,1,8,4.169356,4.425417,4.694945,5.037902,5.164580,3.361783,-0.008659,-0.000463 
25/03/2011 23:00,734587.958333,160.458333,1,1,8,3.643040,3.880098,4.135169,4.477776,4.711722,3.291976,-0.008577,-0.000463 
26/03/2011 00:00,734588.000000,160.500000,1,1,8,3.198652,3.421167,3.664357,4.003044,4.304483,3.181385,-0.008498,-0.000462 
26/03/2011 01:00,734588.041667,160.541667,1,1,8,2.751743,2.975538,3.222181,3.572894,3.934201,3.043993,-0.008424,-0.000462 
26/03/2011 02:00,734588.083333,160.583333,1,1,8,2.397626,2.609092,2.845254,3.190407,3.592491,2.889518,-0.008355,-0.000462 
26/03/2011 03:00,734588.125000,160.625000,1,1,8,2.102228,2.300259,2.523629,2.856737,3.278606,2.725198,-0.008291,-0.000461 
26/03/2011 04:00,734588.166667,160.666667,1,1,8,1.843080,2.029645,2.241520,2.561907,2.991129,2.556636,-0.008231,-0.000461 
26/03/2011 05:00,734588.208333,160.708333,1,1,8,1.620564,1.794762,1.994062,2.299500,2.727576,2.387966,-0.008176,-0.000460 
26/03/2011 06:00,734588.250000,160.750000,1,1,8,1.418787,1.583449,1.772425,2.064150,2.485809,2.222159,-0.008125,-0.000460 
26/03/2011 07:00,734588.291667,160.791667,1,1,8,1.414209,1.529474,1.667562,1.895514,2.269331,2.061521,-0.008078,-0.000459 
26/03/2011 08:00,734588.333333,160.833333,1,1,8,1.882943,1.874130,1.879041,1.925051,2.110058,1.910253,-0.008035,-0.000458 
26/03/2011 09:00,734588.375000,160.875000,1,1,8,3.617117,3.178728,2.769935,2.327489,2.063143,1.777545,-0.007996,-0.000458 
26/03/2011 10:00,734588.416667,160.916667,1,1,8,5.546525,4.846167,4.133776,3.212420,2.227796,1.681826,-0.007960,-0.000457 
26/03/2011 11:00,734588.458333,160.958333,1,1,8,7.933252,6.939108,5.888708,4.440954,2.623504,1.644938,-0.007925,-0.000457 
26/03/2011 12:00,734588.500000,161.000000,1,1,8,10.696065,9.420585,8.029847,6.022046,3.258483,1.685241,-0.007890,-0.000456 
26/03/2011 13:00,734588.541667,161.041667,1,1,8,11.495660,10.448624,9.232079,7.292603,4.041743,1.813434,-0.007854,-0.000455 
26/03/2011 14:00,734588.583333,161.083333,1,1,8,13.643598,12.347471,10.871465,8.581005,4.846387,2.018105,-0.007815,-0.000454 
26/03/2011 15:00,734588.625000,161.125000,1,1,8,13.419701,12.455744,11.304444,9.364144,5.628467,2.285414,-0.007771,-0.000454 
26/03/2011 16:00,734588.666667,161.166667,1,1,8,12.617246,11.908064,11.045587,9.521803,6.210449,2.584947,-0.007722,-0.000453 
26/03/2011 17:00,734588.708333,161.208333,1,1,8,9.880929,9.760902,9.525132,8.855051,6.485154,2.876327,-0.007668,-0.000452 
26/03/2011 18:00,734588.750000,161.250000,1,1,8,7.423784,7.674686,7.837691,7.767839,6.398576,3.114747,-0.007609,-0.000451 
26/03/2011 19:00,734588.791667,161.291667,1,1,8,5.622280,5.970640,6.293591,6.575400,6.040811,3.270421,-0.007548,-0.000450 
26/03/2011 20:00,734588.833333,161.333333,1,1,8,4.585081,4.903746,5.227223,5.602313,5.553038,3.335500,-0.007485,-0.000449 
26/03/2011 21:00,734588.875000,161.375000,1,1,8,3.850498,4.142622,4.451938,4.852230,5.051337,3.321521,-0.007423,-0.000448 
26/03/2011 22:00,734588.916667,161.416667,1,1,8,3.274951,3.546802,3.841919,4.247062,4.581225,3.247238,-0.007363,-0.000447 
26/03/2011 23:00,734588.958333,161.458333,1,1,8,2.813376,3.066094,3.345210,3.743341,4.153486,3.130440,-0.007306,-0.000447 
27/03/2011 00:00,734589.000000,161.500000,1,1,8,2.439253,2.672991,2.934527,3.317976,3.767991,2.985627,-0.007251,-0.000447 
27/03/2011 01:00,734589.041667,161.541667,1,1,8,2.060854,2.291142,2.550173,2.934699,3.418458,2.823806,-0.007201,-0.000447 
27/03/2011 02:00,734589.083333,161.583333,1,1,8,1.744705,1.964284,2.213448,2.589934,3.096788,2.652550,-0.007153,-0.000448 
27/03/2011 03:00,734589.125000,161.625000,1,1,8,1.440164,1.655130,1.900160,2.273983,2.799090,2.477181,-0.007110,-0.000448 
27/03/2011 04:00,734589.166667,161.666667,1,1,8,1.173190,1.380298,1.617831,1.984587,2.521545,2.301357,-0.007069,-0.000448 
27/03/2011 05:00,734589.208333,161.708333,1,1,8,0.950011,1.145824,1.371891,1.725334,2.263409,2.127707,-0.007032,-0.000448 
27/03/2011 06:00,734589.250000,161.750000,1,1,8,0.729200,0.919634,1.139958,1.486017,2.023631,1.958253,-0.006998,-0.000448 
27/03/2011 07:00,734589.291667,161.791667,1,1,8,0.855778,0.963181,1.099629,1.344090,1.810146,1.794754,-0.006968,-0.000448 
27/03/2011 08:00,734589.333333,161.833333,1,1,8,1.742949,1.644495,1.562289,1.512435,1.677832,1.642897,-0.006939,-0.000448 
27/03/2011 09:00,734589.375000,161.875000,1,1,8,3.382459,2.937592,2.509041,2.018727,1.686524,1.515632,-0.006914,-0.000449 
27/03/2011 10:00,734589.416667,161.916667,1,1,8,5.288765,4.582037,3.859579,2.917611,1.894525,1.430710,-0.006890,-0.000449 
27/03/2011 11:00,734589.458333,161.958333,1,1,8,7.581303,6.604064,5.568105,4.132784,2.315226,1.406572,-0.006867,-0.000449 
27/03/2011 12:00,734589.500000,162.000000,1,1,8,10.251180,9.004155,7.643458,5.675658,2.957154,1.458849,-0.006845,-0.000449 
27/03/2011 13:00,734589.541667,162.041667,1,1,8,12.660525,11.274163,9.715775,7.359583,3.799943,1.599606,-0.006820,-0.000449 
27/03/2011 14:00,734589.583333,162.083333,1,1,8,13.670952,12.429619,10.988422,8.682185,4.723897,1.829071,-0.006793,-0.000449 
27/03/2011 15:00,734589.625000,162.125000,1,1,8,11.617346,11.056311,10.310375,8.863595,5.468051,2.121572,-0.006762,-0.000449 
27/03/2011 16:00,734589.666667,162.166667,1,1,8,11.840721,11.145419,10.316729,8.897315,5.912649,2.425750,-0.006726,-0.000449 
27/03/2011 17:00,734589.708333,162.208333,1,1,8,10.090072,9.792044,9.387610,8.539534,6.163854,2.710775,-0.006687,-0.000450 
27/03/2011 18:00,734589.750000,162.250000,1,1,8,7.769924,7.896217,7.929372,7.688740,6.150216,2.949603,-0.006643,-0.000450 
27/03/2011 19:00,734589.791667,162.291667,1,1,8,6.204071,6.430277,6.616265,6.695231,5.892704,3.117536,-0.006598,-0.000450 
27/03/2011 20:00,734589.833333,162.333333,1,1,8,5.311608,5.515788,5.707602,5.877779,5.512619,3.206238,-0.006551,-0.000450 
27/03/2011 21:00,734589.875000,162.375000,1,1,8,4.693771,4.876040,5.057317,5.253297,5.113456,3.224686,-0.006503,-0.000450 
27/03/2011 22:00,734589.916667,162.416667,1,1,8,4.215278,4.381157,4.551646,4.754637,4.737734,3.188787,-0.006457,-0.000450 
27/03/2011 23:00,734589.958333,162.458333,1,1,8,3.822063,3.974953,4.135816,4.338978,4.395507,3.113928,-0.006412,-0.000450 
28/03/2011 00:00,734590.000000,162.500000,1,1,8,4.244304,4.227733,4.213949,4.200084,4.118103,3.014207,-0.006368,-0.000450 
28/03/2011 01:00,734590.041667,162.541667,1,1,8,4.300308,4.269200,4.229946,4.155477,3.934098,2.906568,-0.006327,-0.000451 
28/03/2011 02:00,734590.083333,162.583333,1,1,8,4.313340,4.269808,4.213380,4.104407,3.802725,2.801818,-0.006287,-0.000451 
28/03/2011 03:00,734590.125000,162.625000,1,1,8,4.316459,4.261475,4.190554,4.055419,3.700208,2.704245,-0.006250,-0.000451 
28/03/2011 04:00,734590.166667,162.666667,1,1,8,4.319862,4.254267,4.170412,4.013128,3.616121,2.615241,-0.006214,-0.000451 
28/03/2011 05:00,734590.208333,162.708333,1,1,8,4.326708,4.251320,4.155695,3.978679,3.545637,2.535018,-0.006179,-0.000451 
28/03/2011 06:00,734590.250000,162.750000,1,1,8,4.337895,4.253452,4.146993,3.951936,3.486219,2.463302,-0.006146,-0.000451 
28/03/2011 07:00,734590.291667,162.791667,1,1,8,4.447214,4.330603,4.191792,3.954418,3.439265,2.399765,-0.006113,-0.000451 
28/03/2011 08:00,734590.333333,162.833333,1,1,8,4.955403,4.739945,4.493003,4.105782,3.428672,2.345713,-0.006082,-0.000451 
28/03/2011 09:00,734590.375000,162.875000,1,1,8,6.035057,5.635513,5.188291,4.519101,3.502893,2.307352,-0.006052,-0.000451 
28/03/2011 10:00,734590.416667,162.916667,1,1,8,8.145968,7.391944,6.566704,5.376161,3.731511,2.297300,-0.006022,-0.000452 
28/03/2011 11:00,734590.458333,162.958333,1,1,8,10.164453,9.160319,8.065529,6.472067,4.153533,2.334041,-0.005992,-0.000452 
28/03/2011 12:00,734590.500000,163.000000,1,1,8,12.232911,11.066844,9.760351,7.787145,4.753737,2.431747,-0.005962,-0.000452 
28/03/2011 13:00,734590.541667,163.041667,1,1,8,14.562425,13.198859,11.652736,9.277777,5.513421,2.599586,-0.005930,-0.000452 
28/03/2011 14:00,734590.583333,163.083333,1,1,8,16.184200,14.830587,13.248784,10.713932,6.390706,2.841475,-0.005896,-0.000452 
28/03/2011 15:00,734590.625000,163.125000,1,1,8,13.167894,12.710054,12.055556,10.676534,7.100142,3.140734,-0.005859,-0.000452 
28/03/2011 16:00,734590.666667,163.166667,1,1,8,14.965363,14.058516,12.951245,11.084012,7.543710,3.445767,-0.005818,-0.000452 
28/03/2011 17:00,734590.708333,163.208333,1,1,8,11.015605,11.026638,10.902473,10.315966,7.802421,3.736500,-0.005774,-0.000452 
28/03/2011 18:00,734590.750000,163.250000,1,1,8,8.675737,8.929599,9.100885,9.047692,7.640893,3.968061,-0.005727,-0.000452 
28/03/2011 19:00,734590.791667,163.291667,1,1,8,6.880091,7.236763,7.562366,7.831772,7.222255,4.109519,-0.005679,-0.000452 
28/03/2011 20:00,734590.833333,163.333333,1,1,8,5.746313,6.078447,6.413249,6.793030,6.684631,4.156773,-0.005631,-0.000453 
28/03/2011 21:00,734590.875000,163.375000,1,1,8,4.904056,5.217748,5.547662,5.967171,6.131720,4.122220,-0.005582,-0.000453 
28/03/2011 22:00,734590.916667,163.416667,1,1,8,4.258871,4.550780,4.865927,5.292705,5.608992,4.024799,-0.005536,-0.000453 
28/03/2011 23:00,734590.958333,163.458333,1,1,8,3.697465,3.977803,4.285236,4.717138,5.128548,3.882706,-0.005491,-0.000453 
29/03/2011 00:00,734591.000000,163.500000,1,1,8,3.223435,3.490260,3.786723,4.215169,4.688333,3.710647,-0.005448,-0.000453 
29/03/2011 01:00,734591.041667,163.541667,1,1,8,2.672580,2.955807,3.271482,3.731917,4.278602,3.519535,-0.005408,-0.000453 
29/03/2011 02:00,734591.083333,163.583333,1,1,8,2.249822,2.521987,2.829337,3.289397,3.889735,3.316361,-0.005371,-0.000453 
29/03/2011 03:00,734591.125000,163.625000,1,1,8,1.873177,2.136596,2.436403,2.892312,3.524580,3.106560,-0.005336,-0.000453 
29/03/2011 04:00,734591.166667,163.666667,1,1,8,1.547974,1.800188,2.089273,2.534997,3.183506,2.894622,-0.005303,-0.000453 
29/03/2011 05:00,734591.208333,163.708333,1,1,8,1.252376,1.495303,1.775039,2.210429,2.865877,2.684086,-0.005274,-0.000453 
29/03/2011 06:00,734591.250000,163.750000,1,1,8,0.978112,1.213252,1.485027,1.911138,2.569527,2.477549,-0.005246,-0.000454 
29/03/2011 07:00,734591.291667,163.791667,1,1,8,1.008937,1.174299,1.374167,1.710203,2.302957,2.277269,-0.005221,-0.000454 
29/03/2011 08:00,734591.333333,163.833333,1,1,8,1.399847,1.453052,1.531192,1.697088,2.100288,2.088225,-0.005198,-0.000454 
29/03/2011 09:00,734591.375000,163.875000,1,1,8,3.442368,2.984069,2.567955,2.148040,2.024211,1.920229,-0.005177,-0.000454 
29/03/2011 10:00,734591.416667,163.916667,1,1,8,5.825200,5.037378,4.236812,3.213373,2.205508,1.795571,-0.005158,-0.000454 
29/03/2011 11:00,734591.458333,163.958333,1,1,8,8.330882,7.272597,6.149309,4.594507,2.657912,1.741164,-0.005139,-0.000454 
29/03/2011 12:00,734591.500000,164.000000,1,1,8,11.152060,9.823569,8.370912,6.265203,3.354211,1.775626,-0.005121,-0.000454 
29/03/2011 13:00,734591.541667,164.041667,1,1,8,13.676373,12.207818,10.554944,8.051304,4.256877,1.910127,-0.005102,-0.000454 
29/03/2011 14:00,734591.583333,164.083333,1,1,8,15.457442,14.019712,12.347212,9.689810,5.275986,2.144682,-0.005081,-0.000454 
29/03/2011 15:00,734591.625000,164.125000,1,1,8,16.148967,14.913865,13.417918,10.903631,6.280975,2.464349,-0.005058,-0.000454 
29/03/2011 16:00,734591.666667,164.166667,1,1,8,15.472593,14.591553,13.458926,11.405802,7.111071,2.837851,-0.005030,-0.000454 
29/03/2011 17:00,734591.708333,164.208333,1,1,8,13.697413,13.298237,12.664830,11.268186,7.662112,3.222449,-0.005000,-0.000454 
29/03/2011 18:00,734591.750000,164.250000,1,1,8,9.469860,9.802454,10.005860,9.848011,7.761551,3.568469,-0.004965,-0.000455 
29/03/2011 19:00,734591.791667,164.291667,1,1,8,7.123097,7.549430,7.935465,8.238138,7.390049,3.818105,-0.004929,-0.000455 
29/03/2011 20:00,734591.833333,164.333333,1,1,8,5.727190,6.124288,6.522493,6.967800,6.809309,3.949346,-0.004890,-0.000455 
29/03/2011 21:00,734591.875000,164.375000,1,1,8,4.746651,5.114406,5.501215,5.993425,6.193001,3.973748,-0.004851,-0.000455 
29/03/2011 22:00,734591.916667,164.416667,1,1,8,3.972785,4.320214,4.695897,5.207141,5.608219,3.914672,-0.004813,-0.000455 
29/03/2011 23:00,734591.958333,164.458333,1,1,8,3.346356,3.674588,4.036253,4.549842,5.071853,3.795105,-0.004776,-0.000455 
30/03/2011 00:00,734592.000000,164.500000,1,1,8,2.825043,3.134923,3.481334,3.988425,4.584553,3.634060,-0.004741,-0.000455 
30/03/2011 01:00,734592.041667,164.541667,1,1,8,2.275221,2.591083,2.945870,3.471694,4.137712,3.446034,-0.004707,-0.000455 
30/03/2011 02:00,734592.083333,164.583333,1,1,8,1.846018,2.147057,2.489234,3.008281,3.721684,3.241012,-0.004676,-0.000455 
30/03/2011 03:00,734592.125000,164.625000,1,1,8,1.489901,1.774197,2.100234,2.603425,3.337395,3.026574,-0.004647,-0.000455 
30/03/2011 04:00,734592.166667,164.666667,1,1,8,1.177216,1.447161,1.758621,2.245056,2.984240,2.808787,-0.004620,-0.000455 
30/03/2011 05:00,734592.208333,164.708333,1,1,8,0.895786,1.153434,1.452033,1.922506,2.659313,2.592189,-0.004595,-0.000455 
30/03/2011 06:00,734592.250000,164.750000,1,1,8,0.638572,0.885473,1.172679,1.628413,2.359180,2.379948,-0.004572,-0.000456 
30/03/2011 07:00,734592.291667,164.791667,1,1,8,0.716622,0.885659,1.091969,1.444541,2.093117,2.174732,-0.004551,-0.000456 
