Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/01/2012 11:00,734894.458333,466.958333,1,1,11,1.689303,1.592913,1.494757,1.369934,1.256665,1.288855,1.343703,1.326138 
26/01/2012 12:00,734894.500000,467.000000,1,1,11,1.936881,1.826608,1.706630,1.536186,1.324584,1.293244,1.341305,1.326290 
26/01/2012 13:00,734894.541667,467.041667,1,1,11,2.096397,1.991418,1.871079,1.685849,1.409069,1.306913,1.339418,1.326420 
26/01/2012 14:00,734894.583333,467.083333,1,1,11,2.147196,2.064120,1.962581,1.792260,1.494217,1.329026,1.338362,1.326535 
26/01/2012 15:00,734894.625000,467.125000,1,1,11,2.078330,2.031332,1.965476,1.837660,1.565046,1.356889,1.338365,1.326644 
26/01/2012 16:00,734894.666667,467.166667,1,1,11,1.887400,1.887775,1.871646,1.810579,1.608854,1.386563,1.339507,1.326759 
26/01/2012 17:00,734894.708333,467.208333,1,1,11,1.620295,1.661780,1.694921,1.710742,1.616318,1.413463,1.341695,1.326888 
26/01/2012 18:00,734894.750000,467.250000,1,1,11,1.444073,1.489652,1.535492,1.588105,1.589368,1.433383,1.344665,1.327041 
26/01/2012 19:00,734894.791667,467.291667,1,1,11,1.349062,1.390054,1.434317,1.494600,1.546439,1.444555,1.348053,1.327223 
26/01/2012 20:00,734894.833333,467.333333,1,1,11,1.285966,1.323332,1.365117,1.426471,1.501934,1.447863,1.351509,1.327436 
26/01/2012 21:00,734894.875000,467.375000,1,1,11,1.239888,1.274399,1.313819,1.374210,1.461036,1.445141,1.354761,1.327677 
26/01/2012 22:00,734894.916667,467.416667,1,1,11,1.204299,1.236481,1.273769,1.332484,1.424846,1.438166,1.357627,1.327945 
26/01/2012 23:00,734894.958333,467.458333,1,1,11,1.175724,1.205968,1.241374,1.298216,1.393105,1.428373,1.359997,1.328235 
27/01/2012 00:00,734895.000000,467.500000,1,1,11,1.152135,1.180737,1.214486,1.269458,1.365198,1.416834,1.361814,1.328541 
27/01/2012 01:00,734895.041667,467.541667,1,1,11,1.132244,1.159435,1.191717,1.244895,1.340499,1.404319,1.363060,1.328859 
27/01/2012 02:00,734895.083333,467.583333,1,1,11,1.115183,1.141144,1.172120,1.223604,1.318468,1.391365,1.363742,1.329182 
27/01/2012 03:00,734895.125000,467.625000,1,1,11,1.100337,1.125214,1.155017,1.204913,1.298664,1.378336,1.363885,1.329506 
27/01/2012 04:00,734895.166667,467.666667,1,1,11,1.087260,1.111171,1.139915,1.188325,1.280739,1.365478,1.363521,1.329825 
27/01/2012 05:00,734895.208333,467.708333,1,1,11,1.075620,1.098663,1.126442,1.173465,1.264414,1.352947,1.362691,1.330136 
27/01/2012 06:00,734895.250000,467.750000,1,1,11,1.065165,1.087422,1.114320,1.160044,1.249466,1.340837,1.361437,1.330434 
27/01/2012 07:00,734895.291667,467.791667,1,1,11,1.055701,1.077243,1.103331,1.147841,1.235715,1.329201,1.359799,1.330715 
27/01/2012 08:00,734895.333333,467.833333,1,1,11,1.052776,1.070621,1.094300,1.136851,1.223022,1.318065,1.357819,1.330977 
27/01/2012 09:00,734895.375000,467.875000,1,1,11,1.162743,1.146559,1.139172,1.149021,1.214007,1.307556,1.355538,1.331216 
27/01/2012 10:00,734895.416667,467.916667,1,1,11,1.414839,1.352347,1.294588,1.234672,1.223410,1.298992,1.353018,1.331430 
27/01/2012 11:00,734895.458333,467.958333,1,1,11,1.702001,1.604538,1.505218,1.378750,1.263448,1.295456,1.350412,1.331618 
27/01/2012 12:00,734895.500000,468.000000,1,1,11,1.951186,1.839871,1.718709,1.546463,1.332199,1.299937,1.347988,1.331781 
27/01/2012 13:00,734895.541667,468.041667,1,1,11,2.111907,2.005912,1.884400,1.697321,1.417533,1.313789,1.346083,1.331922 
27/01/2012 14:00,734895.583333,468.083333,1,1,11,2.163729,2.079653,1.976945,1.804750,1.503492,1.336156,1.345019,1.332048 
27/01/2012 15:00,734895.625000,468.125000,1,1,11,2.095805,2.047798,1.980768,1.851053,1.575080,1.364325,1.345025,1.332168 
27/01/2012 16:00,734895.666667,468.166667,1,1,11,1.905892,1.905197,1.887825,1.824800,1.619601,1.394339,1.346183,1.332293 
27/01/2012 17:00,734895.708333,468.208333,1,1,11,1.635359,1.677248,1.710332,1.725195,1.627686,1.421600,1.348400,1.332434 
27/01/2012 18:00,734895.750000,468.250000,1,1,11,1.454955,1.501231,1.547685,1.600746,1.600824,1.441859,1.351411,1.332598 
27/01/2012 19:00,734895.791667,468.291667,1,1,11,1.357888,1.399504,1.444406,1.505453,1.557428,1.453270,1.354850,1.332791 
27/01/2012 20:00,734895.833333,468.333333,1,1,11,1.293535,1.331460,1.373855,1.436051,1.512274,1.456695,1.358360,1.333015 
27/01/2012 21:00,734895.875000,468.375000,1,1,11,1.246627,1.281646,1.321636,1.382867,1.470731,1.453983,1.361666,1.333269 
27/01/2012 22:00,734895.916667,468.416667,1,1,11,1.210418,1.243069,1.280892,1.340427,1.433958,1.446940,1.364582,1.333549 
27/01/2012 23:00,734895.958333,468.458333,1,1,11,1.181358,1.212037,1.247948,1.305583,1.401703,1.437025,1.366994,1.333852 
28/01/2012 00:00,734896.000000,468.500000,1,1,11,1.157374,1.186385,1.220611,1.276347,1.373345,1.425329,1.368846,1.334171 
28/01/2012 01:00,734896.041667,468.541667,1,1,11,1.137156,1.164732,1.197468,1.251382,1.348249,1.412635,1.370119,1.334502 
28/01/2012 02:00,734896.083333,468.583333,1,1,11,1.119817,1.146143,1.177551,1.229745,1.325865,1.399490,1.370819,1.334838 
28/01/2012 03:00,734896.125000,468.625000,1,1,11,1.104731,1.129955,1.160172,1.210753,1.305747,1.386269,1.370972,1.335176 
28/01/2012 04:00,734896.166667,468.666667,1,1,11,1.091445,1.115688,1.144828,1.193900,1.287539,1.373218,1.370610,1.335508 
28/01/2012 05:00,734896.208333,468.708333,1,1,11,1.079619,1.102980,1.131141,1.178803,1.270956,1.360497,1.369775,1.335832 
28/01/2012 06:00,734896.250000,468.750000,1,1,11,1.068998,1.091561,1.118827,1.165171,1.255774,1.348203,1.368508,1.336143 
28/01/2012 07:00,734896.291667,468.791667,1,1,11,1.059386,1.081222,1.107665,1.152776,1.241808,1.336391,1.366852,1.336437 
28/01/2012 08:00,734896.333333,468.833333,1,1,11,1.058186,1.075635,1.099063,1.141748,1.228924,1.325085,1.364849,1.336711 
28/01/2012 09:00,734896.375000,468.875000,1,1,11,1.171041,1.154018,1.145864,1.154958,1.219944,1.314428,1.362540,1.336962 
28/01/2012 10:00,734896.416667,468.916667,1,1,11,1.425903,1.362434,1.303645,1.242361,1.229805,1.305779,1.359989,1.337187 
28/01/2012 11:00,734896.458333,468.958333,1,1,11,1.716737,1.618058,1.517256,1.388532,1.270622,1.302257,1.357353,1.337387 
28/01/2012 12:00,734896.500000,469.000000,1,1,11,1.966550,1.854213,1.731861,1.557714,1.340360,1.306870,1.354904,1.337560 
28/01/2012 13:00,734896.541667,469.041667,1,1,11,2.128214,2.021223,1.898548,1.709594,1.426589,1.320950,1.352983,1.337712 
28/01/2012 14:00,734896.583333,469.083333,1,1,11,2.180920,2.095860,1.991998,1.817926,1.513350,1.343607,1.351914,1.337848 
28/01/2012 15:00,734896.625000,469.125000,1,1,11,2.113840,2.064846,1.996657,1.865054,1.585671,1.372108,1.351929,1.337979 
28/01/2012 16:00,734896.666667,469.166667,1,1,11,1.924887,1.923055,1.904472,1.839552,1.630876,1.402481,1.353108,1.338114 
28/01/2012 17:00,734896.708333,469.208333,1,1,11,1.651087,1.693353,1.726339,1.740194,1.639557,1.430115,1.355359,1.338265 
28/01/2012 18:00,734896.750000,469.250000,1,1,11,1.466603,1.513604,1.560671,1.614111,1.612810,1.450721,1.358418,1.338440 
28/01/2012 19:00,734896.791667,469.291667,1,1,11,1.367203,1.409490,1.455072,1.516914,1.568962,1.462383,1.361912,1.338644 
28/01/2012 20:00,734896.833333,469.333333,1,1,11,1.301571,1.340084,1.383113,1.446174,1.523141,1.465933,1.365482,1.338880 
28/01/2012 21:00,734896.875000,469.375000,1,1,11,1.253752,1.289307,1.329896,1.392003,1.480926,1.463236,1.368848,1.339146 
28/01/2012 22:00,734896.916667,469.416667,1,1,11,1.216874,1.250018,1.288404,1.348797,1.443539,1.456125,1.371818,1.339439 
28/01/2012 23:00,734896.958333,469.458333,1,1,11,1.187293,1.218431,1.254872,1.313338,1.410740,1.446084,1.374279,1.339754 
29/01/2012 00:00,734897.000000,469.500000,1,1,11,1.162889,1.192330,1.227057,1.283594,1.381906,1.434224,1.376171,1.340086 
29/01/2012 01:00,734897.041667,469.541667,1,1,11,1.142322,1.170303,1.203515,1.258201,1.356389,1.421344,1.377474,1.340430 
29/01/2012 02:00,734897.083333,469.583333,1,1,11,1.124687,1.151397,1.183260,1.236197,1.333633,1.408001,1.378196,1.340780 
29/01/2012 03:00,734897.125000,469.625000,1,1,11,1.109347,1.134937,1.165588,1.216887,1.313181,1.394577,1.378361,1.341131 
29/01/2012 04:00,734897.166667,469.666667,1,1,11,1.095838,1.120430,1.149987,1.199752,1.294673,1.381323,1.378004,1.341477 
29/01/2012 05:00,734897.208333,469.708333,1,1,11,1.083817,1.107512,1.136073,1.184406,1.277819,1.368403,1.377165,1.341814 
29/01/2012 06:00,734897.250000,469.750000,1,1,11,1.073021,1.095905,1.123556,1.170549,1.262388,1.355916,1.375888,1.342138 
29/01/2012 07:00,734897.291667,469.791667,1,1,11,1.063251,1.085396,1.112211,1.157951,1.248196,1.343918,1.374215,1.342445 
29/01/2012 08:00,734897.333333,469.833333,1,1,11,1.062589,1.080087,1.103658,1.146789,1.235105,1.332435,1.372189,1.342731 
29/01/2012 09:00,734897.375000,469.875000,1,1,11,1.179397,1.161499,1.152557,1.160919,1.226091,1.321616,1.369851,1.342995 
29/01/2012 10:00,734897.416667,469.916667,1,1,11,1.437192,1.372715,1.312868,1.250191,1.236393,1.312865,1.367269,1.343232 
29/01/2012 11:00,734897.458333,469.958333,1,1,11,1.730308,1.630521,1.528506,1.398049,1.277954,1.309344,1.364602,1.343443 
29/01/2012 12:00,734897.500000,470.000000,1,1,11,1.981673,1.868273,1.744709,1.568705,1.348562,1.314064,1.362126,1.343627 
29/01/2012 13:00,734897.541667,470.041667,1,1,11,2.144497,2.036479,1.912613,1.721773,1.435663,1.328343,1.360186,1.343790 
29/01/2012 14:00,734897.583333,470.083333,1,1,11,2.198179,2.112113,2.007075,1.831106,1.523246,1.351269,1.359109,1.343936 
29/01/2012 15:00,734897.625000,470.125000,1,1,11,2.131968,2.081980,2.012623,1.879115,1.596330,1.380088,1.359128,1.344077 
29/01/2012 16:00,734897.666667,470.166667,1,1,11,1.943557,1.940835,1.921163,1.854393,1.642243,1.410811,1.360324,1.344223 
29/01/2012 17:00,734897.708333,470.208333,1,1,11,1.667244,1.709799,1.742596,1.755349,1.651542,1.438814,1.362606,1.344384 
29/01/2012 18:00,734897.750000,470.250000,1,1,11,1.477992,1.525736,1.573461,1.627394,1.624892,1.459765,1.365707,1.344570 
29/01/2012 19:00,734897.791667,470.291667,1,1,11,1.376470,1.419414,1.465671,1.528328,1.580557,1.471671,1.369254,1.344785 
29/01/2012 20:00,734897.833333,470.333333,1,1,11,1.309529,1.348633,1.392307,1.456263,1.534060,1.475338,1.372880,1.345032 
29/01/2012 21:00,734897.875000,470.375000,1,1,11,1.260850,1.296942,1.338133,1.401130,1.491171,1.472649,1.376301,1.345310 
29/01/2012 22:00,734897.916667,470.416667,1,1,11,1.223327,1.256966,1.295918,1.357180,1.453175,1.465463,1.379322,1.345615 
29/01/2012 23:00,734897.958333,470.458333,1,1,11,1.193240,1.224839,1.261814,1.321120,1.419839,1.455292,1.381826,1.345943 
30/01/2012 00:00,734898.000000,470.500000,1,1,11,1.168426,1.198299,1.233532,1.290880,1.390534,1.443265,1.383753,1.346289 
30/01/2012 01:00,734898.041667,470.541667,1,1,11,1.147517,1.175906,1.209599,1.265066,1.364603,1.430197,1.385083,1.346646 
30/01/2012 02:00,734898.083333,470.583333,1,1,11,1.129592,1.156689,1.189010,1.242702,1.341478,1.416654,1.385823,1.347009 
30/01/2012 03:00,734898.125000,470.625000,1,1,11,1.114002,1.139960,1.171050,1.223076,1.320698,1.403026,1.385997,1.347373 
30/01/2012 04:00,734898.166667,470.666667,1,1,11,1.100274,1.125218,1.155197,1.205665,1.301893,1.389570,1.385641,1.347732 
30/01/2012 05:00,734898.208333,470.708333,1,1,11,1.088059,1.112092,1.141059,1.190072,1.284769,1.376451,1.384796,1.348082 
30/01/2012 06:00,734898.250000,470.750000,1,1,11,1.077090,1.100299,1.128341,1.175993,1.269094,1.363772,1.383505,1.348418 
30/01/2012 07:00,734898.291667,470.791667,1,1,11,1.067165,1.089623,1.116815,1.163194,1.254676,1.351588,1.381812,1.348737 
30/01/2012 08:00,734898.333333,470.833333,1,1,11,1.066359,1.084160,1.108097,1.151849,1.241378,1.339927,1.379760,1.349036 
30/01/2012 09:00,734898.375000,470.875000,1,1,11,1.187825,1.169008,1.159245,1.166861,1.232299,1.328942,1.377392,1.349311 
30/01/2012 10:00,734898.416667,470.916667,1,1,11,1.448678,1.383158,1.322216,1.258103,1.243050,1.320088,1.374776,1.349560 
30/01/2012 11:00,734898.458333,470.958333,1,1,11,1.745400,1.644417,1.540960,1.408260,1.285452,1.316569,1.372075,1.349781 
30/01/2012 12:00,734898.500000,471.000000,1,1,11,1.997592,1.883137,1.758345,1.580389,1.357092,1.321420,1.369571,1.349976 
30/01/2012 13:00,734898.541667,471.041667,1,1,11,2.161376,2.052339,1.927282,1.734521,1.445124,1.335929,1.367611,1.350148 
30/01/2012 14:00,734898.583333,471.083333,1,1,11,2.215926,2.128864,2.022654,1.844776,1.533536,1.359152,1.366527,1.350305 
30/01/2012 15:00,734898.625000,471.125000,1,1,11,2.150514,2.099542,2.029023,1.893612,1.607373,1.388311,1.366551,1.350456 
30/01/2012 16:00,734898.666667,471.166667,1,1,11,1.962636,1.959023,1.938261,1.869636,1.653981,1.419401,1.367767,1.350611 
30/01/2012 17:00,734898.708333,471.208333,1,1,11,1.683963,1.726755,1.759307,1.770904,1.663884,1.447784,1.370081,1.350783 
30/01/2012 18:00,734898.750000,471.250000,1,1,11,1.490151,1.538652,1.587014,1.641334,1.637384,1.469091,1.373229,1.350979 
30/01/2012 19:00,734898.791667,471.291667,1,1,11,1.386230,1.429861,1.476816,1.540292,1.592597,1.481257,1.376831,1.351205 
30/01/2012 20:00,734898.833333,471.333333,1,1,11,1.317902,1.357621,1.401961,1.466827,1.545417,1.485056,1.380516,1.351463 
30/01/2012 21:00,734898.875000,471.375000,1,1,11,1.268284,1.304935,1.346753,1.410669,1.501833,1.482384,1.383996,1.351752 
30/01/2012 22:00,734898.916667,471.416667,1,1,11,1.230068,1.264223,1.303765,1.365927,1.463201,1.475129,1.387071,1.352070 
30/01/2012 23:00,734898.958333,471.458333,1,1,11,1.199443,1.231522,1.269053,1.329231,1.429304,1.464828,1.389623,1.352410 
31/01/2012 00:00,734899.000000,471.500000,1,1,11,1.174194,1.204517,1.240276,1.298465,1.399506,1.452633,1.391590,1.352768 
31/01/2012 01:00,734899.041667,471.541667,1,1,11,1.152925,1.181738,1.215931,1.272209,1.373140,1.439371,1.392949,1.353138 
31/01/2012 02:00,734899.083333,471.583333,1,1,11,1.134694,1.162194,1.194992,1.249465,1.349630,1.425624,1.393710,1.353514 
31/01/2012 03:00,734899.125000,471.625000,1,1,11,1.118841,1.145182,1.176729,1.229510,1.328505,1.411786,1.393896,1.353890 
31/01/2012 04:00,734899.166667,471.666667,1,1,11,1.104884,1.130194,1.160610,1.211808,1.309390,1.398120,1.393543,1.354263 
31/01/2012 05:00,734899.208333,471.708333,1,1,11,1.092466,1.116850,1.146238,1.195956,1.291986,1.384795,1.392692,1.354625 
31/01/2012 06:00,734899.250000,471.750000,1,1,11,1.081316,1.104862,1.133310,1.181646,1.276054,1.371916,1.391389,1.354974 
31/01/2012 07:00,734899.291667,471.791667,1,1,11,1.071228,1.094011,1.121595,1.168638,1.261401,1.359540,1.389677,1.355306 
31/01/2012 08:00,734899.333333,471.833333,1,1,11,1.072091,1.089543,1.113279,1.157235,1.247894,1.347694,1.387600,1.355616 
31/01/2012 09:00,734899.375000,471.875000,1,1,11,1.197119,1.177371,1.166740,1.173477,1.238864,1.336548,1.385202,1.355903 
31/01/2012 10:00,734899.416667,471.916667,1,1,11,1.460850,1.394281,1.332229,1.266627,1.250134,1.327604,1.382553,1.356163 
31/01/2012 11:00,734899.458333,471.958333,1,1,11,1.759844,1.657726,1.553015,1.418497,1.293333,1.324104,1.379820,1.356395 
31/01/2012 12:00,734899.500000,472.000000,1,1,11,2.013519,1.897985,1.771959,1.592094,1.365877,1.329081,1.377288,1.356601 
31/01/2012 13:00,734899.541667,472.041667,1,1,11,2.178407,2.068336,1.942074,1.747395,1.454798,1.343808,1.375311,1.356783 
31/01/2012 14:00,734899.583333,472.083333,1,1,11,2.233874,2.145808,2.038418,1.858627,1.544038,1.367316,1.374219,1.356950 
31/01/2012 15:00,734899.625000,472.125000,1,1,11,2.169277,2.117318,2.045634,1.908315,1.618634,1.396806,1.374249,1.357110 
31/01/2012 16:00,734899.666667,472.166667,1,1,11,1.981960,1.977448,1.955589,1.885101,1.665945,1.428256,1.375484,1.357275 
31/01/2012 17:00,734899.708333,472.208333,1,1,11,1.701231,1.744159,1.776369,1.786719,1.676459,1.457015,1.377831,1.357457 
31/01/2012 18:00,734899.750000,472.250000,1,1,11,1.502275,1.551544,1.600572,1.655354,1.650086,1.478675,1.381023,1.357663 
31/01/2012 19:00,734899.791667,472.291667,1,1,11,1.395999,1.440337,1.488010,1.552344,1.604818,1.491094,1.384680,1.357900 
31/01/2012 20:00,734899.833333,472.333333,1,1,11,1.326319,1.366662,1.411680,1.477484,1.556939,1.495015,1.388424,1.358169 
31/01/2012 21:00,734899.875000,472.375000,1,1,11,1.275784,1.313002,1.355455,1.420311,1.512654,1.492352,1.391961,1.358470 
31/01/2012 22:00,734899.916667,472.416667,1,1,11,1.236885,1.271563,1.311703,1.374783,1.473384,1.485020,1.395090,1.358799 
31/01/2012 23:00,734899.958333,472.458333,1,1,11,1.205726,1.238292,1.276387,1.337455,1.438924,1.474583,1.397688,1.359152 
01/02/2012 00:00,734900.000000,472.500000,1,1,11,1.180045,1.210825,1.247119,1.306166,1.408630,1.462214,1.399691,1.359522 
01/02/2012 01:00,734900.041667,472.541667,1,1,11,1.158416,1.187661,1.222363,1.279468,1.381829,1.448755,1.401079,1.359905 
01/02/2012 02:00,734900.083333,472.583333,1,1,11,1.139880,1.167789,1.201073,1.256344,1.357932,1.434799,1.401858,1.360294 
01/02/2012 03:00,734900.125000,472.625000,1,1,11,1.123764,1.150495,1.182507,1.236059,1.336462,1.420747,1.402053,1.360683 
01/02/2012 04:00,734900.166667,472.666667,1,1,11,1.109577,1.135260,1.166123,1.218066,1.317035,1.406869,1.401701,1.361068 
01/02/2012 05:00,734900.208333,472.708333,1,1,11,1.096955,1.121698,1.151515,1.201955,1.299348,1.393336,1.400844,1.361443 
01/02/2012 06:00,734900.250000,472.750000,1,1,11,1.085624,1.109515,1.138377,1.187411,1.283158,1.380254,1.399526,1.361805 
01/02/2012 07:00,734900.291667,472.791667,1,1,11,1.075372,1.098487,1.126471,1.174192,1.268270,1.367683,1.397793,1.362148 
01/02/2012 08:00,734900.333333,472.833333,1,1,11,1.076776,1.094335,1.118245,1.162669,1.254550,1.355650,1.395689,1.362470 
01/02/2012 09:00,734900.375000,472.875000,1,1,11,1.206425,1.185703,1.174177,1.180038,1.245515,1.344337,1.393259,1.362768 
01/02/2012 10:00,734900.416667,472.916667,1,1,11,1.473185,1.405534,1.342337,1.275212,1.257300,1.335295,1.390574,1.363039 
01/02/2012 11:00,734900.458333,472.958333,1,1,11,1.775620,1.672319,1.566192,1.429446,1.301405,1.331811,1.387807,1.363282 
01/02/2012 12:00,734900.500000,473.000000,1,1,11,2.030193,1.913590,1.786317,1.604464,1.375003,1.336934,1.385247,1.363498 
01/02/2012 13:00,734900.541667,473.041667,1,1,11,2.196002,2.084906,1.957443,1.760818,1.464863,1.351906,1.383250,1.363690 
01/02/2012 14:00,734900.583333,473.083333,1,1,11,2.252287,2.163227,2.054663,1.872953,1.554936,1.375724,1.382152,1.363866 
01/02/2012 15:00,734900.625000,473.125000,1,1,11,2.188441,2.135505,2.062666,1.923443,1.630282,1.405564,1.382188,1.364036 
01/02/2012 16:00,734900.666667,473.166667,1,1,11,2.001672,1.996264,1.973309,1.900959,1.678280,1.437388,1.383444,1.364211 
01/02/2012 17:00,734900.708333,473.208333,1,1,11,1.719068,1.762056,1.793863,1.802918,1.689391,1.466532,1.385826,1.364402 
01/02/2012 18:00,734900.750000,473.250000,1,1,11,1.515055,1.565120,1.614806,1.669959,1.663179,1.488553,1.389065,1.364618 
01/02/2012 19:00,734900.791667,473.291667,1,1,11,1.406237,1.451295,1.499701,1.564897,1.617456,1.501237,1.392779,1.364865 
01/02/2012 20:00,734900.833333,473.333333,1,1,11,1.335104,1.376092,1.421810,1.488573,1.568872,1.505291,1.396585,1.365146 
01/02/2012 21:00,734900.875000,473.375000,1,1,11,1.283586,1.321393,1.364505,1.430330,1.523865,1.502643,1.400183,1.365458 
01/02/2012 22:00,734900.916667,473.416667,1,1,11,1.243965,1.279186,1.319946,1.383976,1.483935,1.495238,1.403367,1.365799 
01/02/2012 23:00,734900.958333,473.458333,1,1,11,1.212246,1.245317,1.283997,1.345984,1.448889,1.484664,1.406014,1.366164 
02/02/2012 00:00,734901.000000,473.500000,1,1,11,1.186111,1.217365,1.254213,1.314148,1.418081,1.472117,1.408057,1.366547 
02/02/2012 01:00,734901.041667,473.541667,1,1,11,1.164107,1.193799,1.229028,1.286989,1.390827,1.458457,1.409475,1.366942 
02/02/2012 02:00,734901.083333,473.583333,1,1,11,1.145253,1.173586,1.207372,1.263470,1.366528,1.444285,1.410274,1.367344 
02/02/2012 03:00,734901.125000,473.625000,1,1,11,1.128862,1.155998,1.188491,1.242840,1.344698,1.430014,1.410481,1.367746 
02/02/2012 04:00,734901.166667,473.666667,1,1,11,1.114436,1.140506,1.171830,1.224544,1.324947,1.415916,1.410131,1.368144 
02/02/2012 05:00,734901.208333,473.708333,1,1,11,1.101603,1.126716,1.156978,1.208164,1.306967,1.402168,1.409268,1.368532 
02/02/2012 06:00,734901.250000,473.750000,1,1,11,1.090083,1.114330,1.143620,1.193378,1.290510,1.388877,1.407936,1.368905 
02/02/2012 07:00,734901.291667,473.791667,1,1,11,1.079661,1.103119,1.131518,1.179940,1.275376,1.376104,1.406182,1.369261 
02/02/2012 08:00,734901.333333,473.833333,1,1,11,1.082484,1.099993,1.123841,1.168443,1.261446,1.363879,1.404052,1.369595 
02/02/2012 09:00,734901.375000,473.875000,1,1,11,1.216354,1.194646,1.182194,1.187099,1.252480,1.352399,1.401589,1.369904 
02/02/2012 10:00,734901.416667,473.916667,1,1,11,1.486066,1.417322,1.352963,1.284272,1.264824,1.343268,1.398869,1.370186 
