Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/09/2011 20:00,734752.833333,325.333333,1,1,3,0.440295,0.442895,0.445554,0.448483,0.369629,0.338491,0.029289,0.020118 
06/09/2011 21:00,734752.875000,325.375000,1,1,3,0.439248,0.441719,0.444223,0.446979,0.368684,0.339723,0.029434,0.020118 
06/09/2011 22:00,734752.916667,325.416667,1,1,3,0.438170,0.440570,0.442979,0.445616,0.367805,0.340881,0.029578,0.020118 
06/09/2011 23:00,734752.958333,325.458333,1,1,3,0.437217,0.439507,0.441816,0.444363,0.366990,0.341972,0.029719,0.020118 
07/09/2011 00:00,734753.000000,325.500000,1,1,3,0.436274,0.438496,0.440728,0.443202,0.366236,0.343002,0.029857,0.020118 
07/09/2011 01:00,734753.041667,325.541667,1,1,3,0.435334,0.437510,0.439692,0.442118,0.365537,0.343978,0.029994,0.020118 
07/09/2011 02:00,734753.083333,325.583333,1,1,3,0.434390,0.436542,0.438695,0.441097,0.364889,0.344905,0.030129,0.020118 
07/09/2011 03:00,734753.125000,325.625000,1,1,3,0.433405,0.435569,0.437723,0.440127,0.364284,0.345787,0.030262,0.020118 
07/09/2011 04:00,734753.166667,325.666667,1,1,3,0.432416,0.434598,0.436767,0.439198,0.363720,0.346629,0.030393,0.020118 
07/09/2011 05:00,734753.208333,325.708333,1,1,3,0.431491,0.433666,0.435840,0.438306,0.363192,0.347433,0.030523,0.020118 
07/09/2011 06:00,734753.250000,325.750000,1,1,3,0.430312,0.432629,0.434897,0.437441,0.362695,0.348203,0.030651,0.020118 
07/09/2011 07:00,734753.291667,325.791667,1,1,3,0.429102,0.431552,0.433928,0.436590,0.362223,0.348936,0.030773,0.020118 
07/09/2011 08:00,734753.333333,325.833333,1,1,3,0.427828,0.430429,0.432927,0.435734,0.361762,0.349621,0.030876,0.020118 
07/09/2011 09:00,734753.375000,325.875000,1,1,3,0.426474,0.429235,0.431867,0.434842,0.361285,0.350234,0.030933,0.020118 
07/09/2011 10:00,734753.416667,325.916667,1,1,3,0.423641,0.427297,0.430467,0.433784,0.360689,0.350673,0.030841,0.020118 
07/09/2011 11:00,734753.458333,325.958333,1,1,3,0.420039,0.424623,0.428564,0.432525,0.360015,0.350981,0.030648,0.020118 
07/09/2011 12:00,734753.500000,326.000000,1,1,3,0.416472,0.421695,0.426294,0.431023,0.359253,0.351162,0.030356,0.020118 
07/09/2011 13:00,734753.541667,326.041667,1,1,3,0.411793,0.418099,0.423635,0.429285,0.358423,0.351245,0.029997,0.020118 
07/09/2011 14:00,734753.583333,326.083333,1,1,3,0.404005,0.412852,0.420198,0.427264,0.357522,0.351248,0.029593,0.020118 
07/09/2011 15:00,734753.625000,326.125000,1,1,3,0.397744,0.407670,0.416294,0.424983,0.356595,0.351226,0.029205,0.020118 
07/09/2011 16:00,734753.666667,326.166667,1,1,3,0.393574,0.403516,0.412649,0.422626,0.355718,0.351265,0.028917,0.020118 
07/09/2011 17:00,734753.708333,326.208333,1,1,3,0.390842,0.400369,0.409588,0.420380,0.354940,0.351416,0.028778,0.020118 
07/09/2011 18:00,734753.750000,326.250000,1,1,3,0.388694,0.397912,0.407093,0.418336,0.354265,0.351680,0.028782,0.020118 
07/09/2011 19:00,734753.791667,326.291667,1,1,3,0.387256,0.396048,0.405067,0.416538,0.353697,0.352052,0.028919,0.020118 
07/09/2011 20:00,734753.833333,326.333333,1,1,3,0.385887,0.394443,0.403314,0.414885,0.353134,0.352424,0.029073,0.020118 
07/09/2011 21:00,734753.875000,326.375000,1,1,3,0.384846,0.393069,0.401755,0.413353,0.352564,0.352774,0.029224,0.020118 
07/09/2011 22:00,734753.916667,326.416667,1,1,3,0.383521,0.391723,0.400326,0.411930,0.351994,0.353104,0.029373,0.020118 
07/09/2011 23:00,734753.958333,326.458333,1,1,3,0.382868,0.390623,0.399021,0.410603,0.351430,0.353415,0.029520,0.020118 
08/09/2011 00:00,734754.000000,326.500000,1,1,3,0.381595,0.389462,0.397809,0.409362,0.350872,0.353708,0.029664,0.020118 
08/09/2011 01:00,734754.041667,326.541667,1,1,3,0.380808,0.388420,0.396657,0.408194,0.350325,0.353983,0.029806,0.020118 
08/09/2011 02:00,734754.083333,326.583333,1,1,3,0.379767,0.387382,0.395567,0.407090,0.349788,0.354242,0.029946,0.020118 
08/09/2011 03:00,734754.125000,326.625000,1,1,3,0.378778,0.386357,0.394513,0.406039,0.349263,0.354486,0.030083,0.020118 
08/09/2011 04:00,734754.166667,326.666667,1,1,3,0.377603,0.385283,0.393474,0.405032,0.348750,0.354716,0.030219,0.020118 
08/09/2011 05:00,734754.208333,326.708333,1,1,3,0.376361,0.384162,0.392430,0.404057,0.348249,0.354932,0.030353,0.020118 
08/09/2011 06:00,734754.250000,326.750000,1,1,3,0.375417,0.383124,0.391403,0.403109,0.347759,0.355136,0.030484,0.020118 
08/09/2011 07:00,734754.291667,326.791667,1,1,3,0.374286,0.382070,0.390387,0.402168,0.347263,0.355311,0.030598,0.020118 
08/09/2011 08:00,734754.333333,326.833333,1,1,3,0.373486,0.381105,0.389384,0.401225,0.346754,0.355449,0.030685,0.020118 
08/09/2011 09:00,734754.375000,326.875000,1,1,3,0.372535,0.380150,0.388412,0.400295,0.346244,0.355565,0.030760,0.020118 
08/09/2011 10:00,734754.416667,326.916667,1,1,3,0.372190,0.379409,0.387518,0.399403,0.345755,0.355680,0.030845,0.020118 
08/09/2011 11:00,734754.458333,326.958333,1,1,3,0.371700,0.378723,0.386648,0.398471,0.345202,0.355710,0.030855,0.020118 
08/09/2011 12:00,734754.500000,327.000000,1,1,3,0.370520,0.377809,0.385766,0.397550,0.344641,0.355711,0.030847,0.020118 
08/09/2011 13:00,734754.541667,327.041667,1,1,3,0.369354,0.376788,0.384843,0.396654,0.344095,0.355706,0.030844,0.020118 
08/09/2011 14:00,734754.583333,327.083333,1,1,3,0.367335,0.375409,0.383766,0.395700,0.343495,0.355628,0.030779,0.020118 
08/09/2011 15:00,734754.625000,327.125000,1,1,3,0.364726,0.373622,0.382493,0.394702,0.342879,0.355514,0.030691,0.020118 
08/09/2011 16:00,734754.666667,327.166667,1,1,3,0.362657,0.371845,0.381121,0.393698,0.342296,0.355416,0.030631,0.020118 
08/09/2011 17:00,734754.708333,327.208333,1,1,3,0.360743,0.370150,0.379716,0.392661,0.341719,0.355310,0.030575,0.020118 
08/09/2011 18:00,734754.750000,327.250000,1,1,3,0.359573,0.368804,0.378486,0.391741,0.341286,0.355337,0.030659,0.020118 
08/09/2011 19:00,734754.791667,327.291667,1,1,3,0.359074,0.367849,0.377421,0.390859,0.340891,0.355396,0.030781,0.020118 
08/09/2011 20:00,734754.833333,327.333333,1,1,3,0.359444,0.367364,0.376560,0.390012,0.340504,0.355455,0.030907,0.020118 
08/09/2011 21:00,734754.875000,327.375000,1,1,3,0.359805,0.367138,0.375903,0.389215,0.340121,0.355508,0.031031,0.020118 
08/09/2011 22:00,734754.916667,327.416667,1,1,3,0.359935,0.366967,0.375385,0.388480,0.339742,0.355556,0.031154,0.020118 
08/09/2011 23:00,734754.958333,327.458333,1,1,3,0.359311,0.366577,0.374898,0.387800,0.339369,0.355597,0.031275,0.020118 
09/09/2011 00:00,734755.000000,327.500000,1,1,3,0.358553,0.366011,0.374368,0.387161,0.339003,0.355634,0.031394,0.020118 
09/09/2011 01:00,734755.041667,327.541667,1,1,3,0.357851,0.365388,0.373795,0.386549,0.338644,0.355665,0.031513,0.020118 
09/09/2011 02:00,734755.083333,327.583333,1,1,3,0.357030,0.364710,0.373191,0.385954,0.338292,0.355692,0.031630,0.020118 
09/09/2011 03:00,734755.125000,327.625000,1,1,3,0.356104,0.363961,0.372553,0.385366,0.337945,0.355715,0.031745,0.020118 
09/09/2011 04:00,734755.166667,327.666667,1,1,3,0.354778,0.363056,0.371863,0.384781,0.337605,0.355733,0.031860,0.020118 
09/09/2011 05:00,734755.208333,327.708333,1,1,3,0.353046,0.361928,0.371084,0.384186,0.337269,0.355748,0.031973,0.020118 
09/09/2011 06:00,734755.250000,327.750000,1,1,3,0.351867,0.360842,0.370244,0.383578,0.336939,0.355758,0.032084,0.020118 
09/09/2011 07:00,734755.291667,327.791667,1,1,3,0.351306,0.359982,0.369412,0.382939,0.336594,0.355744,0.032176,0.020118 
09/09/2011 08:00,734755.333333,327.833333,1,1,3,0.350885,0.359287,0.368619,0.382258,0.336213,0.355687,0.032226,0.020118 
09/09/2011 09:00,734755.375000,327.875000,1,1,3,0.350067,0.358513,0.367784,0.381479,0.335736,0.355522,0.032175,0.020118 
09/09/2011 10:00,734755.416667,327.916667,1,1,3,0.348633,0.357455,0.366866,0.380640,0.335203,0.355291,0.032066,0.020118 
09/09/2011 11:00,734755.458333,327.958333,1,1,3,0.345881,0.355796,0.365657,0.379614,0.334501,0.354880,0.031787,0.020118 
09/09/2011 12:00,734755.500000,328.000000,1,1,3,0.341717,0.353303,0.364080,0.378453,0.333711,0.354368,0.031422,0.020118 
09/09/2011 13:00,734755.541667,328.041667,1,1,3,0.336236,0.349950,0.362049,0.377145,0.332859,0.353782,0.030999,0.020118 
09/09/2011 14:00,734755.583333,328.083333,1,1,3,0.331751,0.346459,0.359695,0.375719,0.331998,0.353174,0.030576,0.020118 
09/09/2011 15:00,734755.625000,328.125000,1,1,3,0.326790,0.342819,0.357144,0.374173,0.331127,0.352550,0.030157,0.020118 
09/09/2011 16:00,734755.666667,328.166667,1,1,3,0.322740,0.339360,0.354541,0.372555,0.330273,0.351941,0.029774,0.020118 
09/09/2011 17:00,734755.708333,328.208333,1,1,3,0.320190,0.336589,0.352165,0.370992,0.329528,0.351440,0.029519,0.020118 
09/09/2011 18:00,734755.750000,328.250000,1,1,3,0.319073,0.334750,0.350341,0.369731,0.329083,0.351248,0.029581,0.020118 
09/09/2011 19:00,734755.791667,328.291667,1,1,3,0.319003,0.333618,0.348889,0.368579,0.328697,0.351128,0.029715,0.020118 
09/09/2011 20:00,734755.833333,328.333333,1,1,3,0.319538,0.332994,0.347742,0.367498,0.328309,0.351016,0.029856,0.020118 
09/09/2011 21:00,734755.875000,328.375000,1,1,3,0.320202,0.332695,0.346850,0.366496,0.327912,0.350902,0.029994,0.020118 
09/09/2011 22:00,734755.916667,328.416667,1,1,3,0.320747,0.332542,0.346148,0.365579,0.327512,0.350787,0.030131,0.020118 
09/09/2011 23:00,734755.958333,328.458333,1,1,3,0.321386,0.332503,0.345590,0.364744,0.327110,0.350670,0.030266,0.020118 
10/09/2011 00:00,734756.000000,328.500000,1,1,3,0.322015,0.332546,0.345144,0.363985,0.326709,0.350551,0.030399,0.020118 
10/09/2011 01:00,734756.041667,328.541667,1,1,3,0.322550,0.332624,0.344784,0.363297,0.326311,0.350431,0.030530,0.020118 
10/09/2011 02:00,734756.083333,328.583333,1,1,3,0.323181,0.332757,0.344495,0.362674,0.325917,0.350309,0.030659,0.020118 
10/09/2011 03:00,734756.125000,328.625000,1,1,3,0.323909,0.332961,0.344272,0.362109,0.325530,0.350186,0.030787,0.020118 
10/09/2011 04:00,734756.166667,328.666667,1,1,3,0.324682,0.333233,0.344113,0.361597,0.325149,0.350062,0.030913,0.020118 
10/09/2011 05:00,734756.208333,328.708333,1,1,3,0.325214,0.333486,0.344001,0.361133,0.324776,0.349938,0.031037,0.020118 
10/09/2011 06:00,734756.250000,328.750000,1,1,3,0.325819,0.333749,0.343924,0.360713,0.324410,0.349812,0.031160,0.020118 
10/09/2011 07:00,734756.291667,328.791667,1,1,3,0.326702,0.334105,0.343892,0.360333,0.324052,0.349684,0.031279,0.020118 
10/09/2011 08:00,734756.333333,328.833333,1,1,3,0.327286,0.334457,0.343892,0.359983,0.323697,0.349550,0.031391,0.020118 
10/09/2011 09:00,734756.375000,328.875000,1,1,3,0.326947,0.334497,0.343763,0.359531,0.323221,0.349284,0.031373,0.020118 
10/09/2011 10:00,734756.416667,328.916667,1,1,3,0.325884,0.334074,0.343447,0.358984,0.322649,0.348907,0.031249,0.020118 
10/09/2011 11:00,734756.458333,328.958333,1,1,3,0.324088,0.333176,0.342911,0.358361,0.322011,0.348453,0.031055,0.020118 
10/09/2011 12:00,734756.500000,329.000000,1,1,3,0.321803,0.331852,0.342119,0.357645,0.321307,0.347917,0.030790,0.020118 
10/09/2011 13:00,734756.541667,329.041667,1,1,3,0.319392,0.330240,0.341099,0.356852,0.320568,0.347331,0.030488,0.020118 
10/09/2011 14:00,734756.583333,329.083333,1,1,3,0.316445,0.328315,0.339864,0.355975,0.319800,0.346701,0.030157,0.020118 
10/09/2011 15:00,734756.625000,329.125000,1,1,3,0.313447,0.326181,0.338454,0.355037,0.319035,0.346062,0.029832,0.020118 
10/09/2011 16:00,734756.666667,329.166667,1,1,3,0.310785,0.324059,0.336958,0.354068,0.318301,0.345443,0.029545,0.020118 
10/09/2011 17:00,734756.708333,329.208333,1,1,3,0.310370,0.322698,0.335679,0.353224,0.317734,0.344983,0.029428,0.020118 
10/09/2011 18:00,734756.750000,329.250000,1,1,3,0.311332,0.322238,0.334830,0.352595,0.317393,0.344750,0.029539,0.020118 
10/09/2011 19:00,734756.791667,329.291667,1,1,3,0.312388,0.322248,0.334261,0.352019,0.317081,0.344553,0.029681,0.020118 
10/09/2011 20:00,734756.833333,329.333333,1,1,3,0.313348,0.322450,0.333891,0.351485,0.316770,0.344359,0.029822,0.020118 
10/09/2011 21:00,734756.875000,329.375000,1,1,3,0.314509,0.322817,0.333676,0.351000,0.316460,0.344167,0.029961,0.020118 
10/09/2011 22:00,734756.916667,329.416667,1,1,3,0.315937,0.323370,0.333599,0.350567,0.316154,0.343978,0.030098,0.020118 
10/09/2011 23:00,734756.958333,329.458333,1,1,3,0.317137,0.323990,0.333631,0.350184,0.315851,0.343790,0.030233,0.020118 
11/09/2011 00:00,734757.000000,329.500000,1,1,3,0.317981,0.324552,0.333729,0.349849,0.315553,0.343604,0.030367,0.020118 
11/09/2011 01:00,734757.041667,329.541667,1,1,3,0.319620,0.325244,0.333881,0.349560,0.315259,0.343420,0.030498,0.020118 
11/09/2011 02:00,734757.083333,329.583333,1,1,3,0.320491,0.325910,0.334087,0.349313,0.314971,0.343238,0.030628,0.020118 
11/09/2011 03:00,734757.125000,329.625000,1,1,3,0.321099,0.326446,0.334309,0.349107,0.314690,0.343058,0.030755,0.020118 
11/09/2011 04:00,734757.166667,329.666667,1,1,3,0.321727,0.326924,0.334530,0.348937,0.314416,0.342879,0.030882,0.020118 
11/09/2011 05:00,734757.208333,329.708333,1,1,3,0.322718,0.327481,0.334768,0.348799,0.314150,0.342703,0.031006,0.020118 
11/09/2011 06:00,734757.250000,329.750000,1,1,3,0.323410,0.328022,0.335022,0.348688,0.313893,0.342528,0.031129,0.020118 
11/09/2011 07:00,734757.291667,329.791667,1,1,3,0.323637,0.328407,0.335257,0.348593,0.313640,0.342351,0.031247,0.020118 
11/09/2011 08:00,734757.333333,329.833333,1,1,3,0.323876,0.328701,0.335451,0.348500,0.313378,0.342159,0.031346,0.020118 
11/09/2011 09:00,734757.375000,329.875000,1,1,3,0.324037,0.328921,0.335605,0.348407,0.313112,0.341955,0.031431,0.020118 
11/09/2011 10:00,734757.416667,329.916667,1,1,3,0.323103,0.328754,0.335584,0.348207,0.312743,0.341640,0.031405,0.020118 
11/09/2011 11:00,734757.458333,329.958333,1,1,3,0.321831,0.328211,0.335352,0.347897,0.312275,0.341216,0.031273,0.020118 
11/09/2011 12:00,734757.500000,330.000000,1,1,3,0.320160,0.327336,0.334941,0.347534,0.311782,0.340755,0.031111,0.020118 
11/09/2011 13:00,734757.541667,330.041667,1,1,3,0.318440,0.326254,0.334359,0.347121,0.311272,0.340268,0.030928,0.020118 
11/09/2011 14:00,734757.583333,330.083333,1,1,3,0.316341,0.324936,0.333614,0.346654,0.310757,0.339767,0.030739,0.020118 
11/09/2011 15:00,734757.625000,330.125000,1,1,3,0.313337,0.323181,0.332603,0.346044,0.310155,0.339171,0.030464,0.020118 
11/09/2011 16:00,734757.666667,330.166667,1,1,3,0.309425,0.320880,0.331348,0.345366,0.309560,0.338572,0.030199,0.020118 
11/09/2011 17:00,734757.708333,330.208333,1,1,3,0.308228,0.319165,0.330134,0.344753,0.309089,0.338093,0.030062,0.020118 
11/09/2011 18:00,734757.750000,330.250000,1,1,3,0.308176,0.318247,0.329235,0.344322,0.308847,0.337844,0.030157,0.020118 
11/09/2011 19:00,734757.791667,330.291667,1,1,3,0.308592,0.317826,0.328553,0.343912,0.308640,0.337637,0.030288,0.020118 
11/09/2011 20:00,734757.833333,330.333333,1,1,3,0.309252,0.317707,0.328050,0.343510,0.308434,0.337435,0.030420,0.020118 
11/09/2011 21:00,734757.875000,330.375000,1,1,3,0.310001,0.317783,0.327699,0.343125,0.308226,0.337236,0.030551,0.020118 
11/09/2011 22:00,734757.916667,330.416667,1,1,3,0.310770,0.317981,0.327470,0.342765,0.308018,0.337040,0.030679,0.020118 
11/09/2011 23:00,734757.958333,330.458333,1,1,3,0.382295,0.340244,0.329631,0.342507,0.307811,0.336847,0.030806,0.020118 
12/09/2011 00:00,734758.000000,330.500000,1,1,3,0.426612,0.384407,0.344028,0.342983,0.307613,0.336656,0.030931,0.020118 
12/09/2011 01:00,734758.041667,330.541667,1,1,3,0.513467,0.488466,0.419434,0.349002,0.307475,0.336468,0.031055,0.020118 
12/09/2011 02:00,734758.083333,330.583333,1,1,3,0.517208,0.507676,0.479694,0.386538,0.307823,0.336285,0.031177,0.020118 
12/09/2011 03:00,734758.125000,330.625000,1,1,3,0.515458,0.508022,0.490353,0.430035,0.310007,0.336119,0.031297,0.020118 
12/09/2011 04:00,734758.166667,330.666667,1,1,3,0.480686,0.479889,0.473800,0.447268,0.314538,0.335995,0.031416,0.020118 
12/09/2011 05:00,734758.208333,330.708333,1,1,3,0.466601,0.467094,0.463875,0.448082,0.319413,0.335934,0.031533,0.020118 
12/09/2011 06:00,734758.250000,330.750000,1,1,3,0.457483,0.458667,0.456923,0.445635,0.323685,0.335937,0.031649,0.020118 
12/09/2011 07:00,734758.291667,330.791667,1,1,3,0.450631,0.452237,0.451373,0.442625,0.327258,0.336002,0.031763,0.020118 
12/09/2011 08:00,734758.333333,330.833333,1,1,3,0.445266,0.447071,0.446752,0.439726,0.330223,0.336121,0.031876,0.020118 
12/09/2011 09:00,734758.375000,330.875000,1,1,3,0.440523,0.442618,0.442775,0.437102,0.332702,0.336286,0.031985,0.020118 
12/09/2011 10:00,734758.416667,330.916667,1,1,3,0.436165,0.438551,0.439163,0.434690,0.334770,0.336456,0.032054,0.020118 
12/09/2011 11:00,734758.458333,330.958333,1,1,3,0.430885,0.434102,0.435491,0.432284,0.336374,0.336507,0.031965,0.020118 
12/09/2011 12:00,734758.500000,331.000000,1,1,3,0.425482,0.429466,0.431692,0.429856,0.337623,0.336505,0.031793,0.020118 
12/09/2011 13:00,734758.541667,331.041667,1,1,3,0.419632,0.424589,0.427778,0.427375,0.338570,0.336479,0.031571,0.020118 
12/09/2011 14:00,734758.583333,331.083333,1,1,3,0.412914,0.419194,0.423627,0.424796,0.339230,0.336423,0.031302,0.020118 
12/09/2011 15:00,734758.625000,331.125000,1,1,3,0.408187,0.414567,0.419626,0.422206,0.339700,0.336412,0.031066,0.020118 
12/09/2011 16:00,734758.666667,331.166667,1,1,3,0.403476,0.410275,0.415932,0.419676,0.339999,0.336445,0.030867,0.020118 
12/09/2011 17:00,734758.708333,331.208333,1,1,3,0.399347,0.406423,0.412524,0.417249,0.340144,0.336510,0.030699,0.020118 
12/09/2011 18:00,734758.750000,331.250000,1,1,3,0.397748,0.403921,0.409838,0.415212,0.340396,0.336845,0.030799,0.020118 
12/09/2011 19:00,734758.791667,331.291667,1,1,3,0.396374,0.402077,0.407719,0.413387,0.340538,0.337205,0.030921,0.020118 
12/09/2011 20:00,734758.833333,331.333333,1,1,3,0.394372,0.400225,0.405876,0.411752,0.340579,0.337563,0.031044,0.020118 
12/09/2011 21:00,734758.875000,331.375000,1,1,3,0.392786,0.398537,0.404184,0.410273,0.340543,0.337914,0.031165,0.020118 
12/09/2011 22:00,734758.916667,331.416667,1,1,3,0.390850,0.396815,0.402585,0.408910,0.340451,0.338256,0.031285,0.020118 
12/09/2011 23:00,734758.958333,331.458333,1,1,3,0.388863,0.395056,0.401017,0.407634,0.340315,0.338589,0.031403,0.020118 
13/09/2011 00:00,734759.000000,331.500000,1,1,3,0.387130,0.393387,0.399493,0.406420,0.340145,0.338912,0.031520,0.020118 
13/09/2011 01:00,734759.041667,331.541667,1,1,3,0.385244,0.391720,0.398010,0.405255,0.339946,0.339225,0.031635,0.020118 
13/09/2011 02:00,734759.083333,331.583333,1,1,3,0.383444,0.390079,0.396555,0.404128,0.339725,0.339528,0.031750,0.020118 
13/09/2011 03:00,734759.125000,331.625000,1,1,3,0.381793,0.388514,0.395140,0.403033,0.339484,0.339821,0.031863,0.020118 
13/09/2011 04:00,734759.166667,331.666667,1,1,3,0.380195,0.387010,0.393771,0.401966,0.339228,0.340105,0.031975,0.020118 
13/09/2011 05:00,734759.208333,331.708333,1,1,3,0.378627,0.385549,0.392445,0.400927,0.338959,0.340379,0.032085,0.020118 
13/09/2011 06:00,734759.250000,331.750000,1,1,3,0.377218,0.384168,0.391165,0.399913,0.338678,0.340643,0.032194,0.020118 
13/09/2011 07:00,734759.291667,331.791667,1,1,3,0.376005,0.382900,0.389943,0.398921,0.338383,0.340891,0.032297,0.020118 
13/09/2011 08:00,734759.333333,331.833333,1,1,3,0.374876,0.381726,0.388784,0.397953,0.338077,0.341125,0.032393,0.020118 
13/09/2011 09:00,734759.375000,331.875000,1,1,3,0.373164,0.380345,0.387520,0.396872,0.337633,0.341213,0.032353,0.020118 
13/09/2011 10:00,734759.416667,331.916667,1,1,3,0.370179,0.378324,0.385982,0.395639,0.337043,0.341140,0.032165,0.020118 
13/09/2011 11:00,734759.458333,331.958333,1,1,3,0.366343,0.375650,0.384087,0.394277,0.336362,0.340962,0.031887,0.020118 
13/09/2011 12:00,734759.500000,332.000000,1,1,3,0.363011,0.372843,0.381927,0.392786,0.335614,0.340707,0.031549,0.020118 
13/09/2011 13:00,734759.541667,332.041667,1,1,3,0.357572,0.369246,0.379437,0.391132,0.334792,0.340370,0.031150,0.020118 
13/09/2011 14:00,734759.583333,332.083333,1,1,3,0.353521,0.365690,0.376723,0.389367,0.333955,0.340012,0.030750,0.020118 
13/09/2011 15:00,734759.625000,332.125000,1,1,3,0.350751,0.362684,0.374079,0.387547,0.333138,0.339671,0.030389,0.020118 
13/09/2011 16:00,734759.666667,332.166667,1,1,3,0.348222,0.360057,0.371633,0.385718,0.332344,0.339354,0.030074,0.020118 
13/09/2011 17:00,734759.708333,332.208333,1,1,3,0.347567,0.358288,0.369589,0.384028,0.331668,0.339157,0.029898,0.020118 
13/09/2011 18:00,734759.750000,332.250000,1,1,3,0.348257,0.357579,0.368218,0.382682,0.331257,0.339235,0.030006,0.020118 
13/09/2011 19:00,734759.791667,332.291667,1,1,3,0.348922,0.357308,0.367241,0.381473,0.330859,0.339335,0.030139,0.020118 
13/09/2011 20:00,734759.833333,332.333333,1,1,3,0.349302,0.357141,0.366503,0.380387,0.330456,0.339431,0.030272,0.020118 
13/09/2011 21:00,734759.875000,332.375000,1,1,3,0.349653,0.357022,0.365909,0.379417,0.330052,0.339519,0.030403,0.020118 
13/09/2011 22:00,734759.916667,332.416667,1,1,3,0.350015,0.356957,0.365417,0.378548,0.329652,0.339600,0.030533,0.020118 
