Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
11/08/2011 06:00,734726.250000,298.750000,1,1,6,2.401437,2.709472,3.095901,3.792521,5.307365,6.944679,8.086024,8.515532 
11/08/2011 07:00,734726.291667,298.791667,1,1,6,2.864579,3.063295,3.333611,3.866288,5.172641,6.772856,8.011300,8.508147 
11/08/2011 08:00,734726.333333,298.833333,1,1,6,5.659150,5.334048,5.029920,4.763807,5.224267,6.631299,7.932846,8.499669 
11/08/2011 09:00,734726.375000,298.875000,1,1,6,14.504256,12.556475,10.523326,7.913483,5.847785,6.574347,7.854986,8.490089 
11/08/2011 10:00,734726.416667,298.916667,1,1,6,18.048940,16.212120,14.152546,11.113310,7.166357,6.700909,7.787709,8.479511 
11/08/2011 11:00,734726.458333,298.958333,1,1,6,21.149197,19.232115,17.040038,13.682375,8.694532,7.029615,7.744317,8.468232 
11/08/2011 12:00,734726.500000,299.000000,1,1,6,22.637939,20.977814,18.995775,15.753497,10.243531,7.524637,7.735442,8.456738 
11/08/2011 13:00,734726.541667,299.041667,1,1,6,22.892289,21.568201,19.918480,17.056736,11.622666,8.130490,7.767277,8.445631 
11/08/2011 14:00,734726.583333,299.083333,1,1,6,22.073252,21.149220,19.921751,17.623002,12.710818,8.781320,7.840915,8.435563 
11/08/2011 15:00,734726.625000,299.125000,1,1,6,20.541992,20.014480,19.223553,17.557364,13.452864,9.415105,7.952743,8.427147 
11/08/2011 16:00,734726.666667,299.166667,1,1,6,18.092364,18.022559,17.746234,16.849707,13.824082,9.980553,8.095532,8.420899 
11/08/2011 17:00,734726.708333,299.208333,1,1,6,14.574831,15.128092,15.511469,15.533969,13.806901,10.435381,8.259522,8.417189 
11/08/2011 18:00,734726.750000,299.250000,1,1,6,11.782395,12.387104,12.989894,13.647661,13.368836,10.743115,8.433228,8.416212 
11/08/2011 19:00,734726.791667,299.291667,1,1,6,9.689336,10.395245,11.128663,12.070568,12.689911,10.887939,8.604346,8.417972 
11/08/2011 20:00,734726.833333,299.333333,1,1,6,7.874701,8.634282,9.468741,10.648128,11.922089,10.889388,8.762264,8.422289 
11/08/2011 21:00,734726.875000,299.375000,1,1,6,6.873780,7.556692,8.334803,9.516075,11.144818,10.776521,8.899320,8.428846 
11/08/2011 22:00,734726.916667,299.416667,1,1,6,6.165495,6.791750,7.518066,8.660148,10.432526,10.583700,9.010940,8.437237 
11/08/2011 23:00,734726.958333,299.458333,1,1,6,5.611319,6.194727,6.878938,7.978234,9.803393,10.342572,9.095414,8.447014 
12/08/2011 00:00,734727.000000,299.500000,1,1,6,5.154834,5.704334,6.353837,7.412833,9.250671,10.076504,9.153130,8.457732 
12/08/2011 01:00,734727.041667,299.541667,1,1,6,4.747207,5.272965,5.897458,6.925296,8.761598,9.800946,9.185767,8.468968 
12/08/2011 02:00,734727.083333,299.583333,1,1,6,4.416387,4.915883,5.512479,6.504321,8.324990,9.525360,9.195668,8.480340 
12/08/2011 03:00,734727.125000,299.625000,1,1,6,4.130085,4.607153,5.179337,6.137755,7.933752,9.255555,9.185436,8.491511 
12/08/2011 04:00,734727.166667,299.666667,1,1,6,3.894386,4.348578,4.895630,5.818791,7.582007,8.994983,9.157712,8.502192 
12/08/2011 05:00,734727.208333,299.708333,1,1,6,3.690983,4.124938,4.649321,5.539352,7.265287,8.745633,9.115037,8.512137 
12/08/2011 06:00,734727.250000,299.750000,1,1,6,3.922396,4.249752,4.658468,5.395375,6.991645,8.509125,9.059792,8.521144 
12/08/2011 07:00,734727.291667,299.791667,1,1,6,5.762320,5.778381,5.820954,5.992179,6.895358,8.298508,8.994540,8.529050 
12/08/2011 08:00,734727.333333,299.833333,1,1,6,8.933812,8.477341,7.976268,7.325558,7.109209,8.149160,8.923465,8.535751 
12/08/2011 09:00,734727.375000,299.875000,1,1,6,15.677198,14.005342,12.252336,9.943072,7.784880,8.107996,8.853282,8.541227 
12/08/2011 10:00,734727.416667,299.916667,1,1,6,18.849040,17.306364,15.516790,12.768017,8.988280,8.236704,8.794096,8.545594 
12/08/2011 11:00,734727.458333,299.958333,1,1,6,21.998282,20.249003,18.235191,15.116204,10.375881,8.545490,8.757676,8.549146 
12/08/2011 12:00,734727.500000,300.000000,1,1,6,23.157564,21.664521,19.871021,16.909575,11.769056,9.002060,8.753329,8.552338 
12/08/2011 13:00,734727.541667,300.041667,1,1,6,23.190602,22.026037,20.560533,17.985751,12.986253,9.553386,8.786258,8.555731 
12/08/2011 14:00,734727.583333,300.083333,1,1,6,21.030761,20.441274,19.614691,17.940119,13.850549,10.133319,8.856818,8.559917 
12/08/2011 15:00,734727.625000,300.125000,1,1,6,19.883987,19.457121,18.844407,17.574192,14.320862,10.670672,8.960238,8.565439 
12/08/2011 16:00,734727.666667,300.166667,1,1,6,18.155739,18.020995,17.736343,16.968573,14.518114,11.127567,9.088411,8.572725 
12/08/2011 17:00,734727.708333,300.208333,1,1,6,14.959653,15.284873,15.548182,15.637779,14.401299,11.480970,9.232197,8.582059 
12/08/2011 18:00,734727.750000,300.250000,1,1,6,12.841669,13.298620,13.749329,14.231937,13.982875,11.705055,9.381557,8.593566 
12/08/2011 19:00,734727.791667,300.291667,1,1,6,10.928539,11.548017,12.176788,12.956375,13.412376,11.799362,9.526574,8.607213 
12/08/2011 20:00,734727.833333,300.333333,1,1,6,9.103290,9.814562,10.586402,11.655204,12.748447,11.779426,9.659102,8.622826 
12/08/2011 21:00,734727.875000,300.375000,1,1,6,8.047468,8.702016,9.442617,10.553851,12.040836,11.662444,9.773005,8.640121 
12/08/2011 22:00,734727.916667,300.416667,1,1,6,7.294516,7.903355,8.605901,9.701502,11.368613,11.472971,9.864279,8.658742 
12/08/2011 23:00,734727.958333,300.458333,1,1,6,6.696355,7.270829,7.941583,9.011651,10.760269,11.237076,9.931197,8.678295 
13/08/2011 00:00,734728.000000,300.500000,1,1,6,6.214651,6.758068,7.398166,8.436243,10.216524,10.975433,9.973858,8.698381 
13/08/2011 01:00,734728.041667,300.541667,1,1,6,5.744373,6.274883,6.901994,7.926398,9.728079,10.702416,9.993562,8.718621 
13/08/2011 02:00,734728.083333,300.583333,1,1,6,5.366122,5.874463,6.479054,7.477501,9.284336,10.426816,9.992256,8.738669 
13/08/2011 03:00,734728.125000,300.625000,1,1,6,5.034026,5.523613,6.108394,7.081632,8.880786,10.154248,9.972160,8.758215 
13/08/2011 04:00,734728.166667,300.666667,1,1,6,4.754996,5.224570,5.787871,6.732516,8.513198,9.888324,9.935572,8.776993 
13/08/2011 05:00,734728.208333,300.708333,1,1,6,4.508205,4.960284,5.504356,6.421986,8.178090,9.631328,9.884746,8.794775 
13/08/2011 06:00,734728.250000,300.750000,1,1,6,4.597189,4.962798,5.415802,6.217200,7.880569,9.385010,9.821824,8.811371 
13/08/2011 07:00,734728.291667,300.791667,1,1,6,5.249787,5.461223,5.743928,6.299546,7.671475,9.155912,9.748992,8.826630 
13/08/2011 08:00,734728.333333,300.833333,1,1,6,7.241776,7.082871,6.959159,6.939302,7.636822,8.960454,9.669043,8.840438 
13/08/2011 09:00,734728.375000,300.875000,1,1,6,16.637790,14.645243,12.594107,10.022900,8.148951,8.845442,9.586565,8.852743 
13/08/2011 10:00,734728.416667,300.916667,1,1,6,20.637046,18.692274,16.532391,13.389737,9.426905,8.916519,9.511718,8.863607 
13/08/2011 11:00,734728.458333,300.958333,1,1,6,22.444058,20.776086,18.833165,15.764622,10.931796,9.200861,9.458685,8.873296 
13/08/2011 12:00,734728.500000,301.000000,1,1,6,23.443718,22.009935,20.280448,17.405396,12.340594,9.646998,9.438570,8.882274 
13/08/2011 13:00,734728.541667,301.041667,1,1,6,23.437153,22.316216,20.901714,18.407589,13.534562,10.187246,9.456784,8.891123 
13/08/2011 14:00,734728.583333,301.083333,1,1,6,22.461938,21.720333,20.708506,18.759809,14.441150,10.757803,9.513491,8.900456 
13/08/2011 15:00,734728.625000,301.125000,1,1,6,20.867529,20.484409,19.873837,18.523621,15.016590,11.302205,9.604582,8.910839 
13/08/2011 16:00,734728.666667,301.166667,1,1,6,18.413715,18.466713,18.344735,17.722746,15.248956,11.774833,9.722786,8.922736 
13/08/2011 17:00,734728.708333,301.208333,1,1,6,16.191768,16.452289,16.617781,16.543241,15.141310,12.139808,9.858734,8.936472 
13/08/2011 18:00,734728.750000,301.250000,1,1,6,13.689904,14.185346,14.657624,15.130017,14.760560,12.377480,10.002085,8.952206 
13/08/2011 19:00,734728.791667,301.291667,1,1,6,11.481232,12.172591,12.871027,13.724918,14.185089,12.483620,10.142797,8.969935 
13/08/2011 20:00,734728.833333,301.333333,1,1,6,9.561966,10.317712,11.141881,12.291764,13.478781,12.467353,10.272149,8.989510 
13/08/2011 21:00,734728.875000,301.375000,1,1,6,8.537938,9.217512,9.988465,11.150955,12.727736,12.345244,10.383240,9.010659 
13/08/2011 22:00,734728.916667,301.416667,1,1,6,7.800909,8.427328,9.151527,10.284850,12.025216,12.145854,10.471554,9.033029 
13/08/2011 23:00,734728.958333,301.458333,1,1,6,7.243295,7.824802,8.505692,9.596820,11.397642,11.898465,10.535173,9.056223 
14/08/2011 00:00,734729.000000,301.500000,1,1,6,7.171364,7.639042,8.201115,9.142552,10.860620,11.626875,10.574226,9.079839 
14/08/2011 01:00,734729.041667,301.541667,1,1,6,6.950580,7.388212,7.913092,8.791530,10.418800,11.351295,10.590382,9.103496 
14/08/2011 02:00,734729.083333,301.583333,1,1,6,6.745925,7.157270,7.651569,8.482093,10.042728,11.083438,10.586244,9.126857 
14/08/2011 03:00,734729.125000,301.625000,1,1,6,6.565481,6.953373,7.420726,8.209826,9.714272,10.828304,10.564678,9.149631 
14/08/2011 04:00,734729.166667,301.666667,1,1,6,6.408203,6.775084,7.218307,7.970279,9.423296,10.587703,10.528458,9.171577 
14/08/2011 05:00,734729.208333,301.708333,1,1,6,6.271390,6.619333,7.040735,7.758887,9.163332,10.361943,10.480126,9.192502 
14/08/2011 06:00,734729.250000,301.750000,1,1,6,6.286928,6.600971,6.972262,7.612368,8.934568,10.150861,10.421951,9.212250 
14/08/2011 07:00,734729.291667,301.791667,1,1,6,6.899468,7.059324,7.274039,7.700196,8.774694,9.957776,10.356049,9.230704 
14/08/2011 08:00,734729.333333,301.833333,1,1,6,8.607021,8.456062,8.327869,8.265265,8.761286,9.795213,10.284891,9.247782 
14/08/2011 09:00,734729.375000,301.875000,1,1,6,16.856857,15.123350,13.317526,11.012754,9.230023,9.703588,10.212425,9.263455 
14/08/2011 10:00,734729.416667,301.916667,1,1,6,19.885761,18.280461,16.479525,13.818710,10.344012,9.774275,10.147471,9.277793 
14/08/2011 11:00,734729.458333,301.958333,1,1,6,20.969235,19.659277,18.116126,15.637544,11.595742,10.022939,10.102003,9.291039 
14/08/2011 12:00,734729.500000,302.000000,1,1,6,21.480748,20.392415,19.062268,16.811268,12.716176,10.397648,10.084766,9.303599 
14/08/2011 13:00,734729.541667,302.041667,1,1,6,21.171320,20.365593,19.326500,17.446034,13.625315,10.837831,10.099359,9.315964 
14/08/2011 14:00,734729.583333,302.083333,1,1,6,20.096980,19.620210,18.934485,17.544617,14.275560,11.289670,10.144964,9.328638 
14/08/2011 15:00,734729.625000,302.125000,1,1,6,18.600474,18.412132,18.055875,17.173544,14.640944,11.707405,10.217341,9.342068 
14/08/2011 16:00,734729.666667,302.166667,1,1,6,16.281550,16.485517,16.566216,16.330536,14.718149,12.055447,10.309842,9.356610 
14/08/2011 17:00,734729.708333,302.208333,1,1,6,13.997266,14.487089,14.893591,15.183460,14.512497,12.306039,10.414300,9.372493 
14/08/2011 18:00,734729.750000,302.250000,1,1,6,10.589671,11.408165,12.269626,13.367449,13.994458,12.438655,10.521774,9.389806 
14/08/2011 19:00,734729.791667,302.291667,1,1,6,8.811978,9.613154,10.503554,11.785523,13.236925,12.435202,10.622740,9.408494 
14/08/2011 20:00,734729.833333,302.333333,1,1,6,7.569630,8.343254,9.224474,10.562762,12.436764,12.311479,10.708669,9.428354 
14/08/2011 21:00,734729.875000,302.375000,1,1,6,6.847685,7.543020,8.353534,9.639044,11.685094,12.100244,10.773855,9.449080 
14/08/2011 22:00,734729.916667,302.416667,1,1,6,6.350544,6.982132,7.728299,8.942011,11.021227,11.834918,10.815588,9.470303 
14/08/2011 23:00,734729.958333,302.458333,1,1,6,5.979916,6.560125,7.251654,8.395093,10.447332,11.542498,10.833578,9.491642 
15/08/2011 00:00,734730.000000,302.500000,1,1,6,5.693611,6.230608,6.874851,7.952874,9.952314,11.241699,10.829141,9.512732 
15/08/2011 01:00,734730.041667,302.541667,1,1,6,5.224800,5.774058,6.429047,7.515547,9.512461,10.943665,10.804482,9.533243 
15/08/2011 02:00,734730.083333,302.583333,1,1,6,4.910119,5.434051,6.063095,7.118522,9.106448,10.652326,10.762050,9.552886 
15/08/2011 03:00,734730.125000,302.625000,1,1,6,4.424981,4.906922,5.496788,6.504175,8.456055,10.150889,10.648371,9.585302 
15/08/2011 04:00,734730.166667,302.666667,1,1,6,4.026553,4.473946,5.026012,5.972222,7.846163,9.635180,10.478760,9.615779 
15/08/2011 05:00,734730.208333,302.708333,1,1,6,3.642164,4.070618,4.605374,5.517369,7.330608,9.166931,10.277938,9.639465 
15/08/2011 06:00,734730.250000,302.750000,1,1,6,3.757260,4.087281,4.511444,5.276319,6.913355,8.744537,10.057817,9.655800 
15/08/2011 07:00,734730.291667,302.791667,1,1,6,3.834872,4.077529,4.433619,5.118586,6.613792,8.379612,9.828754,9.664584 
15/08/2011 08:00,734730.333333,302.833333,1,1,6,4.823569,4.893390,5.023117,5.367791,6.513876,8.189957,9.690935,9.666264 
15/08/2011 09:00,734730.375000,302.875000,1,1,6,5.233634,5.288895,5.392044,5.659452,6.539584,8.061951,9.577974,9.665669 
15/08/2011 10:00,734730.416667,302.916667,1,1,6,5.816564,5.807085,5.832615,5.971773,6.617221,7.966094,9.468820,9.663338 
15/08/2011 11:00,734730.458333,302.958333,1,1,6,6.105018,6.112300,6.140819,6.247420,6.729680,7.901527,9.365296,9.659373 
15/08/2011 12:00,734730.500000,303.000000,1,1,6,12.999986,11.698966,10.315155,8.513536,7.162988,7.883860,9.269281,9.653903 
15/08/2011 13:00,734730.541667,303.041667,1,1,6,16.552498,15.174193,13.586788,11.199105,8.177086,7.991935,9.186327,9.647112 
15/08/2011 14:00,734730.583333,303.083333,1,1,6,14.983759,14.355635,13.550168,12.094726,9.228551,8.244593,9.125427,9.639304 
15/08/2011 15:00,734730.625000,303.125000,1,1,6,14.388150,13.968534,13.398339,12.307813,9.945273,8.566355,9.091787,9.630894 
15/08/2011 16:00,734730.666667,303.166667,1,1,6,13.141846,13.036759,12.796765,12.163587,10.384630,8.891698,9.084696,9.622321 
15/08/2011 17:00,734730.708333,303.208333,1,1,6,10.914293,11.124901,11.289637,11.329042,10.508916,9.174579,9.099804,9.613971 
15/08/2011 18:00,734730.750000,303.250000,1,1,6,9.429749,9.758466,10.080101,10.430702,10.357957,9.376828,9.130158,9.606133 
15/08/2011 19:00,734730.791667,303.291667,1,1,6,7.642389,8.176750,8.729056,9.444787,10.037246,9.487149,9.167881,9.598969 
15/08/2011 20:00,734730.833333,303.333333,1,1,6,6.213395,6.809466,7.470695,8.426289,9.587752,9.506212,9.205680,9.592520 
15/08/2011 21:00,734730.875000,303.375000,1,1,6,5.497607,6.038976,6.662224,7.629361,9.088445,9.443547,9.237381,9.586722 
15/08/2011 22:00,734730.916667,303.416667,1,1,6,4.996972,5.499991,6.089562,7.036208,8.616750,9.320042,9.258606,9.581426 
15/08/2011 23:00,734730.958333,303.458333,1,1,6,4.626294,5.097424,5.655989,6.572113,8.195040,9.157860,9.267023,9.576439 
16/08/2011 00:00,734731.000000,303.500000,1,1,6,4.327789,4.774015,5.307021,6.193247,7.823262,8.974351,9.261935,9.571545 
16/08/2011 01:00,734731.041667,303.541667,1,1,6,4.039139,4.472902,4.992640,5.862124,7.492913,8.781344,9.243722,9.566533 
16/08/2011 02:00,734731.083333,303.583333,1,1,6,3.790085,4.210450,4.716056,5.567743,7.194482,8.585948,9.213366,9.561207 
16/08/2011 03:00,734731.125000,303.625000,1,1,6,3.580674,3.986611,4.476781,5.308099,6.923009,8.392373,9.172119,9.555391 
16/08/2011 04:00,734731.166667,303.666667,1,1,6,3.393829,3.787521,4.264216,5.076666,6.675250,8.203236,9.121330,9.548933 
16/08/2011 05:00,734731.208333,303.708333,1,1,6,3.224031,3.607038,4.071860,4.867179,6.447889,8.020047,9.062345,9.541704 
16/08/2011 06:00,734731.250000,303.750000,1,1,6,3.307613,3.628492,4.027804,4.738411,6.246473,7.844033,8.996453,9.533600 
16/08/2011 07:00,734731.291667,303.791667,1,1,6,3.675124,3.900301,4.197988,4.765538,6.099376,7.679486,8.924992,9.524536 
16/08/2011 08:00,734731.333333,303.833333,1,1,6,5.403306,5.296944,5.231706,5.294653,6.080995,7.537451,8.849692,9.514455 
16/08/2011 09:00,734731.375000,303.875000,1,1,6,14.631771,12.742443,10.787776,8.329571,6.591100,7.462593,8.773890,9.503336 
16/08/2011 10:00,734731.416667,303.916667,1,1,6,18.245065,16.456038,14.457663,11.531988,7.840382,7.561267,8.706630,9.491257 
16/08/2011 11:00,734731.458333,303.958333,1,1,6,19.736198,18.238708,16.484791,13.696432,9.276215,7.857741,8.660981,9.478481 
16/08/2011 12:00,734731.500000,304.000000,1,1,6,20.593736,19.313056,17.761790,15.171616,10.595360,8.299554,8.646890,9.465452 
16/08/2011 13:00,734731.541667,304.041667,1,1,6,20.555757,19.560083,18.299155,16.068170,11.702659,8.822265,8.668849,9.452717 
16/08/2011 14:00,734731.583333,304.083333,1,1,6,19.642858,18.992215,18.100161,16.374485,12.539497,9.367312,8.726534,9.440840 
16/08/2011 15:00,734731.625000,304.125000,1,1,6,18.404754,18.045985,17.479671,16.240036,13.086141,9.884876,8.815824,9.430339 
16/08/2011 16:00,734731.666667,304.166667,1,1,6,16.206052,16.247999,16.131475,15.561027,13.332700,10.337181,8.929994,9.421633 
16/08/2011 17:00,734731.708333,304.208333,1,1,6,13.152190,13.534267,13.876825,14.119081,13.202184,10.687601,9.060470,9.415015 
16/08/2011 18:00,734731.750000,304.250000,1,1,6,11.503113,11.923644,12.349344,12.839795,12.786340,10.906529,9.197036,9.410620 
16/08/2011 19:00,734731.791667,304.291667,1,1,6,9.778512,10.373955,10.980530,11.741546,12.268993,11.001450,9.329900,9.408422 
16/08/2011 20:00,734731.833333,304.333333,1,1,6,8.195966,8.841738,9.551964,10.558978,11.670191,10.991196,9.451472,9.408260 
16/08/2011 21:00,734731.875000,304.375000,1,1,6,7.343901,7.929082,8.596689,9.613565,11.041644,10.892390,9.556129,9.409872 
16/08/2011 22:00,734731.916667,304.416667,1,1,6,6.748280,7.286278,7.911602,8.899203,10.457108,10.729532,9.640316,9.412932 
16/08/2011 23:00,734731.958333,304.458333,1,1,6,6.286875,6.789028,7.379347,8.332083,9.937399,10.527258,9.702640,9.417079 
17/08/2011 00:00,734732.000000,304.500000,1,1,6,5.909346,6.382986,6.944162,7.863186,9.479535,10.304401,9.743376,9.421953 
17/08/2011 01:00,734732.041667,304.541667,1,1,6,5.571252,6.025274,6.565769,7.458986,9.073860,10.073636,9.763845,9.427214 
17/08/2011 02:00,734732.083333,304.583333,1,1,6,5.303846,5.734659,6.250500,7.111834,8.711625,9.842799,9.765923,9.432552 
17/08/2011 03:00,734732.125000,304.625000,1,1,6,5.075906,5.486727,5.980728,6.811907,8.387614,9.616812,9.751712,9.437695 
17/08/2011 04:00,734732.166667,304.666667,1,1,6,4.894849,5.284671,5.755531,6.553988,8.097346,9.398690,9.723361,9.442407 
17/08/2011 05:00,734732.208333,304.708333,1,1,6,4.742705,5.113815,5.563635,6.331032,7.837391,9.190249,9.682950,9.446492 
17/08/2011 06:00,734732.250000,304.750000,1,1,6,4.884240,5.173468,5.537575,6.196591,7.611040,8.992795,9.632441,9.449787 
17/08/2011 07:00,734732.291667,304.791667,1,1,6,5.636944,5.772086,5.963143,6.366710,7.471714,8.812359,9.573815,9.452162 
17/08/2011 08:00,734732.333333,304.833333,1,1,6,6.523991,6.520720,6.554109,6.715280,7.448613,8.661784,9.509595,9.453525 
17/08/2011 09:00,734732.375000,304.875000,1,1,6,15.495740,13.756500,11.919818,9.574662,7.894252,8.574438,9.443391,9.453832 
17/08/2011 10:00,734732.416667,304.916667,1,1,6,19.066960,17.349349,15.430575,12.620462,9.059194,8.652082,9.383878,9.453134 
17/08/2011 11:00,734732.458333,304.958333,1,1,6,20.346661,18.937247,17.282389,14.640277,10.405035,8.919281,9.343692,9.451663 
17/08/2011 12:00,734732.500000,305.000000,1,1,6,21.055195,19.863075,18.413717,15.980452,11.630258,9.324717,9.332464,9.449824 
17/08/2011 13:00,734732.541667,305.041667,1,1,6,20.904980,19.994934,18.834093,16.761747,12.645492,9.805492,9.354501,9.448125 
17/08/2011 14:00,734732.583333,305.083333,1,1,6,19.936527,19.361314,18.559086,16.980569,13.397368,10.305048,9.409441,9.447087 
17/08/2011 15:00,734732.625000,305.125000,1,1,6,18.413282,18.171060,17.738366,16.704072,13.857840,10.775040,9.493272,9.447188 
17/08/2011 16:00,734732.666667,305.166667,1,1,6,16.168934,16.305368,16.301428,15.916315,14.012570,11.176754,9.599364,9.448810 
17/08/2011 17:00,734732.708333,305.208333,1,1,6,14.268721,14.559943,14.779280,14.840876,13.871115,11.479598,9.719338,9.452209 
17/08/2011 18:00,734732.750000,305.250000,1,1,6,12.206206,12.701514,13.169137,13.656311,13.515151,11.669820,9.844135,9.457496 
17/08/2011 19:00,734732.791667,305.291667,1,1,6,10.123427,10.787553,11.471785,12.347439,12.988762,11.746713,9.965242,9.464643 
17/08/2011 20:00,734732.833333,305.333333,1,1,6,8.557421,9.243845,10.003365,11.092955,12.345471,11.716136,10.075233,9.473496 
17/08/2011 21:00,734732.875000,305.375000,1,1,6,7.746347,8.356643,9.056135,10.130827,11.679620,11.594435,10.168244,9.483800 
17/08/2011 22:00,734732.916667,305.416667,1,1,6,7.191558,7.745044,8.390972,9.418471,11.070047,11.408650,10.240639,9.495231 
17/08/2011 23:00,734732.958333,305.458333,1,1,6,6.792828,7.298755,7.896273,8.868270,10.536221,11.185293,10.291108,9.507431 
18/08/2011 00:00,734733.000000,305.500000,1,1,6,6.469562,6.940125,7.500011,8.423458,10.073624,10.944385,10.320103,9.520047 
18/08/2011 01:00,734733.041667,305.541667,1,1,6,6.202306,6.643727,7.171851,8.051842,9.670754,10.699151,10.329165,9.532745 
