Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/09/2012 00:00,735121.000000,693.500000,1,1,10,0.076379,0.095615,0.125019,0.160647,0.176971,0.225146,0.299039,0.423169 
09/09/2012 01:00,735121.041667,693.541667,1,1,10,0.076768,0.095796,0.125075,0.160657,0.176964,0.225132,0.299021,0.423163 
09/09/2012 02:00,735121.083333,693.583333,1,1,10,0.077148,0.095983,0.125134,0.160667,0.176957,0.225119,0.299004,0.423157 
09/09/2012 03:00,735121.125000,693.625000,1,1,10,0.077517,0.096173,0.125197,0.160679,0.176951,0.225105,0.298987,0.423151 
09/09/2012 04:00,735121.166667,693.666667,1,1,10,0.077876,0.096367,0.125263,0.160691,0.176946,0.225092,0.298969,0.423146 
09/09/2012 05:00,735121.208333,693.708333,1,1,10,0.078191,0.096544,0.125325,0.160703,0.176941,0.225081,0.298953,0.423140 
09/09/2012 06:00,735121.250000,693.750000,1,1,10,0.078515,0.096732,0.125393,0.160717,0.176936,0.225069,0.298937,0.423135 
09/09/2012 07:00,735121.291667,693.791667,1,1,10,0.078771,0.096900,0.125456,0.160729,0.176932,0.225058,0.298921,0.423129 
09/09/2012 08:00,735121.333333,693.833333,1,1,10,0.078872,0.097024,0.125507,0.160739,0.176927,0.225047,0.298905,0.423124 
09/09/2012 09:00,735121.375000,693.875000,1,1,10,0.078711,0.097062,0.125533,0.160741,0.176922,0.225035,0.298888,0.423118 
09/09/2012 10:00,735121.416667,693.916667,1,1,10,0.078267,0.096988,0.125522,0.160732,0.176915,0.225024,0.298870,0.423112 
09/09/2012 11:00,735121.458333,693.958333,1,1,10,0.077576,0.096795,0.125474,0.160712,0.176906,0.225012,0.298853,0.423106 
09/09/2012 12:00,735121.500000,694.000000,1,1,10,0.076727,0.096496,0.125387,0.160681,0.176894,0.224999,0.298836,0.423100 
09/09/2012 13:00,735121.541667,694.041667,1,1,10,0.075840,0.096122,0.125270,0.160641,0.176880,0.224986,0.298819,0.423094 
09/09/2012 14:00,735121.583333,694.083333,1,1,10,0.075038,0.095722,0.125134,0.160595,0.176864,0.224973,0.298802,0.423088 
09/09/2012 15:00,735121.625000,694.125000,1,1,10,0.074420,0.095349,0.124996,0.160547,0.176847,0.224959,0.298785,0.423082 
09/09/2012 16:00,735121.666667,694.166667,1,1,10,0.074048,0.095054,0.124874,0.160501,0.176828,0.224944,0.298767,0.423076 
09/09/2012 17:00,735121.708333,694.208333,1,1,10,0.073942,0.094870,0.124783,0.160463,0.176809,0.224929,0.298750,0.423070 
09/09/2012 18:00,735121.750000,694.250000,1,1,10,0.074091,0.094813,0.124733,0.160436,0.176791,0.224913,0.298733,0.423064 
09/09/2012 19:00,735121.791667,694.291667,1,1,10,0.074427,0.094867,0.124725,0.160422,0.176775,0.224898,0.298716,0.423058 
09/09/2012 20:00,735121.833333,694.333333,1,1,10,0.074825,0.094977,0.124742,0.160418,0.176761,0.224882,0.298699,0.423053 
09/09/2012 21:00,735121.875000,694.375000,1,1,10,0.075237,0.095114,0.124773,0.160420,0.176749,0.224867,0.298681,0.423047 
09/09/2012 22:00,735121.916667,694.416667,1,1,10,0.075650,0.095268,0.124812,0.160425,0.176740,0.224852,0.298664,0.423041 
09/09/2012 23:00,735121.958333,694.458333,1,1,10,0.076056,0.095433,0.124858,0.160432,0.176731,0.224837,0.298647,0.423035 
10/09/2012 00:00,735122.000000,694.500000,1,1,10,0.076453,0.095606,0.124908,0.160441,0.176724,0.224823,0.298629,0.423029 
10/09/2012 01:00,735122.041667,694.541667,1,1,10,0.076840,0.095786,0.124964,0.160451,0.176717,0.224809,0.298612,0.423023 
10/09/2012 02:00,735122.083333,694.583333,1,1,10,0.077216,0.095971,0.125023,0.160461,0.176710,0.224796,0.298595,0.423017 
10/09/2012 03:00,735122.125000,694.625000,1,1,10,0.077583,0.096159,0.125085,0.160473,0.176704,0.224782,0.298577,0.423011 
10/09/2012 04:00,735122.166667,694.666667,1,1,10,0.077940,0.096352,0.125151,0.160485,0.176699,0.224770,0.298560,0.423005 
10/09/2012 05:00,735122.208333,694.708333,1,1,10,0.078270,0.096536,0.125216,0.160498,0.176694,0.224758,0.298544,0.423000 
10/09/2012 06:00,735122.250000,694.750000,1,1,10,0.078608,0.096733,0.125286,0.160512,0.176689,0.224746,0.298527,0.422994 
10/09/2012 07:00,735122.291667,694.791667,1,1,10,0.078894,0.096919,0.125356,0.160526,0.176684,0.224734,0.298509,0.422988 
10/09/2012 08:00,735122.333333,694.833333,1,1,10,0.079003,0.097052,0.125411,0.160537,0.176679,0.224722,0.298492,0.422982 
10/09/2012 09:00,735122.375000,694.875000,1,1,10,0.078844,0.097091,0.125438,0.160540,0.176674,0.224710,0.298475,0.422976 
10/09/2012 10:00,735122.416667,694.916667,1,1,10,0.078400,0.097019,0.125429,0.160531,0.176668,0.224699,0.298458,0.422970 
10/09/2012 11:00,735122.458333,694.958333,1,1,10,0.077710,0.096828,0.125381,0.160511,0.176659,0.224687,0.298441,0.422964 
10/09/2012 12:00,735122.500000,695.000000,1,1,10,0.076860,0.096531,0.125296,0.160481,0.176648,0.224675,0.298424,0.422958 
10/09/2012 13:00,735122.541667,695.041667,1,1,10,0.075973,0.096161,0.125181,0.160442,0.176634,0.224662,0.298407,0.422952 
10/09/2012 14:00,735122.583333,695.083333,1,1,10,0.075170,0.095764,0.125047,0.160397,0.176618,0.224649,0.298390,0.422946 
10/09/2012 15:00,735122.625000,695.125000,1,1,10,0.074552,0.095395,0.124911,0.160350,0.176601,0.224635,0.298373,0.422940 
10/09/2012 16:00,735122.666667,695.166667,1,1,10,0.074180,0.095102,0.124791,0.160305,0.176582,0.224620,0.298356,0.422934 
10/09/2012 17:00,735122.708333,695.208333,1,1,10,0.074075,0.094921,0.124702,0.160268,0.176564,0.224605,0.298339,0.422928 
10/09/2012 18:00,735122.750000,695.250000,1,1,10,0.074225,0.094866,0.124654,0.160241,0.176546,0.224590,0.298322,0.422922 
10/09/2012 19:00,735122.791667,695.291667,1,1,10,0.074559,0.094920,0.124647,0.160228,0.176530,0.224574,0.298305,0.422916 
10/09/2012 20:00,735122.833333,695.333333,1,1,10,0.074954,0.095029,0.124664,0.160225,0.176517,0.224559,0.298288,0.422911 
10/09/2012 21:00,735122.875000,695.375000,1,1,10,0.075361,0.095165,0.124695,0.160227,0.176506,0.224544,0.298271,0.422905 
10/09/2012 22:00,735122.916667,695.416667,1,1,10,0.075770,0.095316,0.124734,0.160232,0.176496,0.224529,0.298254,0.422899 
10/09/2012 23:00,735122.958333,695.458333,1,1,10,0.076172,0.095479,0.124779,0.160240,0.176488,0.224515,0.298237,0.422893 
11/09/2012 00:00,735123.000000,695.500000,1,1,10,0.076565,0.095650,0.124830,0.160248,0.176480,0.224501,0.298220,0.422887 
11/09/2012 01:00,735123.041667,695.541667,1,1,10,0.076947,0.095827,0.124885,0.160258,0.176474,0.224487,0.298203,0.422881 
11/09/2012 02:00,735123.083333,695.583333,1,1,10,0.077320,0.096010,0.124943,0.160269,0.176467,0.224474,0.298186,0.422875 
11/09/2012 03:00,735123.125000,695.625000,1,1,10,0.077683,0.096196,0.125005,0.160280,0.176462,0.224461,0.298168,0.422869 
11/09/2012 04:00,735123.166667,695.666667,1,1,10,0.078002,0.096367,0.125063,0.160292,0.176457,0.224449,0.298153,0.422864 
11/09/2012 05:00,735123.208333,695.708333,1,1,10,0.078314,0.096540,0.125124,0.160304,0.176452,0.224438,0.298138,0.422858 
11/09/2012 06:00,735123.250000,695.750000,1,1,10,0.078553,0.096677,0.125173,0.160313,0.176449,0.224430,0.298126,0.422854 
11/09/2012 07:00,735123.291667,695.791667,1,1,10,0.078814,0.096843,0.125235,0.160326,0.176444,0.224420,0.298111,0.422849 
11/09/2012 08:00,735123.333333,695.833333,1,1,10,0.078932,0.096976,0.125289,0.160337,0.176440,0.224408,0.298094,0.422843 
11/09/2012 09:00,735123.375000,695.875000,1,1,10,0.078786,0.097017,0.125315,0.160339,0.176435,0.224397,0.298077,0.422837 
11/09/2012 10:00,735123.416667,695.916667,1,1,10,0.078357,0.096946,0.125306,0.160331,0.176428,0.224385,0.298060,0.422831 
11/09/2012 11:00,735123.458333,695.958333,1,1,10,0.077682,0.096759,0.125259,0.160311,0.176420,0.224374,0.298043,0.422825 
11/09/2012 12:00,735123.500000,696.000000,1,1,10,0.076848,0.096467,0.125175,0.160281,0.176409,0.224362,0.298026,0.422819 
11/09/2012 13:00,735123.541667,696.041667,1,1,10,0.075975,0.096102,0.125060,0.160243,0.176395,0.224349,0.298010,0.422813 
11/09/2012 14:00,735123.583333,696.083333,1,1,10,0.075186,0.095710,0.124928,0.160198,0.176380,0.224336,0.297993,0.422807 
11/09/2012 15:00,735123.625000,696.125000,1,1,10,0.074579,0.095347,0.124794,0.160152,0.176363,0.224322,0.297976,0.422801 
11/09/2012 16:00,735123.666667,696.166667,1,1,10,0.074217,0.095061,0.124675,0.160108,0.176345,0.224308,0.297959,0.422795 
11/09/2012 17:00,735123.708333,696.208333,1,1,10,0.074121,0.094885,0.124588,0.160071,0.176326,0.224293,0.297942,0.422789 
11/09/2012 18:00,735123.750000,696.250000,1,1,10,0.074277,0.094835,0.124541,0.160045,0.176309,0.224278,0.297926,0.422783 
11/09/2012 19:00,735123.791667,696.291667,1,1,10,0.074613,0.094891,0.124535,0.160032,0.176293,0.224263,0.297909,0.422778 
11/09/2012 20:00,735123.833333,696.333333,1,1,10,0.075007,0.095001,0.124553,0.160029,0.176280,0.224248,0.297892,0.422772 
11/09/2012 21:00,735123.875000,696.375000,1,1,10,0.075414,0.095136,0.124583,0.160032,0.176269,0.224233,0.297875,0.422766 
11/09/2012 22:00,735123.916667,696.416667,1,1,10,0.075821,0.095287,0.124622,0.160037,0.176260,0.224218,0.297858,0.422760 
11/09/2012 23:00,735123.958333,696.458333,1,1,10,0.076221,0.095449,0.124667,0.160044,0.176251,0.224204,0.297841,0.422754 
12/09/2012 00:00,735124.000000,696.500000,1,1,10,0.076612,0.095620,0.124717,0.160052,0.176244,0.224190,0.297824,0.422748 
12/09/2012 01:00,735124.041667,696.541667,1,1,10,0.076994,0.095796,0.124772,0.160062,0.176238,0.224177,0.297807,0.422742 
12/09/2012 02:00,735124.083333,696.583333,1,1,10,0.077365,0.095978,0.124830,0.160073,0.176232,0.224164,0.297790,0.422736 
12/09/2012 03:00,735124.125000,696.625000,1,1,10,0.077727,0.096163,0.124892,0.160084,0.176226,0.224151,0.297774,0.422730 
12/09/2012 04:00,735124.166667,696.666667,1,1,10,0.078079,0.096352,0.124956,0.160097,0.176221,0.224139,0.297757,0.422724 
12/09/2012 05:00,735124.208333,696.708333,1,1,10,0.078354,0.096505,0.125010,0.160107,0.176216,0.224129,0.297743,0.422719 
12/09/2012 06:00,735124.250000,696.750000,1,1,10,0.078641,0.096670,0.125069,0.160119,0.176212,0.224119,0.297729,0.422714 
12/09/2012 07:00,735124.291667,696.791667,1,1,10,0.078901,0.096835,0.125130,0.160132,0.176208,0.224108,0.297714,0.422709 
12/09/2012 08:00,735124.333333,696.833333,1,1,10,0.079018,0.096962,0.125182,0.160142,0.176204,0.224098,0.297698,0.422703 
12/09/2012 09:00,735124.375000,696.875000,1,1,10,0.078870,0.097003,0.125208,0.160144,0.176199,0.224086,0.297681,0.422697 
12/09/2012 10:00,735124.416667,696.916667,1,1,10,0.078441,0.096933,0.125199,0.160136,0.176193,0.224075,0.297665,0.422691 
12/09/2012 11:00,735124.458333,696.958333,1,1,10,0.077768,0.096748,0.125153,0.160117,0.176184,0.224064,0.297648,0.422685 
12/09/2012 12:00,735124.500000,697.000000,1,1,10,0.076937,0.096459,0.125069,0.160087,0.176173,0.224052,0.297631,0.422679 
12/09/2012 13:00,735124.541667,697.041667,1,1,10,0.076067,0.096097,0.124956,0.160049,0.176160,0.224039,0.297615,0.422674 
12/09/2012 14:00,735124.583333,697.083333,1,1,10,0.075281,0.095710,0.124826,0.160005,0.176145,0.224026,0.297598,0.422668 
12/09/2012 15:00,735124.625000,697.125000,1,1,10,0.074677,0.095351,0.124693,0.159959,0.176128,0.224013,0.297582,0.422662 
12/09/2012 16:00,735124.666667,697.166667,1,1,10,0.074318,0.095069,0.124577,0.159916,0.176110,0.223999,0.297565,0.422656 
12/09/2012 17:00,735124.708333,697.208333,1,1,10,0.074224,0.094898,0.124492,0.159880,0.176092,0.223984,0.297548,0.422650 
12/09/2012 18:00,735124.750000,697.250000,1,1,10,0.074382,0.094850,0.124447,0.159855,0.176075,0.223969,0.297532,0.422644 
12/09/2012 19:00,735124.791667,697.291667,1,1,10,0.074718,0.094908,0.124441,0.159842,0.176060,0.223954,0.297515,0.422638 
12/09/2012 20:00,735124.833333,697.333333,1,1,10,0.075109,0.095017,0.124460,0.159840,0.176047,0.223939,0.297498,0.422632 
12/09/2012 21:00,735124.875000,697.375000,1,1,10,0.075513,0.095151,0.124490,0.159842,0.176036,0.223924,0.297482,0.422626 
12/09/2012 22:00,735124.916667,697.416667,1,1,10,0.075917,0.095301,0.124529,0.159848,0.176027,0.223910,0.297465,0.422620 
12/09/2012 23:00,735124.958333,697.458333,1,1,10,0.076313,0.095462,0.124574,0.159855,0.176019,0.223896,0.297448,0.422614 
13/09/2012 00:00,735125.000000,697.500000,1,1,10,0.076701,0.095631,0.124624,0.159863,0.176011,0.223882,0.297432,0.422608 
13/09/2012 01:00,735125.041667,697.541667,1,1,10,0.077079,0.095806,0.124678,0.159873,0.176005,0.223869,0.297415,0.422602 
13/09/2012 02:00,735125.083333,697.583333,1,1,10,0.077447,0.095985,0.124736,0.159884,0.175999,0.223856,0.297398,0.422596 
13/09/2012 03:00,735125.125000,697.625000,1,1,10,0.077806,0.096169,0.124797,0.159895,0.175994,0.223844,0.297381,0.422590 
13/09/2012 04:00,735125.166667,697.666667,1,1,10,0.078121,0.096338,0.124855,0.159907,0.175989,0.223833,0.297366,0.422585 
13/09/2012 05:00,735125.208333,697.708333,1,1,10,0.078429,0.096509,0.124915,0.159918,0.175984,0.223822,0.297351,0.422580 
13/09/2012 06:00,735125.250000,697.750000,1,1,10,0.078747,0.096691,0.124980,0.159931,0.175980,0.223811,0.297336,0.422574 
13/09/2012 07:00,735125.291667,697.791667,1,1,10,0.078993,0.096847,0.125039,0.159944,0.175976,0.223801,0.297321,0.422569 
13/09/2012 08:00,735125.333333,697.833333,1,1,10,0.079112,0.096979,0.125093,0.159954,0.175972,0.223790,0.297305,0.422563 
13/09/2012 09:00,735125.375000,697.875000,1,1,10,0.078970,0.097022,0.125120,0.159957,0.175967,0.223779,0.297288,0.422557 
13/09/2012 10:00,735125.416667,697.916667,1,1,10,0.078546,0.096955,0.125112,0.159950,0.175961,0.223768,0.297272,0.422551 
13/09/2012 11:00,735125.458333,697.958333,1,1,10,0.077876,0.096772,0.125067,0.159931,0.175952,0.223756,0.297255,0.422545 
13/09/2012 12:00,735125.500000,698.000000,1,1,10,0.077049,0.096486,0.124985,0.159902,0.175942,0.223744,0.297239,0.422539 
13/09/2012 13:00,735125.541667,698.041667,1,1,10,0.076181,0.096128,0.124874,0.159865,0.175929,0.223732,0.297223,0.422533 
13/09/2012 14:00,735125.583333,698.083333,1,1,10,0.075398,0.095746,0.124745,0.159822,0.175914,0.223719,0.297206,0.422527 
13/09/2012 15:00,735125.625000,698.125000,1,1,10,0.074797,0.095391,0.124615,0.159776,0.175897,0.223706,0.297190,0.422521 
13/09/2012 16:00,735125.666667,698.166667,1,1,10,0.074440,0.095113,0.124501,0.159734,0.175880,0.223692,0.297173,0.422515 
13/09/2012 17:00,735125.708333,698.208333,1,1,10,0.074349,0.094945,0.124417,0.159699,0.175862,0.223678,0.297157,0.422509 
13/09/2012 18:00,735125.750000,698.250000,1,1,10,0.074509,0.094900,0.124374,0.159674,0.175845,0.223663,0.297141,0.422503 
13/09/2012 19:00,735125.791667,698.291667,1,1,10,0.074843,0.094958,0.124370,0.159663,0.175830,0.223648,0.297124,0.422497 
13/09/2012 20:00,735125.833333,698.333333,1,1,10,0.075231,0.095066,0.124389,0.159660,0.175817,0.223633,0.297108,0.422491 
13/09/2012 21:00,735125.875000,698.375000,1,1,10,0.075631,0.095199,0.124419,0.159663,0.175807,0.223619,0.297091,0.422486 
13/09/2012 22:00,735125.916667,698.416667,1,1,10,0.076031,0.095348,0.124458,0.159669,0.175798,0.223605,0.297075,0.422480 
13/09/2012 23:00,735125.958333,698.458333,1,1,10,0.076424,0.095506,0.124503,0.159676,0.175790,0.223591,0.297058,0.422474 
14/09/2012 00:00,735126.000000,698.500000,1,1,10,0.076808,0.095673,0.124552,0.159684,0.175783,0.223577,0.297041,0.422468 
14/09/2012 01:00,735126.041667,698.541667,1,1,10,0.077182,0.095846,0.124606,0.159694,0.175777,0.223564,0.297025,0.422462 
14/09/2012 02:00,735126.083333,698.583333,1,1,10,0.077547,0.096024,0.124664,0.159705,0.175771,0.223552,0.297008,0.422456 
14/09/2012 03:00,735126.125000,698.625000,1,1,10,0.077903,0.096206,0.124724,0.159717,0.175765,0.223539,0.296992,0.422450 
14/09/2012 04:00,735126.166667,698.666667,1,1,10,0.078182,0.096354,0.124775,0.159727,0.175761,0.223529,0.296979,0.422445 
14/09/2012 05:00,735126.208333,698.708333,1,1,10,0.078489,0.096524,0.124835,0.159739,0.175757,0.223519,0.296964,0.422440 
14/09/2012 06:00,735126.250000,698.750000,1,1,10,0.078806,0.096705,0.124900,0.159752,0.175753,0.223508,0.296948,0.422434 
14/09/2012 07:00,735126.291667,698.791667,1,1,10,0.079064,0.096868,0.124961,0.159764,0.175749,0.223498,0.296933,0.422429 
14/09/2012 08:00,735126.333333,698.833333,1,1,10,0.079188,0.096991,0.125011,0.159775,0.175745,0.223488,0.296919,0.422423 
14/09/2012 09:00,735126.375000,698.875000,1,1,10,0.079041,0.097031,0.125037,0.159777,0.175740,0.223477,0.296902,0.422417 
14/09/2012 10:00,735126.416667,698.916667,1,1,10,0.078618,0.096964,0.125029,0.159770,0.175734,0.223466,0.296886,0.422411 
14/09/2012 11:00,735126.458333,698.958333,1,1,10,0.077952,0.096783,0.124984,0.159751,0.175726,0.223455,0.296870,0.422405 
14/09/2012 12:00,735126.500000,699.000000,1,1,10,0.077128,0.096499,0.124903,0.159723,0.175715,0.223443,0.296853,0.422399 
14/09/2012 13:00,735126.541667,699.041667,1,1,10,0.076266,0.096144,0.124792,0.159686,0.175703,0.223431,0.296837,0.422394 
14/09/2012 14:00,735126.583333,699.083333,1,1,10,0.075487,0.095766,0.124665,0.159643,0.175688,0.223419,0.296821,0.422388 
14/09/2012 15:00,735126.625000,699.125000,1,1,10,0.074890,0.095415,0.124537,0.159599,0.175672,0.223405,0.296805,0.422382 
14/09/2012 16:00,735126.666667,699.166667,1,1,10,0.074538,0.095141,0.124424,0.159557,0.175654,0.223392,0.296789,0.422376 
14/09/2012 17:00,735126.708333,699.208333,1,1,10,0.074450,0.094976,0.124342,0.159523,0.175637,0.223377,0.296772,0.422370 
14/09/2012 18:00,735126.750000,699.250000,1,1,10,0.074614,0.094934,0.124301,0.159499,0.175620,0.223363,0.296756,0.422364 
14/09/2012 19:00,735126.791667,699.291667,1,1,10,0.074948,0.094993,0.124297,0.159488,0.175605,0.223348,0.296740,0.422358 
14/09/2012 20:00,735126.833333,699.333333,1,1,10,0.075332,0.095100,0.124316,0.159486,0.175593,0.223334,0.296723,0.422352 
14/09/2012 21:00,735126.875000,699.375000,1,1,10,0.075730,0.095232,0.124347,0.159489,0.175583,0.223319,0.296707,0.422346 
14/09/2012 22:00,735126.916667,699.416667,1,1,10,0.076127,0.095379,0.124385,0.159494,0.175574,0.223305,0.296691,0.422340 
14/09/2012 23:00,735126.958333,699.458333,1,1,10,0.076516,0.095536,0.124430,0.159501,0.175566,0.223291,0.296674,0.422334 
15/09/2012 00:00,735127.000000,699.500000,1,1,10,0.076897,0.095702,0.124479,0.159510,0.175559,0.223278,0.296658,0.422328 
15/09/2012 01:00,735127.041667,699.541667,1,1,10,0.077269,0.095873,0.124532,0.159520,0.175553,0.223265,0.296642,0.422322 
15/09/2012 02:00,735127.083333,699.583333,1,1,10,0.077631,0.096049,0.124589,0.159531,0.175547,0.223253,0.296625,0.422316 
15/09/2012 03:00,735127.125000,699.625000,1,1,10,0.077915,0.096193,0.124637,0.159540,0.175543,0.223243,0.296612,0.422311 
15/09/2012 04:00,735127.166667,699.666667,1,1,10,0.078262,0.096377,0.124700,0.159552,0.175538,0.223231,0.296596,0.422305 
15/09/2012 05:00,735127.208333,699.708333,1,1,10,0.078567,0.096545,0.124759,0.159564,0.175534,0.223221,0.296581,0.422300 
15/09/2012 06:00,735127.250000,699.750000,1,1,10,0.078865,0.096715,0.124820,0.159577,0.175530,0.223210,0.296566,0.422295 
15/09/2012 07:00,735127.291667,699.791667,1,1,10,0.079125,0.096878,0.124881,0.159589,0.175526,0.223200,0.296552,0.422289 
15/09/2012 08:00,735127.333333,699.833333,1,1,10,0.079239,0.097001,0.124931,0.159600,0.175522,0.223190,0.296536,0.422284 
15/09/2012 09:00,735127.375000,699.875000,1,1,10,0.079106,0.097045,0.124959,0.159603,0.175517,0.223179,0.296520,0.422278 
15/09/2012 10:00,735127.416667,699.916667,1,1,10,0.078693,0.096981,0.124952,0.159596,0.175512,0.223168,0.296504,0.422272 
15/09/2012 11:00,735127.458333,699.958333,1,1,10,0.078035,0.096803,0.124908,0.159578,0.175504,0.223157,0.296488,0.422266 
15/09/2012 12:00,735127.500000,700.000000,1,1,10,0.077219,0.096524,0.124829,0.159551,0.175494,0.223146,0.296472,0.422260 
15/09/2012 13:00,735127.541667,700.041667,1,1,10,0.076363,0.096174,0.124720,0.159514,0.175481,0.223134,0.296456,0.422254 
15/09/2012 14:00,735127.583333,700.083333,1,1,10,0.075589,0.095800,0.124595,0.159472,0.175467,0.223122,0.296440,0.422248 
15/09/2012 15:00,735127.625000,700.125000,1,1,10,0.074998,0.095454,0.124468,0.159429,0.175450,0.223109,0.296424,0.422242 
15/09/2012 16:00,735127.666667,700.166667,1,1,10,0.074650,0.095185,0.124358,0.159388,0.175433,0.223095,0.296408,0.422236 
15/09/2012 17:00,735127.708333,700.208333,1,1,10,0.074566,0.095024,0.124278,0.159354,0.175416,0.223081,0.296392,0.422230 
15/09/2012 18:00,735127.750000,700.250000,1,1,10,0.074732,0.094984,0.124238,0.159331,0.175400,0.223067,0.296376,0.422224 
15/09/2012 19:00,735127.791667,700.291667,1,1,10,0.075066,0.095044,0.124236,0.159320,0.175385,0.223052,0.296360,0.422218 
15/09/2012 20:00,735127.833333,700.333333,1,1,10,0.075448,0.095151,0.124255,0.159319,0.175373,0.223038,0.296343,0.422212 
15/09/2012 21:00,735127.875000,700.375000,1,1,10,0.075843,0.095282,0.124286,0.159322,0.175363,0.223024,0.296327,0.422206 
15/09/2012 22:00,735127.916667,700.416667,1,1,10,0.076236,0.095428,0.124324,0.159328,0.175354,0.223010,0.296311,0.422200 
15/09/2012 23:00,735127.958333,700.458333,1,1,10,0.076622,0.095584,0.124368,0.159335,0.175347,0.222996,0.296295,0.422194 
16/09/2012 00:00,735128.000000,700.500000,1,1,10,0.077000,0.095747,0.124417,0.159344,0.175340,0.222983,0.296279,0.422188 
16/09/2012 01:00,735128.041667,700.541667,1,1,10,0.077368,0.095917,0.124470,0.159354,0.175334,0.222970,0.296262,0.422182 
16/09/2012 02:00,735128.083333,700.583333,1,1,10,0.077728,0.096091,0.124527,0.159364,0.175329,0.222958,0.296246,0.422176 
16/09/2012 03:00,735128.125000,700.625000,1,1,10,0.078044,0.096252,0.124580,0.159375,0.175324,0.222947,0.296232,0.422171 
16/09/2012 04:00,735128.166667,700.666667,1,1,10,0.078370,0.096424,0.124639,0.159387,0.175319,0.222936,0.296216,0.422165 
16/09/2012 05:00,735128.208333,700.708333,1,1,10,0.078672,0.096591,0.124698,0.159398,0.175315,0.222926,0.296202,0.422160 
16/09/2012 06:00,735128.250000,700.750000,1,1,10,0.078951,0.096749,0.124755,0.159410,0.175311,0.222916,0.296188,0.422155 
16/09/2012 07:00,735128.291667,700.791667,1,1,10,0.079225,0.096920,0.124819,0.159423,0.175307,0.222906,0.296173,0.422149 
16/09/2012 08:00,735128.333333,700.833333,1,1,10,0.079323,0.097024,0.124861,0.159432,0.175304,0.222897,0.296160,0.422144 
16/09/2012 09:00,735128.375000,700.875000,1,1,10,0.079184,0.097064,0.124887,0.159435,0.175300,0.222887,0.296144,0.422139 
16/09/2012 10:00,735128.416667,700.916667,1,1,10,0.078771,0.097000,0.124880,0.159428,0.175294,0.222876,0.296128,0.422133 
16/09/2012 11:00,735128.458333,700.958333,1,1,10,0.078116,0.096823,0.124836,0.159410,0.175286,0.222865,0.296112,0.422127 
16/09/2012 12:00,735128.500000,701.000000,1,1,10,0.077303,0.096546,0.124757,0.159383,0.175276,0.222854,0.296096,0.422121 
16/09/2012 13:00,735128.541667,701.041667,1,1,10,0.076452,0.096199,0.124650,0.159347,0.175264,0.222842,0.296081,0.422115 
16/09/2012 14:00,735128.583333,701.083333,1,1,10,0.075682,0.095828,0.124526,0.159306,0.175249,0.222830,0.296065,0.422109 
16/09/2012 15:00,735128.625000,701.125000,1,1,10,0.075095,0.095487,0.124401,0.159263,0.175233,0.222817,0.296049,0.422103 
16/09/2012 16:00,735128.666667,701.166667,1,1,10,0.074751,0.095221,0.124292,0.159223,0.175217,0.222803,0.296033,0.422097 
16/09/2012 17:00,735128.708333,701.208333,1,1,10,0.074671,0.095063,0.124214,0.159189,0.175200,0.222789,0.296017,0.422091 
16/09/2012 18:00,735128.750000,701.250000,1,1,10,0.074840,0.095027,0.124175,0.159167,0.175184,0.222775,0.296001,0.422085 
16/09/2012 19:00,735128.791667,701.291667,1,1,10,0.075173,0.095087,0.124173,0.159157,0.175169,0.222761,0.295985,0.422079 
16/09/2012 20:00,735128.833333,701.333333,1,1,10,0.075553,0.095194,0.124193,0.159156,0.175158,0.222747,0.295969,0.422073 
16/09/2012 21:00,735128.875000,701.375000,1,1,10,0.075945,0.095324,0.124223,0.159159,0.175148,0.222733,0.295953,0.422067 
16/09/2012 22:00,735128.916667,701.416667,1,1,10,0.076335,0.095468,0.124262,0.159164,0.175139,0.222719,0.295937,0.422061 
16/09/2012 23:00,735128.958333,701.458333,1,1,10,0.076717,0.095622,0.124305,0.159172,0.175132,0.222706,0.295921,0.422055 
17/09/2012 00:00,735129.000000,701.500000,1,1,10,0.077092,0.095784,0.124354,0.159181,0.175125,0.222693,0.295905,0.422049 
17/09/2012 01:00,735129.041667,701.541667,1,1,10,0.077458,0.095952,0.124407,0.159190,0.175119,0.222680,0.295889,0.422043 
17/09/2012 02:00,735129.083333,701.583333,1,1,10,0.077780,0.096108,0.124457,0.159200,0.175114,0.222669,0.295875,0.422038 
17/09/2012 03:00,735129.125000,701.625000,1,1,10,0.078028,0.096232,0.124499,0.159208,0.175111,0.222661,0.295863,0.422034 
17/09/2012 04:00,735129.166667,701.666667,1,1,10,0.078340,0.096395,0.124554,0.159219,0.175107,0.222651,0.295849,0.422028 
17/09/2012 05:00,735129.208333,701.708333,1,1,10,0.078628,0.096552,0.124609,0.159230,0.175103,0.222641,0.295835,0.422023 
17/09/2012 06:00,735129.250000,701.750000,1,1,10,0.078927,0.096719,0.124668,0.159243,0.175099,0.222631,0.295821,0.422018 
17/09/2012 07:00,735129.291667,701.791667,1,1,10,0.079220,0.096899,0.124735,0.159257,0.175095,0.222620,0.295805,0.422012 
17/09/2012 08:00,735129.333333,701.833333,1,1,10,0.079331,0.097014,0.124782,0.159266,0.175091,0.222611,0.295791,0.422006 
