Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 17:00,734435.708333,8.208333,1,1,5,-0.003770,0.040419,0.110738,0.247939,0.559714,1.017084,1.638798,2.258885 
24/10/2010 18:00,734435.750000,8.250000,1,1,5,-0.004041,0.039947,0.109246,0.243571,0.552140,1.006677,1.626389,2.249159 
24/10/2010 19:00,734435.791667,8.291667,1,1,5,-0.004286,0.039546,0.108143,0.240115,0.544950,0.996537,1.614183,2.239392 
24/10/2010 20:00,734435.833333,8.333333,1,1,5,-0.004572,0.038803,0.106951,0.237111,0.538181,0.986680,1.602175,2.229589 
24/10/2010 21:00,734435.875000,8.375000,1,1,5,-0.004870,0.037843,0.105673,0.234347,0.531772,0.977113,1.590362,2.219754 
24/10/2010 22:00,734435.916667,8.416667,1,1,5,-0.005157,0.036796,0.104368,0.231764,0.525680,0.967833,1.578742,2.209889 
24/10/2010 23:00,734435.958333,8.458333,1,1,5,-0.005416,0.035788,0.103102,0.229331,0.519874,0.958833,1.567312,2.199999 
25/10/2010 00:00,734436.000000,8.500000,1,1,5,-0.005306,0.035594,0.102401,0.227305,0.514378,0.950105,1.556070,2.190087 
25/10/2010 01:00,734436.041667,8.541667,1,1,5,-0.005213,0.035546,0.101857,0.225573,0.509241,0.941652,1.545013,2.180155 
25/10/2010 02:00,734436.083333,8.583333,1,1,5,-0.005152,0.035497,0.101286,0.223895,0.504394,0.933473,1.534138,2.170208 
25/10/2010 03:00,734436.125000,8.625000,1,1,5,-0.005111,0.035448,0.100700,0.222237,0.499771,0.925555,1.523444,2.160248 
25/10/2010 04:00,734436.166667,8.666667,1,1,5,-0.005083,0.035403,0.100113,0.220597,0.495329,0.917882,1.512928,2.150278 
25/10/2010 05:00,734436.208333,8.708333,1,1,5,-0.005098,0.035298,0.099499,0.218969,0.491038,0.910436,1.502587,2.140301 
25/10/2010 06:00,734436.250000,8.750000,1,1,5,-0.005186,0.034994,0.098756,0.217278,0.486863,0.903196,1.492417,2.130320 
25/10/2010 07:00,734436.291667,8.791667,1,1,5,-0.005256,0.034689,0.098027,0.215594,0.482783,0.896145,1.482414,2.120337 
25/10/2010 08:00,734436.333333,8.833333,1,1,5,-0.005289,0.034451,0.097360,0.213976,0.478807,0.889267,1.472571,2.110356 
25/10/2010 09:00,734436.375000,8.875000,1,1,5,-0.005273,0.034326,0.096783,0.212448,0.474947,0.882552,1.462885,2.100378 
25/10/2010 10:00,734436.416667,8.916667,1,1,5,-0.005227,0.034303,0.096286,0.211012,0.471213,0.875992,1.453351,2.090405 
25/10/2010 11:00,734436.458333,8.958333,1,1,5,-0.005194,0.034287,0.095797,0.209619,0.467595,0.869582,1.443963,2.080441 
25/10/2010 12:00,734436.500000,9.000000,1,1,5,-0.005168,0.034272,0.095311,0.208247,0.464078,0.863315,1.434717,2.070487 
25/10/2010 13:00,734436.541667,9.041667,1,1,5,-0.005149,0.034260,0.094831,0.206895,0.460648,0.857184,1.425609,2.060545 
25/10/2010 14:00,734436.583333,9.083333,1,1,5,-0.005133,0.034251,0.094360,0.205564,0.457297,0.851180,1.416634,2.050617 
25/10/2010 15:00,734436.625000,9.125000,1,1,5,-0.005119,0.034245,0.093899,0.204254,0.454018,0.845296,1.407787,2.040706 
25/10/2010 16:00,734436.666667,9.166667,1,1,5,-0.005107,0.034241,0.093449,0.202967,0.450808,0.839525,1.399064,2.030811 
25/10/2010 17:00,734436.708333,9.208333,1,1,5,-0.005097,0.034241,0.093010,0.201702,0.447662,0.833861,1.390460,2.020936 
25/10/2010 18:00,734436.750000,9.250000,1,1,5,-0.005088,0.034243,0.092582,0.200461,0.444577,0.828299,1.381973,2.011082 
25/10/2010 19:00,734436.791667,9.291667,1,1,5,-0.005293,0.033803,0.091892,0.199122,0.441535,0.822832,1.373597,2.001250 
25/10/2010 20:00,734436.833333,9.333333,1,1,5,-0.005561,0.033069,0.090974,0.197596,0.438474,0.817450,1.365328,1.991441 
25/10/2010 21:00,734436.875000,9.375000,1,1,5,-0.005823,0.032287,0.090036,0.196050,0.435397,0.812137,1.357162,1.981657 
25/10/2010 22:00,734436.916667,9.416667,1,1,5,-0.006082,0.031473,0.089093,0.194522,0.432331,0.806887,1.349094,1.971899 
25/10/2010 23:00,734436.958333,9.458333,1,1,5,-0.006349,0.030627,0.088139,0.193016,0.429295,0.801697,1.341121,1.962168 
26/10/2010 00:00,734437.000000,9.500000,1,1,5,-0.006628,0.029747,0.087171,0.191524,0.426295,0.796566,1.333237,1.952465 
26/10/2010 01:00,734437.041667,9.541667,1,1,5,-0.006947,0.028802,0.086164,0.190033,0.423334,0.791494,1.325439,1.942791 
26/10/2010 02:00,734437.083333,9.583333,1,1,5,-0.007316,0.027774,0.085100,0.188520,0.420403,0.786479,1.317725,1.933147 
26/10/2010 03:00,734437.125000,9.625000,1,1,5,-0.007742,0.026665,0.083978,0.186984,0.417497,0.781520,1.310090,1.923533 
26/10/2010 04:00,734437.166667,9.666667,1,1,5,-0.008239,0.025466,0.082792,0.185416,0.414610,0.776612,1.302531,1.913951 
26/10/2010 05:00,734437.208333,9.708333,1,1,5,-0.008819,0.024172,0.081534,0.183811,0.411736,0.771754,1.295046,1.904401 
26/10/2010 06:00,734437.250000,9.750000,1,1,5,-0.009507,0.022764,0.080190,0.182159,0.408870,0.766942,1.287633,1.894884 
26/10/2010 07:00,734437.291667,9.791667,1,1,5,-0.010384,0.021190,0.078702,0.180429,0.406001,0.762171,1.280287,1.885400 
26/10/2010 08:00,734437.333333,9.833333,1,1,5,-0.011521,0.019419,0.076974,0.178536,0.403102,0.757436,1.273007,1.875949 
26/10/2010 09:00,734437.375000,9.875000,1,1,5,-0.012008,0.018345,0.075591,0.176701,0.400170,0.752728,1.265790,1.866533 
26/10/2010 10:00,734437.416667,9.916667,1,1,5,-0.011155,0.018833,0.075468,0.175647,0.397397,0.748056,1.258632,1.857151 
26/10/2010 11:00,734437.458333,9.958333,1,1,5,-0.009474,0.019938,0.075954,0.175169,0.394930,0.743454,1.251533,1.847804 
26/10/2010 12:00,734437.500000,10.000000,1,1,5,-0.008120,0.020875,0.076475,0.174986,0.392779,0.738958,1.244494,1.838493 
26/10/2010 13:00,734437.541667,10.041667,1,1,5,-0.007906,0.020996,0.076095,0.174308,0.390739,0.734580,1.237517,1.829218 
26/10/2010 14:00,734437.583333,10.083333,1,1,5,-0.007696,0.021059,0.075553,0.173341,0.388639,0.730297,1.230603,1.819978 
26/10/2010 15:00,734437.625000,10.125000,1,1,5,-0.007498,0.021104,0.074976,0.172277,0.386478,0.726083,1.223752,1.810776 
26/10/2010 16:00,734437.666667,10.166667,1,1,5,-0.007317,0.021131,0.074379,0.171148,0.384275,0.721920,1.216963,1.801610 
26/10/2010 17:00,734437.708333,10.208333,1,1,5,-0.007152,0.021143,0.073774,0.169963,0.382039,0.717796,1.210235,1.792482 
26/10/2010 18:00,734437.750000,10.250000,1,1,5,-0.007809,0.020176,0.072606,0.168526,0.379755,0.713704,1.203565,1.783391 
26/10/2010 19:00,734437.791667,10.291667,1,1,5,-0.010020,0.017277,0.069941,0.166028,0.377197,0.709616,1.196950,1.774339 
26/10/2010 20:00,734437.833333,10.333333,1,1,5,-0.014421,0.012478,0.065856,0.162544,0.374188,0.705481,1.190387,1.765325 
26/10/2010 21:00,734437.875000,10.375000,1,1,5,-0.031343,-0.002410,0.055062,0.155769,0.370322,0.701225,1.183866,1.756349 
26/10/2010 22:00,734437.916667,10.416667,1,1,5,-0.284028,-0.006612,0.047259,0.147093,0.364688,0.696658,1.177375,1.747412 
26/10/2010 23:00,734437.958333,10.458333,1,1,5,-0.285546,-0.008131,0.042778,0.142173,0.359178,0.691753,1.170893,1.738512 
27/10/2010 00:00,734438.000000,10.500000,1,1,5,-0.276840,-0.010135,0.038109,0.137662,0.354045,0.686644,1.164407,1.729650 
27/10/2010 01:00,734438.041667,10.541667,1,1,5,-0.274363,-0.013070,0.032773,0.133055,0.349104,0.681418,1.157911,1.720825 
27/10/2010 02:00,734438.083333,10.583333,1,1,5,-0.269556,-0.017916,0.025943,0.127785,0.344120,0.676112,1.151402,1.712036 
27/10/2010 03:00,734438.125000,10.625000,1,1,5,-0.268589,-0.027651,0.015220,0.120506,0.338687,0.670708,1.144877,1.703282 
27/10/2010 04:00,734438.166667,10.666667,1,1,5,-0.284230,-0.055224,-0.008568,0.106263,0.331616,0.665080,1.138332,1.694563 
27/10/2010 05:00,734438.208333,10.708333,1,1,5,-0.344102,-0.129770,-0.009810,0.098958,0.323348,0.658998,1.131749,1.685877 
27/10/2010 06:00,734438.250000,10.750000,1,1,5,-0.430724,-0.225657,-0.011621,0.095406,0.316897,0.652701,1.125115,1.677223 
27/10/2010 07:00,734438.291667,10.791667,1,1,5,-0.494215,-0.295510,-0.014190,0.090736,0.311356,0.646433,1.118432,1.668600 
27/10/2010 08:00,734438.333333,10.833333,1,1,5,-0.475120,-0.299613,-0.017493,0.084807,0.305927,0.640243,1.111708,1.660007 
27/10/2010 09:00,734438.375000,10.875000,1,1,5,-0.213158,-0.141847,-0.018792,0.079794,0.300541,0.634109,1.104952,1.651442 
27/10/2010 10:00,734438.416667,10.916667,1,1,5,-0.059777,-0.056244,-0.017489,0.076950,0.292935,0.623416,1.092737,1.636096 
27/10/2010 11:00,734438.458333,10.958333,1,1,5,-0.045336,-0.043182,-0.016245,0.075511,0.286968,0.612505,1.079169,1.619147 
27/10/2010 12:00,734438.500000,11.000000,1,1,5,-0.038384,-0.036817,-0.015319,0.074420,0.282203,0.602641,1.065717,1.602303 
27/10/2010 13:00,734438.541667,11.041667,1,1,5,-0.034001,-0.032768,-0.014609,0.073470,0.278048,0.593624,1.052467,1.585567 
27/10/2010 14:00,734438.583333,11.083333,1,1,5,-0.030907,-0.029864,-0.014037,0.072605,0.274263,0.585256,1.039466,1.568943 
27/10/2010 15:00,734438.625000,11.125000,1,1,5,-0.028588,-0.027635,-0.013555,0.071844,0.270907,0.577766,1.027366,1.553258 
27/10/2010 16:00,734438.666667,11.166667,1,1,5,-0.026781,-0.025849,-0.013136,0.071572,0.269255,0.573973,1.021097,1.545047 
27/10/2010 17:00,734438.708333,11.208333,1,1,5,-0.058562,-0.025435,-0.012775,0.071346,0.267699,0.570277,1.014897,1.536865 
27/10/2010 18:00,734438.750000,11.250000,1,1,5,-0.271842,-0.107769,-0.012810,0.070935,0.266185,0.566670,1.008765,1.528716 
27/10/2010 19:00,734438.791667,11.291667,1,1,5,-0.436376,-0.264292,-0.015608,0.068074,0.264284,0.563117,1.002701,1.520598 
27/10/2010 20:00,734438.833333,11.333333,1,1,5,-0.462376,-0.293744,-0.020835,0.062449,0.261334,0.559494,0.996699,1.512512 
27/10/2010 21:00,734438.875000,11.375000,1,1,5,-0.486243,-0.315704,-0.031759,0.052692,0.256894,0.555638,0.990747,1.504460 
27/10/2010 22:00,734438.916667,11.416667,1,1,5,-0.507168,-0.338019,-0.060936,0.031243,0.249342,0.551282,0.984822,1.496440 
27/10/2010 23:00,734438.958333,11.458333,1,1,5,-0.565213,-0.396957,-0.128237,-0.008991,0.234195,0.545732,0.978880,1.488453 
28/10/2010 00:00,734439.000000,11.500000,1,1,5,-0.628108,-0.461491,-0.199926,-0.009613,0.221422,0.538754,0.972844,1.480496 
28/10/2010 01:00,734439.041667,11.541667,1,1,5,-0.683502,-0.520912,-0.269615,-0.010339,0.213680,0.531481,0.966682,1.472568 
28/10/2010 02:00,734439.083333,11.583333,1,1,5,-0.724780,-0.568193,-0.328851,-0.011166,0.208230,0.524453,0.960409,1.464667 
28/10/2010 03:00,734439.125000,11.625000,1,1,5,-0.774271,-0.620451,-0.387481,-0.012120,0.203762,0.517818,0.954053,1.456790 
28/10/2010 04:00,734439.166667,11.666667,1,1,5,-0.812179,-0.661650,-0.434921,-0.013242,0.199629,0.511563,0.947643,1.448937 
28/10/2010 05:00,734439.208333,11.708333,1,1,5,-0.848101,-0.699435,-0.476420,-0.014593,0.195510,0.505613,0.941202,1.441105 
28/10/2010 06:00,734439.250000,11.750000,1,1,5,-0.855337,-0.711935,-0.497022,-0.016229,0.191238,0.499885,0.934748,1.433295 
28/10/2010 07:00,734439.291667,11.791667,1,1,5,-0.852136,-0.714057,-0.507161,-0.018226,0.186736,0.494297,0.928291,1.425506 
28/10/2010 08:00,734439.333333,11.833333,1,1,5,-0.722834,-0.610777,-0.440783,-0.020417,0.182020,0.488785,0.921838,1.417738 
28/10/2010 09:00,734439.375000,11.875000,1,1,5,-0.301847,-0.267108,-0.206516,-0.021669,0.177464,0.483328,0.915393,1.409990 
28/10/2010 10:00,734439.416667,11.916667,1,1,5,-0.073098,-0.084687,-0.084396,-0.021297,0.171072,0.472911,0.902550,1.394555 
28/10/2010 11:00,734439.458333,11.958333,1,1,5,-0.055662,-0.064656,-0.065077,-0.020673,0.166800,0.463537,0.889851,1.379202 
28/10/2010 12:00,734439.500000,12.000000,1,1,5,-0.048135,-0.055414,-0.055927,-0.020071,0.163403,0.455136,0.877384,1.363936 
28/10/2010 13:00,734439.541667,12.041667,1,1,5,-0.045173,-0.050261,-0.050346,-0.019518,0.160477,0.447495,0.865202,1.348761 
28/10/2010 14:00,734439.583333,12.083333,1,1,5,-0.014359,-0.039450,-0.045709,-0.019017,0.158762,0.442851,0.857448,1.338949 
28/10/2010 15:00,734439.625000,12.125000,1,1,5,-0.010172,-0.031512,-0.041212,-0.018545,0.157573,0.439435,0.851576,1.331431 
28/10/2010 16:00,734439.666667,12.166667,1,1,5,-0.009677,-0.027365,-0.037641,-0.018090,0.156474,0.436143,0.845784,1.323939 
28/10/2010 17:00,734439.708333,12.208333,1,1,5,-0.012408,-0.024923,-0.034877,-0.017658,0.155447,0.432960,0.840070,1.316474 
28/10/2010 18:00,734439.750000,12.250000,1,1,5,-0.020578,-0.024306,-0.032759,-0.017257,0.154472,0.429876,0.834434,1.309037 
28/10/2010 19:00,734439.791667,12.291667,1,1,5,-0.109224,-0.028288,-0.031280,-0.016883,0.153536,0.426880,0.828875,1.301629 
28/10/2010 20:00,734439.833333,12.333333,1,1,5,-0.351644,-0.212783,-0.038335,-0.016549,0.152627,0.423962,0.823391,1.294250 
28/10/2010 21:00,734439.875000,12.375000,1,1,5,-0.566632,-0.440644,-0.276203,-0.016665,0.151645,0.421108,0.817982,1.286901 
28/10/2010 22:00,734439.916667,12.416667,1,1,5,-0.760804,-0.632858,-0.447532,-0.018366,0.149914,0.418250,0.812643,1.279583 
28/10/2010 23:00,734439.958333,12.458333,1,1,5,-0.812522,-0.680448,-0.488149,-0.020927,0.147208,0.415257,0.807365,1.272295 
29/10/2010 00:00,734440.000000,12.500000,1,1,5,-0.828613,-0.696444,-0.503947,-0.024519,0.143606,0.412037,0.802135,1.265040 
29/10/2010 01:00,734440.041667,12.541667,1,1,5,-0.846068,-0.712591,-0.518373,-0.029860,0.139000,0.408513,0.796934,1.257816 
29/10/2010 02:00,734440.083333,12.583333,1,1,5,-0.851213,-0.718328,-0.525060,-0.038467,0.132933,0.404588,0.791743,1.250624 
29/10/2010 03:00,734440.125000,12.625000,1,1,5,-0.860047,-0.727579,-0.535262,-0.053827,0.124279,0.400071,0.786536,1.243462 
29/10/2010 04:00,734440.166667,12.666667,1,1,5,-0.883434,-0.750788,-0.558852,-0.083146,0.110419,0.394545,0.781273,1.236331 
29/10/2010 05:00,734440.208333,12.708333,1,1,5,-0.275314,-0.251075,-0.208488,-0.070205,0.099162,0.387846,0.775896,1.229227 
29/10/2010 06:00,734440.250000,12.750000,1,1,5,-0.211141,-0.188441,-0.154081,-0.056066,0.098367,0.381641,0.770401,1.222150 
29/10/2010 07:00,734440.291667,12.791667,1,1,5,-0.294060,-0.250223,-0.179048,-0.049100,0.099997,0.376569,0.764848,1.215096 
29/10/2010 08:00,734440.333333,12.833333,1,1,5,-0.296877,-0.237274,-0.175220,-0.046883,0.100857,0.372402,0.759300,1.208065 
29/10/2010 09:00,734440.375000,12.875000,1,1,5,-0.084176,-0.097230,-0.097759,-0.042907,0.101427,0.368816,0.753793,1.201058 
29/10/2010 10:00,734440.416667,12.916667,1,1,5,-0.008037,-0.045876,-0.064441,-0.038631,0.102460,0.365719,0.748355,1.194075 
29/10/2010 11:00,734440.458333,12.958333,1,1,5,-0.003371,-0.034662,-0.051325,-0.035217,0.103640,0.363047,0.743006,1.187117 
29/10/2010 12:00,734440.500000,13.000000,1,1,5,0.949124,-0.013237,-0.043316,-0.032613,0.104668,0.360700,0.737761,1.180185 
29/10/2010 13:00,734440.541667,13.041667,1,1,5,0.977358,-0.005330,-0.020464,-0.030349,0.105509,0.358582,0.732626,1.173281 
29/10/2010 14:00,734440.583333,13.083333,1,1,5,0.819925,-0.002204,-0.012529,-0.028224,0.106274,0.356628,0.727601,1.166405 
29/10/2010 15:00,734440.625000,13.125000,1,1,5,1.048869,0.547202,-0.008673,-0.025972,0.107014,0.354797,0.722683,1.159560 
29/10/2010 16:00,734440.666667,13.166667,1,1,5,0.551757,0.299984,-0.006293,-0.021740,0.108084,0.353085,0.717869,1.152745 
29/10/2010 17:00,734440.708333,13.208333,1,1,5,0.097330,0.049955,-0.005493,-0.017099,0.109575,0.351537,0.713156,1.145963 
29/10/2010 18:00,734440.750000,13.250000,1,1,5,-0.001003,-0.000319,-0.005124,-0.014024,0.110752,0.350122,0.708545,1.139213 
29/10/2010 19:00,734440.791667,13.291667,1,1,5,-0.001534,-0.000453,-0.004864,-0.011993,0.111333,0.348739,0.704033,1.132497 
29/10/2010 20:00,734440.833333,13.333333,1,1,5,-0.001980,-0.000547,-0.004665,-0.010552,0.111392,0.347309,0.699612,1.125816 
29/10/2010 21:00,734440.875000,13.375000,1,1,5,-0.002404,-0.000625,-0.004661,-0.009416,0.111060,0.345785,0.695269,1.119171 
29/10/2010 22:00,734440.916667,13.416667,1,1,5,-0.002822,-0.000694,-0.004659,-0.008595,0.110466,0.344151,0.690996,1.112562 
29/10/2010 23:00,734440.958333,13.458333,1,1,5,-0.003255,-0.000811,-0.004656,-0.007967,0.109715,0.342408,0.686780,1.105990 
30/10/2010 00:00,734441.000000,13.500000,1,1,5,-0.003730,-0.001026,-0.004653,-0.007471,0.108877,0.340570,0.682614,1.099455 
30/10/2010 01:00,734441.041667,13.541667,1,1,5,-0.004296,-0.001294,-0.004650,-0.007070,0.107997,0.338654,0.678488,1.092957 
30/10/2010 02:00,734441.083333,13.583333,1,1,5,-0.004938,-0.001598,-0.004647,-0.006744,0.107105,0.336676,0.674399,1.086496 
30/10/2010 03:00,734441.125000,13.625000,1,1,5,-0.005698,-0.001917,-0.004644,-0.006477,0.106222,0.334654,0.670340,1.080073 
30/10/2010 04:00,734441.166667,13.666667,1,1,5,-0.006628,-0.002239,-0.004642,-0.006258,0.105361,0.332600,0.666309,1.073686 
30/10/2010 05:00,734441.208333,13.708333,1,1,5,-0.007830,-0.002554,-0.004640,-0.006078,0.104531,0.330528,0.662303,1.067335 
30/10/2010 06:00,734441.250000,13.750000,1,1,5,-0.009534,-0.002855,-0.004638,-0.005931,0.103735,0.328446,0.658320,1.061022 
30/10/2010 07:00,734441.291667,13.791667,1,1,5,-0.011932,-0.003139,-0.004637,-0.005812,0.102975,0.326362,0.654360,1.054744 
30/10/2010 08:00,734441.333333,13.833333,1,1,5,-0.013936,-0.003403,-0.004636,-0.005715,0.102252,0.324283,0.650421,1.048503 
30/10/2010 09:00,734441.375000,13.875000,1,1,5,-0.011002,-0.003637,-0.004635,-0.005638,0.101563,0.322215,0.646504,1.042298 
30/10/2010 10:00,734441.416667,13.916667,1,1,5,-0.006378,-0.003771,-0.004635,-0.005580,0.100906,0.320161,0.642610,1.036128 
30/10/2010 11:00,734441.458333,13.958333,1,1,5,-0.003227,-0.003204,-0.004634,-0.005527,0.100272,0.318126,0.638739,1.029994 
30/10/2010 12:00,734441.500000,14.000000,1,1,5,1.575016,0.729888,-0.004444,-0.005401,0.099609,0.316109,0.634893,1.023896 
30/10/2010 13:00,734441.541667,14.041667,1,1,5,2.013991,1.091184,-0.002978,-0.005037,0.098759,0.314092,0.631072,1.017833 
30/10/2010 14:00,734441.583333,14.083333,1,1,5,1.630510,0.905885,-0.001508,-0.004471,0.097487,0.312015,0.627273,1.011805 
30/10/2010 15:00,734441.625000,14.125000,1,1,5,1.639531,1.250083,0.775282,-0.003926,0.096261,0.309835,0.623489,1.005813 
30/10/2010 16:00,734441.666667,14.166667,1,1,5,0.915449,0.748855,0.497653,-0.003531,0.095807,0.307622,0.619716,0.999854 
30/10/2010 17:00,734441.708333,14.208333,1,1,5,0.155825,0.144130,0.106379,-0.003404,0.095653,0.305430,0.615952,0.993930 
30/10/2010 18:00,734441.750000,14.250000,1,1,5,-0.002632,-0.002391,-0.002365,-0.003426,0.095443,0.303257,0.612199,0.988039 
30/10/2010 19:00,734441.791667,14.291667,1,1,5,-0.002915,-0.002809,-0.002896,-0.003478,0.095171,0.301100,0.608458,0.982181 
30/10/2010 20:00,734441.833333,14.333333,1,1,5,-0.003155,-0.003000,-0.003040,-0.003540,0.094881,0.298967,0.604731,0.976357 
30/10/2010 21:00,734441.875000,14.375000,1,1,5,-0.003380,-0.003175,-0.003173,-0.003605,0.094584,0.296864,0.601017,0.970565 
30/10/2010 22:00,734441.916667,14.416667,1,1,5,-0.003605,-0.003343,-0.003298,-0.003670,0.094281,0.294797,0.597320,0.964805 
30/10/2010 23:00,734441.958333,14.458333,1,1,5,-0.003828,-0.003507,-0.003417,-0.003734,0.093971,0.292768,0.593640,0.959077 
31/10/2010 00:00,734442.000000,14.500000,1,1,5,-0.004050,-0.003666,-0.003531,-0.003796,0.093655,0.290778,0.589979,0.953382 
31/10/2010 01:00,734442.041667,14.541667,1,1,5,-0.004308,-0.003816,-0.003642,-0.003856,0.093333,0.288825,0.586339,0.947718 
31/10/2010 02:00,734442.083333,14.583333,1,1,5,-0.004598,-0.003937,-0.003746,-0.003914,0.093005,0.286909,0.582720,0.942085 
31/10/2010 03:00,734442.125000,14.625000,1,1,5,-0.005128,-0.003893,-0.003815,-0.003968,0.092672,0.285029,0.579124,0.936484 
31/10/2010 04:00,734442.166667,14.666667,1,1,5,-0.005713,-0.003886,-0.003858,-0.004016,0.092330,0.283180,0.575551,0.930915 
31/10/2010 05:00,734442.208333,14.708333,1,1,5,-0.006425,-0.003890,-0.003890,-0.004057,0.091977,0.281362,0.572002,0.925376 
31/10/2010 06:00,734442.250000,14.750000,1,1,5,-0.007284,-0.003904,-0.003917,-0.004093,0.091614,0.279570,0.568478,0.919868 
31/10/2010 07:00,734442.291667,14.791667,1,1,5,-0.008317,-0.003925,-0.003942,-0.004125,0.091240,0.277802,0.564978,0.914392 
31/10/2010 08:00,734442.333333,14.833333,1,1,5,-0.009293,-0.003949,-0.003966,-0.004152,0.090858,0.276055,0.561504,0.908946 
31/10/2010 09:00,734442.375000,14.875000,1,1,5,-0.009500,-0.003985,-0.003993,-0.004177,0.090469,0.274329,0.558053,0.903531 
31/10/2010 10:00,734442.416667,14.916667,1,1,5,-0.008957,-0.004014,-0.004020,-0.004200,0.090075,0.272621,0.554627,0.898147 
31/10/2010 11:00,734442.458333,14.958333,1,1,5,-0.008139,-0.004025,-0.004045,-0.004221,0.089677,0.270930,0.551226,0.892793 
31/10/2010 12:00,734442.500000,15.000000,1,1,5,-0.007181,-0.004004,-0.004061,-0.004240,0.089276,0.269257,0.547849,0.887470 
31/10/2010 13:00,734442.541667,15.041667,1,1,5,-0.006415,-0.003936,-0.004062,-0.004257,0.088872,0.267599,0.544496,0.882177 
31/10/2010 14:00,734442.583333,15.083333,1,1,5,-0.005794,-0.003961,-0.004058,-0.004270,0.088465,0.265957,0.541166,0.876915 
31/10/2010 15:00,734442.625000,15.125000,1,1,5,-0.005368,-0.003981,-0.004064,-0.004281,0.088053,0.264328,0.537860,0.871682 
31/10/2010 16:00,734442.666667,15.166667,1,1,5,-0.005137,-0.003997,-0.004073,-0.004290,0.087638,0.262713,0.534577,0.866480 
31/10/2010 17:00,734442.708333,15.208333,1,1,5,-0.005148,-0.003977,-0.004079,-0.004298,0.087221,0.261111,0.531317,0.861307 
31/10/2010 18:00,734442.750000,15.250000,1,1,5,-0.005321,-0.003973,-0.004080,-0.004304,0.086804,0.259521,0.528079,0.856165 
31/10/2010 19:00,734442.791667,15.291667,1,1,5,-0.005539,-0.003980,-0.004082,-0.004310,0.086384,0.257943,0.524863,0.851052 
31/10/2010 20:00,734442.833333,15.333333,1,1,5,-0.005797,-0.004005,-0.004088,-0.004314,0.085965,0.256377,0.521669,0.845969 
31/10/2010 21:00,734442.875000,15.375000,1,1,5,-0.006104,-0.004030,-0.004099,-0.004318,0.085545,0.254822,0.518496,0.840915 
31/10/2010 22:00,734442.916667,15.416667,1,1,5,-0.006448,-0.004054,-0.004112,-0.004322,0.085125,0.253278,0.515344,0.835890 
