Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/05/2012 15:00,735011.625000,584.125000,1,1,2,16.908382,16.427431,15.790245,14.588637,12.037828,9.634000,9.023780,8.990723 
22/05/2012 16:00,735011.666667,584.166667,1,1,2,15.712231,15.484447,15.126305,14.334378,12.327008,9.958458,9.055078,8.991291 
22/05/2012 17:00,735011.708333,584.208333,1,1,2,13.959353,14.006784,13.961310,13.651515,12.366127,10.232995,9.096465,8.992281 
22/05/2012 18:00,735011.750000,584.250000,1,1,2,11.806173,12.124757,12.396381,12.597039,12.148510,10.432753,9.144707,8.993782 
22/05/2012 19:00,735011.791667,584.291667,1,1,2,9.455044,10.013511,10.575542,11.266075,11.691749,10.539296,9.195910,8.995844 
22/05/2012 20:00,735011.833333,584.333333,1,1,2,7.428249,8.085748,8.805542,9.836471,11.042080,10.542755,9.245874,8.998469 
22/05/2012 21:00,735011.875000,584.375000,1,1,2,6.396648,6.984250,7.664514,8.733259,10.329675,10.448117,9.290563,9.001608 
22/05/2012 22:00,735011.916667,584.416667,1,1,2,5.782086,6.316913,6.948816,7.979089,9.687758,10.280396,9.326874,9.005175 
22/05/2012 23:00,735011.958333,584.458333,1,1,2,5.347603,5.843447,6.435854,7.421016,9.145404,10.069082,9.353076,9.009056 
23/05/2012 00:00,735012.000000,584.500000,1,1,2,5.014275,5.479681,6.039709,6.982715,8.689476,9.836794,9.368600,9.013126 
23/05/2012 01:00,735012.041667,584.541667,1,1,2,4.745806,5.186474,5.719453,6.624797,8.301543,9.598416,9.373647,9.017261 
23/05/2012 02:00,735012.083333,584.583333,1,1,2,4.522502,4.942510,5.452446,6.324279,7.966346,9.363022,9.368865,9.021343 
23/05/2012 03:00,735012.125000,584.625000,1,1,2,4.332221,4.734600,5.224578,6.066469,7.672555,9.135792,9.355134,9.025266 
23/05/2012 04:00,735012.166667,584.666667,1,1,2,4.166709,4.553798,5.026287,5.841344,7.411900,8.919422,9.333424,9.028933 
23/05/2012 05:00,735012.208333,584.708333,1,1,2,4.136747,4.474120,4.898828,5.658321,7.179540,8.715099,9.304712,9.032263 
23/05/2012 06:00,735012.250000,584.750000,1,1,2,5.059796,5.147018,5.325017,5.778911,7.016802,8.525874,9.269975,9.035185 
23/05/2012 07:00,735012.291667,584.791667,1,1,2,6.741922,6.559505,6.433818,6.431021,7.043441,8.367799,9.230508,9.037641 
23/05/2012 08:00,735012.333333,584.833333,1,1,2,8.838360,8.397048,7.968042,7.478824,7.310089,8.266151,9.188432,9.039596 
23/05/2012 09:00,735012.375000,584.875000,1,1,2,11.083398,10.424638,9.729952,8.788148,7.804326,8.242172,9.146690,9.041043 
23/05/2012 10:00,735012.416667,584.916667,1,1,2,13.246647,12.429557,11.530434,10.215172,8.479426,8.307627,9.108696,9.042013 
23/05/2012 11:00,735012.458333,584.958333,1,1,2,15.120894,14.217878,13.193468,11.618428,9.269913,8.463406,9.077872,9.042576 
23/05/2012 12:00,735012.500000,585.000000,1,1,2,16.532865,15.623242,14.563202,12.865008,10.100757,8.700082,9.057225,9.042841 
23/05/2012 13:00,735012.541667,585.041667,1,1,2,17.353707,16.517018,15.513738,13.839559,10.894669,8.999466,9.048982,9.042942 
23/05/2012 14:00,735012.583333,585.083333,1,1,2,17.505746,16.815627,15.956872,14.452161,11.578686,9.336776,9.054339,9.043032 
23/05/2012 15:00,735012.625000,585.125000,1,1,2,16.966190,16.484536,15.846574,14.643586,12.089800,9.683167,9.073312,9.043270 
23/05/2012 16:00,735012.666667,585.166667,1,1,2,15.772050,15.543338,15.184149,14.390466,12.379846,10.008418,9.104716,9.043804 
23/05/2012 17:00,735012.708333,585.208333,1,1,2,14.021006,14.067308,14.020536,13.708625,12.419720,10.283658,9.146241,9.044760 
23/05/2012 18:00,735012.750000,585.250000,1,1,2,11.869212,12.186534,12.456677,12.654952,12.202725,10.484010,9.194643,9.046230 
23/05/2012 19:00,735012.791667,585.291667,1,1,2,9.518584,10.075834,10.636366,11.324446,11.746416,10.591027,9.246021,9.048263 
23/05/2012 20:00,735012.833333,585.333333,1,1,2,7.477922,8.137715,8.859139,9.891376,11.096531,10.594810,9.296160,9.050860 
23/05/2012 21:00,735012.875000,585.375000,1,1,2,6.433052,7.023448,7.706748,8.779892,10.381755,10.500148,9.341014,9.053974 
23/05/2012 22:00,735012.916667,585.416667,1,1,2,5.813552,6.350802,6.985499,8.020312,9.736605,10.331921,9.377458,9.057517 
23/05/2012 23:00,735012.958333,585.458333,1,1,2,5.376208,5.874230,6.469214,7.458759,9.191317,10.119739,9.403745,9.061376 
24/05/2012 00:00,735013.000000,585.500000,1,1,2,5.040945,5.508353,6.070781,7.017971,8.732939,9.886379,9.419298,9.065424 
24/05/2012 01:00,735013.041667,585.541667,1,1,2,4.771019,5.213579,5.748825,6.658159,8.342978,9.646848,9.424314,9.069537 
24/05/2012 02:00,735013.083333,585.583333,1,1,2,4.546522,4.968320,5.480421,6.356099,8.006077,9.410292,9.419447,9.073598 
24/05/2012 03:00,735013.125000,585.625000,1,1,2,4.355318,4.759378,5.251412,6.096999,7.710819,9.181934,9.405582,9.077497 
24/05/2012 04:00,735013.166667,585.666667,1,1,2,4.189001,4.577700,5.052163,5.870787,7.448890,8.964491,9.383693,9.081140 
24/05/2012 05:00,735013.208333,585.708333,1,1,2,4.162771,4.501022,4.926750,5.688235,7.215557,8.759164,9.354764,9.084444 
24/05/2012 06:00,735013.250000,585.750000,1,1,2,5.100730,5.186248,5.362545,5.814640,7.053405,8.569126,9.319781,9.087337 
24/05/2012 07:00,735013.291667,585.791667,1,1,2,6.786397,6.602809,6.475839,6.471267,7.082033,8.410648,9.280055,9.089763 
24/05/2012 08:00,735013.333333,585.833333,1,1,2,8.884586,8.442500,8.012600,7.521929,7.350803,8.309020,9.237727,9.091685 
24/05/2012 09:00,735013.375000,585.875000,1,1,2,11.130717,10.471456,9.776179,8.833282,7.846961,8.285390,9.195758,9.093097 
24/05/2012 10:00,735013.416667,585.916667,1,1,2,13.294845,12.477447,11.577962,10.261902,8.523742,8.351428,9.157574,9.094031 
24/05/2012 11:00,735013.458333,585.958333,1,1,2,15.170034,14.266820,13.242179,11.666519,9.315697,8.507943,9.126607,9.094557 
24/05/2012 12:00,735013.500000,586.000000,1,1,2,16.583276,15.673432,14.613158,12.914356,10.147834,8.745441,9.105865,9.094783 
24/05/2012 13:00,735013.541667,586.041667,1,1,2,17.405670,16.568664,15.565051,13.890135,10.942907,9.045685,9.097580,9.094846 
24/05/2012 14:00,735013.583333,586.083333,1,1,2,17.559551,16.868948,16.009672,14.503968,11.627978,9.383851,9.102945,9.094898 
24/05/2012 15:00,735013.625000,586.125000,1,1,2,17.022030,16.539678,15.900949,14.696625,12.140059,9.731063,9.121972,9.095099 
24/05/2012 16:00,735013.666667,586.166667,1,1,2,15.829976,15.600338,15.240110,14.444704,12.430992,10.057076,9.153469,9.095596 
24/05/2012 17:00,735013.708333,586.208333,1,1,2,14.080844,14.126021,14.077960,13.763964,12.471663,10.332997,9.195119,9.096518 
24/05/2012 18:00,735013.750000,586.250000,1,1,2,11.930519,12.246587,12.515263,12.711187,12.255350,10.533937,9.243670,9.097954 
24/05/2012 19:00,735013.791667,586.291667,1,1,2,9.580506,10.136542,10.695586,11.381242,11.799565,10.641433,9.295209,9.099956 
24/05/2012 20:00,735013.833333,586.333333,1,1,2,7.521869,8.184814,8.909113,9.944153,11.149520,10.645557,9.345514,9.102523 
24/05/2012 21:00,735013.875000,586.375000,1,1,2,6.467530,7.060598,7.746848,8.824395,10.432166,10.550863,9.390523,9.105609 
24/05/2012 22:00,735013.916667,586.416667,1,1,2,5.843696,6.383277,7.020681,8.059935,9.783856,10.382119,9.427091,9.109126 
24/05/2012 23:00,735013.958333,586.458333,1,1,2,5.403758,5.903887,6.501371,7.495189,9.235778,10.169076,9.453454,9.112959 
25/05/2012 00:00,735014.000000,586.500000,1,1,2,5.066710,5.536059,6.100822,7.052089,8.775085,9.934671,9.469026,9.116983 
25/05/2012 01:00,735014.041667,586.541667,1,1,2,4.795452,5.239806,5.777249,6.690484,8.383204,9.694022,9.474006,9.121072 
25/05/2012 02:00,735014.083333,586.583333,1,1,2,4.569899,4.993395,5.507577,6.386986,8.044684,9.456345,9.469049,9.125108 
25/05/2012 03:00,735014.125000,586.625000,1,1,2,4.377756,4.783459,5.277499,6.126690,7.748043,9.226902,9.455045,9.128982 
25/05/2012 04:00,735014.166667,586.666667,1,1,2,4.210664,4.600938,5.077331,5.899441,7.484904,9.008428,9.432976,9.132598 
25/05/2012 05:00,735014.208333,586.708333,1,1,2,4.187661,4.526555,4.953293,5.717006,7.250606,8.802135,9.403831,9.135872 
25/05/2012 06:00,735014.250000,586.750000,1,1,2,5.139984,5.223913,5.398633,5.849110,7.088957,8.611306,9.368603,9.138735 
25/05/2012 07:00,735014.291667,586.791667,1,1,2,6.828993,6.644344,6.516217,6.510063,7.119470,8.452428,9.328619,9.141128 
25/05/2012 08:00,735014.333333,586.833333,1,1,2,8.928849,8.486072,8.055374,7.563422,7.390242,8.350804,9.286040,9.143015 
25/05/2012 09:00,735014.375000,586.875000,1,1,2,11.175934,10.516253,9.820483,8.876663,7.888202,8.327493,9.243845,9.144390 
25/05/2012 10:00,735014.416667,586.916667,1,1,2,13.340884,12.523242,11.623473,10.306764,8.566547,8.394073,9.205469,9.145285 
25/05/2012 11:00,735014.458333,586.958333,1,1,2,15.217032,14.313649,13.288826,11.712660,9.359868,8.551274,9.174354,9.145771 
25/05/2012 12:00,735014.500000,587.000000,1,1,2,16.631526,15.721490,14.661022,12.961706,10.193220,8.789544,9.153514,9.145956 
25/05/2012 13:00,735014.541667,587.041667,1,1,2,17.455523,16.618216,15.614293,13.938708,10.989399,9.090597,9.145181,9.145978 
25/05/2012 14:00,735014.583333,587.083333,1,1,2,17.611291,16.920209,16.060427,14.553782,11.675497,9.429573,9.150544,9.145990 
25/05/2012 15:00,735014.625000,587.125000,1,1,2,17.075867,16.592818,15.953329,14.747706,12.188540,9.777569,9.169616,9.146150 
25/05/2012 16:00,735014.666667,587.166667,1,1,2,15.885968,15.655405,15.294142,14.497044,12.480377,10.104315,9.201197,9.146609 
25/05/2012 17:00,735014.708333,587.208333,1,1,2,14.138823,14.182877,14.133534,13.817480,12.521884,10.380903,9.242962,9.147492 
25/05/2012 18:00,735014.750000,587.250000,1,1,2,11.990044,12.304864,12.572084,12.765685,12.306308,10.582424,9.291652,9.148893 
25/05/2012 19:00,735014.791667,587.291667,1,1,2,9.640748,10.195571,10.753139,11.436395,11.851116,10.690407,9.343344,9.150860 
25/05/2012 20:00,735014.833333,587.333333,1,1,2,7.577468,8.240440,8.963686,9.997369,11.201122,10.694891,9.393807,9.153394 
25/05/2012 21:00,735014.875000,587.375000,1,1,2,6.503709,7.099556,7.788746,8.870313,10.482192,10.600295,9.438966,9.156449 
25/05/2012 22:00,735014.916667,587.416667,1,1,2,5.874373,6.416345,7.056481,8.100090,9.830959,10.431212,9.475660,9.159937 
25/05/2012 23:00,735014.958333,587.458333,1,1,2,5.431423,5.933690,6.533695,7.531758,9.280061,10.217454,9.502107,9.163742 
26/05/2012 00:00,735015.000000,587.500000,1,1,2,5.092403,5.563712,6.130823,7.086151,8.816980,9.982108,9.517712,9.167739 
26/05/2012 01:00,735015.041667,587.541667,1,1,2,4.819706,5.265887,5.805538,6.722654,8.423117,9.740412,9.522671,9.171801 
26/05/2012 02:00,735015.083333,587.583333,1,1,2,4.593008,5.018230,5.534510,6.417644,8.082936,9.501662,9.517641,9.175810 
26/05/2012 03:00,735015.125000,587.625000,1,1,2,4.399877,4.807222,5.303271,6.156060,7.784867,9.271165,9.503515,9.179656 
26/05/2012 04:00,735015.166667,587.666667,1,1,2,4.232021,4.623867,5.102186,5.927763,7.520491,9.051680,9.481282,9.183243 
26/05/2012 05:00,735015.208333,587.708333,1,1,2,4.215246,4.554528,4.981729,5.746558,7.285334,8.844440,9.451936,9.186487 
26/05/2012 06:00,735015.250000,587.750000,1,1,2,5.178941,5.261504,5.434844,5.883847,7.124415,8.652871,9.416480,9.189317 
26/05/2012 07:00,735015.291667,587.791667,1,1,2,6.870548,6.685022,6.555935,6.548457,7.156685,8.493634,9.376255,9.191676 
26/05/2012 08:00,735015.333333,587.833333,1,1,2,8.971658,8.528351,8.097040,7.604086,7.429234,8.392018,9.333442,9.193526 
26/05/2012 09:00,735015.375000,587.875000,1,1,2,11.219493,10.559522,9.863411,8.918922,7.928766,8.368996,9.291034,9.194863 
26/05/2012 10:00,735015.416667,587.916667,1,1,2,13.385139,12.567357,11.667430,10.350294,8.608474,8.436064,9.252479,9.195719 
26/05/2012 11:00,735015.458333,587.958333,1,1,2,15.262182,14.358710,13.333804,11.757322,9.402993,8.593882,9.221226,9.196164 
26/05/2012 12:00,735015.500000,588.000000,1,1,2,16.677905,15.767737,14.707152,13.007479,10.237425,8.832848,9.200293,9.196309 
26/05/2012 13:00,735015.541667,588.041667,1,1,2,17.503496,16.665933,15.661761,13.985637,11.034609,9.134634,9.191913,9.196289 
26/05/2012 14:00,735015.583333,588.083333,1,1,2,17.661187,16.969660,16.109417,14.601936,11.721664,9.474351,9.197276,9.196259 
26/05/2012 15:00,735015.625000,588.125000,1,1,2,17.127925,16.644197,16.003979,14.797141,12.235631,9.823068,9.216389,9.196379 
26/05/2012 16:00,735015.666667,588.166667,1,1,2,15.940219,15.708754,15.346490,14.547774,12.528362,10.150497,9.248048,9.196798 
26/05/2012 17:00,735015.708333,588.208333,1,1,2,14.195114,14.238070,14.187478,13.869435,12.570715,10.427713,9.289922,9.197644 
26/05/2012 18:00,735015.750000,588.250000,1,1,2,12.047939,12.361538,12.627337,12.818681,12.355903,10.629792,9.338743,9.199007 
26/05/2012 19:00,735015.791667,588.291667,1,1,2,9.699369,10.253009,10.809149,11.490095,11.901339,10.738246,9.390581,9.200939 
26/05/2012 20:00,735015.833333,588.333333,1,1,2,7.622101,8.287465,9.012628,10.048011,11.251378,10.743087,9.441194,9.203440 
26/05/2012 21:00,735015.875000,588.375000,1,1,2,6.536898,7.135404,7.827473,8.913211,10.530315,10.648529,9.486497,9.206463 
26/05/2012 22:00,735015.916667,588.416667,1,1,2,5.903235,6.447471,7.090230,8.138108,9.876155,10.479029,9.523306,9.209921 
26/05/2012 23:00,735015.958333,588.458333,1,1,2,5.457731,5.962043,6.564473,7.566657,9.322609,10.264512,9.549824,9.213697 
27/05/2012 00:00,735016.000000,588.500000,1,1,2,5.116976,5.590171,6.159547,7.118812,8.857319,10.028215,9.565449,9.217665 
27/05/2012 01:00,735016.041667,588.541667,1,1,2,4.842987,5.290932,5.832719,6.753600,8.461623,9.785488,9.570374,9.221699 
27/05/2012 02:00,735016.083333,588.583333,1,1,2,4.615150,5.042089,5.560427,6.447195,8.119898,9.545695,9.565260,9.225679 
27/05/2012 03:00,735016.125000,588.625000,1,1,2,4.421265,4.830204,5.328200,6.184471,7.820504,9.314180,9.551004,9.229496 
27/05/2012 04:00,735016.166667,588.666667,1,1,2,4.252665,4.646040,5.126235,5.955184,7.554976,9.093726,9.528600,9.233052 
27/05/2012 05:00,735016.208333,588.708333,1,1,2,4.237260,4.577034,5.005459,5.773221,7.318804,8.885572,9.499050,9.236264 
27/05/2012 06:00,735016.250000,588.750000,1,1,2,5.214815,5.296038,5.468082,5.915887,7.158125,8.693220,9.463360,9.239060 
27/05/2012 07:00,735016.291667,588.791667,1,1,2,6.909469,6.723107,6.593124,6.584482,7.192031,8.533554,9.422888,9.241383 
27/05/2012 08:00,735016.333333,588.833333,1,1,2,9.011969,8.568175,8.136309,7.642483,7.466329,8.431883,9.379831,9.243195 
27/05/2012 09:00,735016.375000,588.875000,1,1,2,11.260607,10.600384,9.903983,8.958936,7.967414,8.409097,9.337199,9.244492 
27/05/2012 10:00,735016.416667,588.916667,1,1,2,13.426992,12.609097,11.709049,10.391579,8.648460,8.476604,9.298452,9.245306 
27/05/2012 11:00,735016.458333,588.958333,1,1,2,15.304955,14.401418,13.376459,11.799738,9.444150,8.634997,9.267048,9.245708 
27/05/2012 12:00,735016.500000,589.000000,1,1,2,16.721981,15.811687,14.750996,13.051020,10.279642,8.874619,9.246007,9.245809 
27/05/2012 13:00,735016.541667,589.041667,1,1,2,17.549233,16.711410,15.706990,14.030364,11.077822,9.177105,9.237566,9.245746 
27/05/2012 14:00,735016.583333,589.083333,1,1,2,17.708919,17.016939,16.156229,14.647933,11.765840,9.517534,9.242913,9.245672 
27/05/2012 15:00,735016.625000,589.125000,1,1,2,17.177875,16.693466,16.052517,14.844480,12.280755,9.866953,9.262052,9.245749 
27/05/2012 16:00,735016.666667,589.166667,1,1,2,15.992453,15.760076,15.396805,14.596479,12.574416,10.195053,9.293775,9.246126 
27/05/2012 17:00,735016.708333,589.208333,1,1,2,14.249461,14.291313,14.239470,13.919446,12.617665,10.472894,9.335745,9.246929 
27/05/2012 18:00,735016.750000,589.250000,1,1,2,12.103958,12.416336,12.680718,12.869818,12.403675,10.675537,9.384684,9.248253 
27/05/2012 19:00,735016.791667,589.291667,1,1,2,9.756265,10.308716,10.863418,11.542042,11.949809,10.784480,9.436656,9.250146 
27/05/2012 20:00,735016.833333,589.333333,1,1,2,7.669395,8.336159,9.061995,10.097715,11.300014,10.789703,9.487410,9.252611 
27/05/2012 21:00,735016.875000,589.375000,1,1,2,6.569972,7.171065,7.865921,8.955602,10.577216,10.695250,9.532848,9.255599 
27/05/2012 22:00,735016.916667,589.416667,1,1,2,5.931611,6.478089,7.123428,8.175457,9.920289,10.525423,9.569768,9.259022 
27/05/2012 23:00,735016.958333,589.458333,1,1,2,5.483464,5.989792,6.594608,7.600823,9.364156,10.310230,9.596358,9.262766 
28/05/2012 00:00,735017.000000,589.500000,1,1,2,5.140950,5.616001,6.187605,7.150727,8.896688,10.073052,9.612006,9.266703 
28/05/2012 01:00,735017.041667,589.541667,1,1,2,4.865668,5.315349,5.859235,6.783805,8.499186,9.829352,9.616902,9.270705 
28/05/2012 02:00,735017.083333,589.583333,1,1,2,4.636798,5.065379,5.585716,6.476027,8.155943,9.588563,9.611710,9.274653 
28/05/2012 03:00,735017.125000,589.625000,1,1,2,4.442059,4.852565,5.352474,6.212163,7.855250,9.356073,9.597332,9.278438 
28/05/2012 04:00,735017.166667,589.666667,1,1,2,4.272737,4.667614,5.149651,5.981904,7.588591,9.134684,9.574766,9.281960 
28/05/2012 05:00,735017.208333,589.708333,1,1,2,4.261970,4.601843,5.030891,5.800444,7.351576,8.925653,9.545019,9.285138 
28/05/2012 06:00,735017.250000,589.750000,1,1,2,5.250225,5.330307,5.501226,5.947936,7.191402,8.732593,9.509107,9.287897 
28/05/2012 07:00,735017.291667,589.791667,1,1,2,6.947176,6.760143,6.629438,6.619851,7.226839,8.572560,9.468400,9.290181 
28/05/2012 08:00,735017.333333,589.833333,1,1,2,9.050706,8.606561,8.174294,7.679828,7.502684,8.470856,9.425113,9.291953 
28/05/2012 09:00,735017.375000,589.875000,1,1,2,11.299952,10.639587,9.943024,8.997635,8.005122,8.448293,9.382270,9.293208 
28/05/2012 10:00,735017.416667,589.916667,1,1,2,13.466970,12.649049,11.748984,10.431367,8.687331,8.516202,9.343343,9.293978 
28/05/2012 11:00,735017.458333,589.958333,1,1,2,15.345827,14.442282,13.417346,11.840536,9.484052,8.675117,9.311795,9.294336 
28/05/2012 12:00,735017.500000,590.000000,1,1,2,16.764129,15.853756,14.793021,13.092866,10.320496,8.915337,9.290653,9.294392 
28/05/2012 13:00,735017.541667,590.041667,1,1,2,17.593057,16.755008,15.750384,14.073357,11.119593,9.218463,9.282153,9.294282 
28/05/2012 14:00,735017.583333,590.083333,1,1,2,17.754773,17.062362,16.201219,14.692189,11.808523,9.559549,9.287484,9.294164 
28/05/2012 15:00,735017.625000,590.125000,1,1,2,17.225991,16.740919,16.099264,14.890092,12.324357,9.909621,9.306648,9.294195 
28/05/2012 16:00,735017.666667,590.166667,1,1,2,16.042897,15.809625,15.445369,14.643490,12.618942,10.238355,9.338432,9.294528 
28/05/2012 17:00,735017.708333,590.208333,1,1,2,14.302065,14.342831,14.289761,13.967809,12.663097,10.516792,9.380492,9.295289 
28/05/2012 18:00,735017.750000,590.250000,1,1,2,12.158277,12.469456,12.732450,12.919359,12.449955,10.719982,9.429546,9.296571 
28/05/2012 19:00,735017.791667,590.291667,1,1,2,9.811518,10.362801,10.916096,11.592447,11.996819,10.829405,9.481646,9.298424 
28/05/2012 20:00,735017.833333,590.333333,1,1,2,7.715679,8.383773,9.110199,10.146132,11.347255,10.835013,9.532536,9.300850 
28/05/2012 21:00,735017.875000,590.375000,1,1,2,6.602160,7.205786,7.903368,8.996892,10.622837,10.740684,9.578105,9.303801 
28/05/2012 22:00,735017.916667,590.416667,1,1,2,5.959190,6.507863,7.155728,8.211813,9.963242,10.570559,9.615134,9.307189 
28/05/2012 23:00,735017.958333,590.458333,1,1,2,5.508461,6.016765,6.623917,7.634074,9.404599,10.354726,9.641794,9.310899 
29/05/2012 00:00,735018.000000,590.500000,1,1,2,5.164235,5.641105,6.214891,7.181787,8.935017,10.116706,9.657464,9.314802 
29/05/2012 01:00,735018.041667,590.541667,1,1,2,4.887602,5.339029,5.884996,6.813190,8.535758,9.872068,9.662333,9.318771 
29/05/2012 02:00,735018.083333,590.583333,1,1,2,4.657848,5.088017,5.610305,6.504082,8.191039,9.630319,9.657066,9.322686 
29/05/2012 03:00,735018.125000,590.625000,1,1,2,4.462268,4.874309,5.376095,6.239125,7.889088,9.396886,9.642569,9.326436 
29/05/2012 04:00,735018.166667,590.666667,1,1,2,4.292236,4.688587,5.172430,6.007918,7.621332,9.174593,9.619846,9.329924 
29/05/2012 05:00,735018.208333,590.708333,1,1,2,4.283639,4.623573,5.053550,5.825771,7.383355,8.964707,9.589908,9.333064 
29/05/2012 06:00,735018.250000,590.750000,1,1,2,5.283361,5.362379,5.532285,5.978132,7.223396,8.770914,9.553777,9.335786 
29/05/2012 07:00,735018.291667,590.791667,1,1,2,6.982709,6.795083,6.663754,6.653406,7.260240,8.610469,9.512838,9.338030 
29/05/2012 08:00,735018.333333,590.833333,1,1,2,9.087247,8.642824,8.210252,7.715317,7.537551,8.508684,9.469322,9.339760 
29/05/2012 09:00,735018.375000,590.875000,1,1,2,11.337113,10.676664,9.980014,9.034425,8.041268,8.486293,9.426267,9.340971 
29/05/2012 10:00,735018.416667,590.916667,1,1,2,13.504775,12.686871,11.786847,10.469203,8.724575,8.554553,9.387156,9.341696 
