Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/04/2012 07:00,734978.291667,550.791667,1,1,12,0.172737,0.163055,0.146858,0.002528,0.000000,0.000000,0.000000,0.063928 
19/04/2012 08:00,734978.333333,550.833333,1,1,12,0.147429,0.158705,0.143665,0.000732,0.000000,0.000000,0.000000,0.063846 
19/04/2012 09:00,734978.375000,550.875000,1,1,12,0.049313,0.154961,0.139558,0.000000,0.000000,0.000000,0.000000,0.063766 
19/04/2012 10:00,734978.416667,550.916667,1,1,12,0.000000,0.044191,0.133881,0.000000,0.000000,0.000000,0.000000,0.063689 
19/04/2012 11:00,734978.458333,550.958333,1,1,12,0.000000,0.000000,0.028795,0.000000,0.000000,0.000000,0.000000,0.063615 
19/04/2012 12:00,734978.500000,551.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063544 
19/04/2012 13:00,734978.541667,551.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063475 
19/04/2012 14:00,734978.583333,551.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063407 
19/04/2012 15:00,734978.625000,551.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063337 
19/04/2012 16:00,734978.666667,551.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063260 
19/04/2012 17:00,734978.708333,551.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063172 
19/04/2012 18:00,734978.750000,551.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063072 
19/04/2012 19:00,734978.791667,551.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062957 
19/04/2012 20:00,734978.833333,551.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062827 
19/04/2012 21:00,734978.875000,551.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062683 
19/04/2012 22:00,734978.916667,551.416667,1,1,12,0.019086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062528 
19/04/2012 23:00,734978.958333,551.458333,1,1,12,0.069416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062367 
20/04/2012 00:00,734979.000000,551.500000,1,1,12,0.131141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062201 
20/04/2012 01:00,734979.041667,551.541667,1,1,12,0.170440,0.018117,0.000000,0.000000,0.000000,0.000000,0.000000,0.062034 
20/04/2012 02:00,734979.083333,551.583333,1,1,12,0.170828,0.080739,0.000000,0.000000,0.000000,0.000000,0.000000,0.061869 
20/04/2012 03:00,734979.125000,551.625000,1,1,12,0.171251,0.149029,0.000000,0.000000,0.000000,0.000000,0.000000,0.061707 
20/04/2012 04:00,734979.166667,551.666667,1,1,12,0.171806,0.162439,0.029133,0.000000,0.000000,0.000000,0.000000,0.061549 
20/04/2012 05:00,734979.208333,551.708333,1,1,12,0.172139,0.162606,0.074267,0.000000,0.000000,0.000000,0.000000,0.061396 
20/04/2012 06:00,734979.250000,551.750000,1,1,12,0.172410,0.162657,0.115990,0.000000,0.000000,0.000000,0.000000,0.061250 
20/04/2012 07:00,734979.291667,551.791667,1,1,12,0.171371,0.161000,0.127289,0.000000,0.000000,0.000000,0.000000,0.061109 
20/04/2012 08:00,734979.333333,551.833333,1,1,12,0.141237,0.154916,0.121674,0.000000,0.000000,0.000000,0.000000,0.060976 
20/04/2012 09:00,734979.375000,551.875000,1,1,12,0.038626,0.150348,0.115036,0.000000,0.000000,0.000000,0.000000,0.060849 
20/04/2012 10:00,734979.416667,551.916667,1,1,12,0.000000,0.025451,0.108076,0.000000,0.000000,0.000000,0.000000,0.060728 
20/04/2012 11:00,734979.458333,551.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060614 
20/04/2012 12:00,734979.500000,552.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060506 
20/04/2012 13:00,734979.541667,552.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060403 
20/04/2012 14:00,734979.583333,552.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060302 
20/04/2012 15:00,734979.625000,552.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060199 
20/04/2012 16:00,734979.666667,552.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060089 
20/04/2012 17:00,734979.708333,552.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059968 
20/04/2012 18:00,734979.750000,552.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059833 
20/04/2012 19:00,734979.791667,552.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059683 
20/04/2012 20:00,734979.833333,552.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059518 
20/04/2012 21:00,734979.875000,552.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059340 
20/04/2012 22:00,734979.916667,552.416667,1,1,12,0.011210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059151 
20/04/2012 23:00,734979.958333,552.458333,1,1,12,0.056695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058957 
21/04/2012 00:00,734980.000000,552.500000,1,1,12,0.115217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058760 
21/04/2012 01:00,734980.041667,552.541667,1,1,12,0.169933,0.003706,0.000000,0.000000,0.000000,0.000000,0.000000,0.058564 
21/04/2012 02:00,734980.083333,552.583333,1,1,12,0.170369,0.062335,0.000000,0.000000,0.000000,0.000000,0.000000,0.058370 
21/04/2012 03:00,734980.125000,552.625000,1,1,12,0.170779,0.128193,0.000000,0.000000,0.000000,0.000000,0.000000,0.058182 
21/04/2012 04:00,734980.166667,552.666667,1,1,12,0.171368,0.161742,0.015758,0.000000,0.000000,0.000000,0.000000,0.057999 
21/04/2012 05:00,734980.208333,552.708333,1,1,12,0.171699,0.161913,0.059238,0.000000,0.000000,0.000000,0.000000,0.057823 
21/04/2012 06:00,734980.250000,552.750000,1,1,12,0.171959,0.161950,0.099121,0.000000,0.000000,0.000000,0.000000,0.057655 
21/04/2012 07:00,734980.291667,552.791667,1,1,12,0.170761,0.160108,0.108567,0.000000,0.000000,0.000000,0.000000,0.057495 
21/04/2012 08:00,734980.333333,552.833333,1,1,12,0.138137,0.153752,0.102086,0.000000,0.000000,0.000000,0.000000,0.057342 
21/04/2012 09:00,734980.375000,552.875000,1,1,12,0.032509,0.149058,0.094744,0.000000,0.000000,0.000000,0.000000,0.057197 
21/04/2012 10:00,734980.416667,552.916667,1,1,12,0.000000,0.015480,0.087104,0.000000,0.000000,0.000000,0.000000,0.057060 
21/04/2012 11:00,734980.458333,552.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056931 
21/04/2012 12:00,734980.500000,553.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056808 
21/04/2012 13:00,734980.541667,553.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056691 
21/04/2012 14:00,734980.583333,553.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056576 
21/04/2012 15:00,734980.625000,553.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056459 
21/04/2012 16:00,734980.666667,553.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056335 
21/04/2012 17:00,734980.708333,553.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056200 
21/04/2012 18:00,734980.750000,553.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056050 
21/04/2012 19:00,734980.791667,553.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055886 
21/04/2012 20:00,734980.833333,553.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055706 
21/04/2012 21:00,734980.875000,553.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055512 
21/04/2012 22:00,734980.916667,553.416667,1,1,12,0.006554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055309 
21/04/2012 23:00,734980.958333,553.458333,1,1,12,0.048399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055100 
22/04/2012 00:00,734981.000000,553.500000,1,1,12,0.104677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054888 
22/04/2012 01:00,734981.041667,553.541667,1,1,12,0.167247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054678 
22/04/2012 02:00,734981.083333,553.583333,1,1,12,0.169988,0.050420,0.000000,0.000000,0.000000,0.000000,0.000000,0.054471 
22/04/2012 03:00,734981.125000,553.625000,1,1,12,0.170393,0.114574,0.000000,0.000000,0.000000,0.000000,0.000000,0.054269 
22/04/2012 04:00,734981.166667,553.666667,1,1,12,0.170993,0.161055,0.007626,0.000000,0.000000,0.000000,0.000000,0.054074 
22/04/2012 05:00,734981.208333,553.708333,1,1,12,0.171331,0.161247,0.049707,0.000000,0.000000,0.000000,0.000000,0.053887 
22/04/2012 06:00,734981.250000,553.750000,1,1,12,0.171581,0.161271,0.088290,0.000000,0.000000,0.000000,0.000000,0.053707 
22/04/2012 07:00,734981.291667,553.791667,1,1,12,0.170233,0.159288,0.096215,0.000000,0.000000,0.000000,0.000000,0.053536 
22/04/2012 08:00,734981.333333,553.833333,1,1,12,0.135180,0.152822,0.089059,0.000000,0.000000,0.000000,0.000000,0.053373 
22/04/2012 09:00,734981.375000,553.875000,1,1,12,0.026658,0.148123,0.081218,0.000000,0.000000,0.000000,0.000000,0.053219 
22/04/2012 10:00,734981.416667,553.916667,1,1,12,0.000000,0.006328,0.073094,0.000000,0.000000,0.000000,0.000000,0.053073 
22/04/2012 11:00,734981.458333,553.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052935 
22/04/2012 12:00,734981.500000,554.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052804 
22/04/2012 13:00,734981.541667,554.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052680 
22/04/2012 14:00,734981.583333,554.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052557 
22/04/2012 15:00,734981.625000,554.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052431 
22/04/2012 16:00,734981.666667,554.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052299 
22/04/2012 17:00,734981.708333,554.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052155 
22/04/2012 18:00,734981.750000,554.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051997 
22/04/2012 19:00,734981.791667,554.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051824 
22/04/2012 20:00,734981.833333,554.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051634 
22/04/2012 21:00,734981.875000,554.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051432 
22/04/2012 22:00,734981.916667,554.416667,1,1,12,0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051219 
22/04/2012 23:00,734981.958333,554.458333,1,1,12,0.042323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051001 
23/04/2012 00:00,734982.000000,554.500000,1,1,12,0.096826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050780 
23/04/2012 01:00,734982.041667,554.541667,1,1,12,0.159122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050561 
23/04/2012 02:00,734982.083333,554.583333,1,1,12,0.169627,0.041814,0.000000,0.000000,0.000000,0.000000,0.000000,0.050345 
23/04/2012 03:00,734982.125000,554.625000,1,1,12,0.170027,0.104644,0.000000,0.000000,0.000000,0.000000,0.000000,0.050135 
23/04/2012 04:00,734982.166667,554.666667,1,1,12,0.170616,0.160386,0.002409,0.000000,0.000000,0.000000,0.000000,0.049932 
23/04/2012 05:00,734982.208333,554.708333,1,1,12,0.170980,0.160648,0.042825,0.000000,0.000000,0.000000,0.000000,0.049737 
23/04/2012 06:00,734982.250000,554.750000,1,1,12,0.171219,0.160659,0.080227,0.000000,0.000000,0.000000,0.000000,0.049550 
23/04/2012 07:00,734982.291667,554.791667,1,1,12,0.169685,0.158529,0.086830,0.000000,0.000000,0.000000,0.000000,0.049371 
23/04/2012 08:00,734982.333333,554.833333,1,1,12,0.132192,0.152002,0.079135,0.000000,0.000000,0.000000,0.000000,0.049202 
23/04/2012 09:00,734982.375000,554.875000,1,1,12,0.020833,0.147325,0.070914,0.000000,0.000000,0.000000,0.000000,0.049041 
23/04/2012 10:00,734982.416667,554.916667,1,1,12,0.000000,0.000000,0.061463,0.000000,0.000000,0.000000,0.000000,0.048889 
23/04/2012 11:00,734982.458333,554.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048745 
23/04/2012 12:00,734982.500000,555.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048609 
23/04/2012 13:00,734982.541667,555.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048479 
23/04/2012 14:00,734982.583333,555.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048350 
23/04/2012 15:00,734982.625000,555.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048219 
23/04/2012 16:00,734982.666667,555.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048081 
23/04/2012 17:00,734982.708333,555.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047931 
23/04/2012 18:00,734982.750000,555.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047767 
23/04/2012 19:00,734982.791667,555.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047587 
23/04/2012 20:00,734982.833333,555.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047391 
23/04/2012 21:00,734982.875000,555.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047181 
23/04/2012 22:00,734982.916667,555.416667,1,1,12,0.001397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046961 
23/04/2012 23:00,734982.958333,555.458333,1,1,12,0.037143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046736 
24/04/2012 00:00,734983.000000,555.500000,1,1,12,0.090039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046508 
24/04/2012 01:00,734983.041667,555.541667,1,1,12,0.151338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046282 
24/04/2012 02:00,734983.083333,555.583333,1,1,12,0.169296,0.034400,0.000000,0.000000,0.000000,0.000000,0.000000,0.046059 
24/04/2012 03:00,734983.125000,555.625000,1,1,12,0.169694,0.096054,0.000000,0.000000,0.000000,0.000000,0.000000,0.045843 
24/04/2012 04:00,734983.166667,555.666667,1,1,12,0.170209,0.159264,0.000000,0.000000,0.000000,0.000000,0.000000,0.045633 
24/04/2012 05:00,734983.208333,555.708333,1,1,12,0.170658,0.160090,0.036981,0.000000,0.000000,0.000000,0.000000,0.045431 
24/04/2012 06:00,734983.250000,555.750000,1,1,12,0.170887,0.160087,0.073143,0.000000,0.000000,0.000000,0.000000,0.045238 
24/04/2012 07:00,734983.291667,555.791667,1,1,12,0.169117,0.157798,0.078519,0.000000,0.000000,0.000000,0.000000,0.045054 
24/04/2012 08:00,734983.333333,555.833333,1,1,12,0.129143,0.151235,0.070344,0.000000,0.000000,0.000000,0.000000,0.044880 
24/04/2012 09:00,734983.375000,555.875000,1,1,12,0.014994,0.146591,0.061794,0.000000,0.000000,0.000000,0.000000,0.044714 
24/04/2012 10:00,734983.416667,555.916667,1,1,12,0.000000,0.000000,0.048781,0.000000,0.000000,0.000000,0.000000,0.044557 
24/04/2012 11:00,734983.458333,555.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044408 
24/04/2012 12:00,734983.500000,556.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044268 
24/04/2012 13:00,734983.541667,556.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044133 
24/04/2012 14:00,734983.583333,556.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044000 
24/04/2012 15:00,734983.625000,556.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043864 
24/04/2012 16:00,734983.666667,556.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043720 
24/04/2012 17:00,734983.708333,556.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043565 
24/04/2012 18:00,734983.750000,556.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043396 
24/04/2012 19:00,734983.791667,556.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043210 
24/04/2012 20:00,734983.833333,556.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043008 
24/04/2012 21:00,734983.875000,556.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042793 
24/04/2012 22:00,734983.916667,556.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042567 
24/04/2012 23:00,734983.958333,556.458333,1,1,12,0.032561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042335 
25/04/2012 00:00,734984.000000,556.500000,1,1,12,0.083924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042101 
25/04/2012 01:00,734984.041667,556.541667,1,1,12,0.144212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041869 
25/04/2012 02:00,734984.083333,556.583333,1,1,12,0.168981,0.027753,0.000000,0.000000,0.000000,0.000000,0.000000,0.041640 
25/04/2012 03:00,734984.125000,556.625000,1,1,12,0.169377,0.088292,0.000000,0.000000,0.000000,0.000000,0.000000,0.041418 
25/04/2012 04:00,734984.166667,556.666667,1,1,12,0.169816,0.153767,0.000000,0.000000,0.000000,0.000000,0.000000,0.041202 
25/04/2012 05:00,734984.208333,556.708333,1,1,12,0.170350,0.159583,0.031671,0.000000,0.000000,0.000000,0.000000,0.040995 
25/04/2012 06:00,734984.250000,556.750000,1,1,12,0.170569,0.159567,0.066811,0.000000,0.000000,0.000000,0.000000,0.040797 
25/04/2012 07:00,734984.291667,556.791667,1,1,12,0.168518,0.157103,0.071020,0.000000,0.000000,0.000000,0.000000,0.040608 
25/04/2012 08:00,734984.333333,556.833333,1,1,12,0.126073,0.150532,0.062401,0.000000,0.000000,0.000000,0.000000,0.040428 
25/04/2012 09:00,734984.375000,556.875000,1,1,12,0.009179,0.145924,0.053545,0.000000,0.000000,0.000000,0.000000,0.040258 
25/04/2012 10:00,734984.416667,556.916667,1,1,12,0.000000,0.000000,0.037045,0.000000,0.000000,0.000000,0.000000,0.040096 
25/04/2012 11:00,734984.458333,556.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039944 
25/04/2012 12:00,734984.500000,557.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039799 
25/04/2012 13:00,734984.541667,557.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039660 
25/04/2012 14:00,734984.583333,557.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039523 
25/04/2012 15:00,734984.625000,557.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039383 
25/04/2012 16:00,734984.666667,557.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039235 
25/04/2012 17:00,734984.708333,557.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039075 
25/04/2012 18:00,734984.750000,557.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038900 
25/04/2012 19:00,734984.791667,557.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038709 
25/04/2012 20:00,734984.833333,557.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038502 
25/04/2012 21:00,734984.875000,557.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038281 
25/04/2012 22:00,734984.916667,557.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038050 
25/04/2012 23:00,734984.958333,557.458333,1,1,12,0.028365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037812 
26/04/2012 00:00,734985.000000,557.500000,1,1,12,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037573 
26/04/2012 01:00,734985.041667,557.541667,1,1,12,0.137485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037334 
26/04/2012 02:00,734985.083333,557.583333,1,1,12,0.168658,0.021608,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100 
26/04/2012 03:00,734985.125000,557.625000,1,1,12,0.169051,0.081039,0.000000,0.000000,0.000000,0.000000,0.000000,0.036872 
26/04/2012 04:00,734985.166667,557.666667,1,1,12,0.169478,0.146013,0.000000,0.000000,0.000000,0.000000,0.000000,0.036652 
26/04/2012 05:00,734985.208333,557.708333,1,1,12,0.170034,0.159092,0.026719,0.000000,0.000000,0.000000,0.000000,0.036439 
26/04/2012 06:00,734985.250000,557.750000,1,1,12,0.170243,0.159062,0.060614,0.000000,0.000000,0.000000,0.000000,0.036236 
26/04/2012 07:00,734985.291667,557.791667,1,1,12,0.167864,0.156411,0.063696,0.000000,0.000000,0.000000,0.000000,0.036042 
26/04/2012 08:00,734985.333333,557.833333,1,1,12,0.122942,0.149853,0.054654,0.000000,0.000000,0.000000,0.000000,0.035858 
26/04/2012 09:00,734985.375000,557.875000,1,1,12,0.003347,0.145281,0.045504,0.000000,0.000000,0.000000,0.000000,0.035683 
26/04/2012 10:00,734985.416667,557.916667,1,1,12,0.000000,0.000000,0.024519,0.000000,0.000000,0.000000,0.000000,0.035518 
26/04/2012 11:00,734985.458333,557.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035361 
26/04/2012 12:00,734985.500000,558.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035213 
26/04/2012 13:00,734985.541667,558.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035070 
26/04/2012 14:00,734985.583333,558.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034929 
26/04/2012 15:00,734985.625000,558.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034784 
26/04/2012 16:00,734985.666667,558.166667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034632 
26/04/2012 17:00,734985.708333,558.208333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034467 
26/04/2012 18:00,734985.750000,558.250000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034288 
26/04/2012 19:00,734985.791667,558.291667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034092 
26/04/2012 20:00,734985.833333,558.333333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033879 
26/04/2012 21:00,734985.875000,558.375000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033653 
26/04/2012 22:00,734985.916667,558.416667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033417 
26/04/2012 23:00,734985.958333,558.458333,1,1,12,0.024480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033174 
27/04/2012 00:00,734986.000000,558.500000,1,1,12,0.072781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032929 
27/04/2012 01:00,734986.041667,558.541667,1,1,12,0.131030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032685 
27/04/2012 02:00,734986.083333,558.583333,1,1,12,0.168335,0.015822,0.000000,0.000000,0.000000,0.000000,0.000000,0.032445 
27/04/2012 03:00,734986.125000,558.625000,1,1,12,0.168727,0.074109,0.000000,0.000000,0.000000,0.000000,0.000000,0.032212 
27/04/2012 04:00,734986.166667,558.666667,1,1,12,0.169148,0.138349,0.000000,0.000000,0.000000,0.000000,0.000000,0.031986 
27/04/2012 05:00,734986.208333,558.708333,1,1,12,0.169719,0.158616,0.021993,0.000000,0.000000,0.000000,0.000000,0.031769 
27/04/2012 06:00,734986.250000,558.750000,1,1,12,0.169917,0.158571,0.054725,0.000000,0.000000,0.000000,0.000000,0.031561 
27/04/2012 07:00,734986.291667,558.791667,1,1,12,0.167165,0.155726,0.056708,0.000000,0.000000,0.000000,0.000000,0.031363 
27/04/2012 08:00,734986.333333,558.833333,1,1,12,0.119732,0.149191,0.047253,0.000000,0.000000,0.000000,0.000000,0.031174 
27/04/2012 09:00,734986.375000,558.875000,1,1,12,0.000000,0.142874,0.037796,0.000000,0.000000,0.000000,0.000000,0.030995 
27/04/2012 10:00,734986.416667,558.916667,1,1,12,0.000000,0.000000,0.012278,0.000000,0.000000,0.000000,0.000000,0.030826 
27/04/2012 11:00,734986.458333,558.958333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030665 
27/04/2012 12:00,734986.500000,559.000000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030513 
27/04/2012 13:00,734986.541667,559.041667,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030367 
27/04/2012 14:00,734986.583333,559.083333,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030222 
27/04/2012 15:00,734986.625000,559.125000,1,1,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030073 
