Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/01/2012 02:00,734886.083333,458.583333,1,1,2,0.246786,0.254421,0.264324,0.280765,0.261897,0.304793,0.375279,0.132678 
18/01/2012 03:00,734886.125000,458.625000,1,1,2,0.246921,0.254480,0.264318,0.280740,0.261883,0.304771,0.375252,0.132681 
18/01/2012 04:00,734886.166667,458.666667,1,1,2,0.247051,0.254542,0.264317,0.280715,0.261868,0.304748,0.375225,0.132683 
18/01/2012 05:00,734886.208333,458.708333,1,1,2,0.247177,0.254605,0.264320,0.280692,0.261853,0.304726,0.375198,0.132686 
18/01/2012 06:00,734886.250000,458.750000,1,1,2,0.247298,0.254669,0.264327,0.280670,0.261838,0.304703,0.375172,0.132688 
18/01/2012 07:00,734886.291667,458.791667,1,1,2,0.247416,0.254735,0.264338,0.280650,0.261823,0.304681,0.375145,0.132691 
18/01/2012 08:00,734886.333333,458.833333,1,1,2,0.247530,0.254800,0.264352,0.280630,0.261808,0.304659,0.375119,0.132693 
18/01/2012 09:00,734886.375000,458.875000,1,1,2,0.247596,0.254859,0.264367,0.280611,0.261791,0.304636,0.375092,0.132696 
18/01/2012 10:00,734886.416667,458.916667,1,1,2,0.247476,0.254869,0.264359,0.280575,0.261759,0.304605,0.375066,0.132698 
18/01/2012 11:00,734886.458333,458.958333,1,1,2,0.247096,0.254781,0.264304,0.280500,0.261692,0.304557,0.375039,0.132700 
18/01/2012 12:00,734886.500000,459.000000,1,1,2,0.246474,0.254575,0.264197,0.280389,0.261592,0.304493,0.375013,0.132703 
18/01/2012 13:00,734886.541667,459.041667,1,1,2,0.245696,0.254265,0.264048,0.280254,0.261475,0.304420,0.374986,0.132705 
18/01/2012 14:00,734886.583333,459.083333,1,1,2,0.244925,0.253896,0.263880,0.280121,0.261362,0.304350,0.374959,0.132708 
18/01/2012 15:00,734886.625000,459.125000,1,1,2,0.244336,0.253538,0.263721,0.280012,0.261276,0.304293,0.374932,0.132710 
18/01/2012 16:00,734886.666667,459.166667,1,1,2,0.244029,0.253255,0.263593,0.279943,0.261230,0.304256,0.374904,0.132713 
18/01/2012 17:00,734886.708333,459.208333,1,1,2,0.244017,0.253073,0.263498,0.279902,0.261209,0.304232,0.374877,0.132715 
18/01/2012 18:00,734886.750000,459.250000,1,1,2,0.244143,0.252967,0.263417,0.279869,0.261191,0.304209,0.374850,0.132718 
18/01/2012 19:00,734886.791667,459.291667,1,1,2,0.244303,0.252912,0.263345,0.279838,0.261175,0.304185,0.374823,0.132720 
18/01/2012 20:00,734886.833333,459.333333,1,1,2,0.244471,0.252892,0.263283,0.279809,0.261159,0.304162,0.374795,0.132723 
18/01/2012 21:00,734886.875000,459.375000,1,1,2,0.244638,0.252897,0.263231,0.279779,0.261143,0.304139,0.374768,0.132725 
18/01/2012 22:00,734886.916667,459.416667,1,1,2,0.244802,0.252919,0.263188,0.279750,0.261128,0.304116,0.374741,0.132727 
18/01/2012 23:00,734886.958333,459.458333,1,1,2,0.244960,0.252954,0.263153,0.279722,0.261113,0.304093,0.374714,0.132730 
19/01/2012 00:00,734887.000000,459.500000,1,1,2,0.245113,0.252999,0.263127,0.279694,0.261098,0.304070,0.374687,0.132732 
19/01/2012 01:00,734887.041667,459.541667,1,1,2,0.245261,0.253050,0.263108,0.279667,0.261084,0.304047,0.374660,0.132735 
19/01/2012 02:00,734887.083333,459.583333,1,1,2,0.245403,0.253106,0.263095,0.279640,0.261069,0.304025,0.374633,0.132737 
19/01/2012 03:00,734887.125000,459.625000,1,1,2,0.245540,0.253165,0.263088,0.279615,0.261054,0.304002,0.374606,0.132740 
19/01/2012 04:00,734887.166667,459.666667,1,1,2,0.245673,0.253228,0.263087,0.279591,0.261040,0.303980,0.374579,0.132742 
19/01/2012 05:00,734887.208333,459.708333,1,1,2,0.245801,0.253292,0.263090,0.279568,0.261025,0.303957,0.374552,0.132745 
19/01/2012 06:00,734887.250000,459.750000,1,1,2,0.245925,0.253357,0.263098,0.279546,0.261010,0.303935,0.374525,0.132747 
19/01/2012 07:00,734887.291667,459.791667,1,1,2,0.246045,0.253423,0.263108,0.279525,0.260995,0.303913,0.374499,0.132749 
19/01/2012 08:00,734887.333333,459.833333,1,1,2,0.246161,0.253490,0.263122,0.279505,0.260980,0.303890,0.374472,0.132752 
19/01/2012 09:00,734887.375000,459.875000,1,1,2,0.246229,0.253550,0.263137,0.279486,0.260964,0.303868,0.374445,0.132754 
19/01/2012 10:00,734887.416667,459.916667,1,1,2,0.246106,0.253560,0.263128,0.279449,0.260931,0.303836,0.374419,0.132757 
19/01/2012 11:00,734887.458333,459.958333,1,1,2,0.245722,0.253470,0.263072,0.279373,0.260863,0.303788,0.374392,0.132759 
19/01/2012 12:00,734887.500000,460.000000,1,1,2,0.245092,0.253263,0.262963,0.279260,0.260762,0.303723,0.374365,0.132762 
19/01/2012 13:00,734887.541667,460.041667,1,1,2,0.244303,0.252950,0.262812,0.279123,0.260643,0.303650,0.374338,0.132764 
19/01/2012 14:00,734887.583333,460.083333,1,1,2,0.243521,0.252577,0.262641,0.278987,0.260529,0.303578,0.374311,0.132766 
19/01/2012 15:00,734887.625000,460.125000,1,1,2,0.242920,0.252214,0.262480,0.278876,0.260441,0.303521,0.374284,0.132769 
19/01/2012 16:00,734887.666667,460.166667,1,1,2,0.242604,0.251926,0.262351,0.278805,0.260393,0.303483,0.374256,0.132771 
19/01/2012 17:00,734887.708333,460.208333,1,1,2,0.242584,0.251740,0.262255,0.278764,0.260372,0.303458,0.374229,0.132774 
19/01/2012 18:00,734887.750000,460.250000,1,1,2,0.242711,0.251632,0.262173,0.278731,0.260355,0.303436,0.374201,0.132776 
19/01/2012 19:00,734887.791667,460.291667,1,1,2,0.242873,0.251576,0.262101,0.278700,0.260338,0.303412,0.374174,0.132779 
19/01/2012 20:00,734887.833333,460.333333,1,1,2,0.243043,0.251554,0.262039,0.278670,0.260322,0.303389,0.374146,0.132781 
19/01/2012 21:00,734887.875000,460.375000,1,1,2,0.243213,0.251558,0.261986,0.278641,0.260307,0.303366,0.374119,0.132783 
19/01/2012 22:00,734887.916667,460.416667,1,1,2,0.243380,0.251580,0.261942,0.278612,0.260292,0.303343,0.374092,0.132786 
19/01/2012 23:00,734887.958333,460.458333,1,1,2,0.243541,0.251615,0.261907,0.278583,0.260277,0.303320,0.374064,0.132788 
20/01/2012 00:00,734888.000000,460.500000,1,1,2,0.243697,0.251659,0.261880,0.278555,0.260263,0.303297,0.374037,0.132791 
20/01/2012 01:00,734888.041667,460.541667,1,1,2,0.243847,0.251711,0.261860,0.278528,0.260248,0.303275,0.374010,0.132793 
20/01/2012 02:00,734888.083333,460.583333,1,1,2,0.243992,0.251767,0.261848,0.278502,0.260233,0.303252,0.373983,0.132795 
20/01/2012 03:00,734888.125000,460.625000,1,1,2,0.244132,0.251828,0.261841,0.278476,0.260219,0.303230,0.373956,0.132798 
20/01/2012 04:00,734888.166667,460.666667,1,1,2,0.244267,0.251891,0.261839,0.278452,0.260204,0.303207,0.373928,0.132800 
20/01/2012 05:00,734888.208333,460.708333,1,1,2,0.244398,0.251956,0.261842,0.278429,0.260190,0.303185,0.373901,0.132803 
20/01/2012 06:00,734888.250000,460.750000,1,1,2,0.244524,0.252022,0.261849,0.278407,0.260175,0.303162,0.373874,0.132805 
20/01/2012 07:00,734888.291667,460.791667,1,1,2,0.244647,0.252089,0.261860,0.278386,0.260160,0.303140,0.373847,0.132808 
20/01/2012 08:00,734888.333333,460.833333,1,1,2,0.244766,0.252157,0.261874,0.278367,0.260145,0.303118,0.373821,0.132810 
20/01/2012 09:00,734888.375000,460.875000,1,1,2,0.244834,0.252218,0.261888,0.278347,0.260129,0.303095,0.373794,0.132812 
20/01/2012 10:00,734888.416667,460.916667,1,1,2,0.244710,0.252227,0.261878,0.278309,0.260096,0.303064,0.373767,0.132815 
20/01/2012 11:00,734888.458333,460.958333,1,1,2,0.244321,0.252136,0.261821,0.278232,0.260027,0.303015,0.373740,0.132817 
20/01/2012 12:00,734888.500000,461.000000,1,1,2,0.243683,0.251927,0.261710,0.278117,0.259925,0.302949,0.373713,0.132820 
20/01/2012 13:00,734888.541667,461.041667,1,1,2,0.242883,0.251610,0.261556,0.277978,0.259804,0.302875,0.373686,0.132822 
20/01/2012 14:00,734888.583333,461.083333,1,1,2,0.242088,0.251234,0.261384,0.277840,0.259688,0.302803,0.373658,0.132824 
20/01/2012 15:00,734888.625000,461.125000,1,1,2,0.241474,0.250866,0.261220,0.277726,0.259598,0.302744,0.373631,0.132827 
20/01/2012 16:00,734888.666667,461.166667,1,1,2,0.241149,0.250574,0.261089,0.277654,0.259549,0.302706,0.373603,0.132829 
20/01/2012 17:00,734888.708333,461.208333,1,1,2,0.241125,0.250384,0.260992,0.277612,0.259528,0.302681,0.373575,0.132832 
20/01/2012 18:00,734888.750000,461.250000,1,1,2,0.241252,0.250274,0.260910,0.277578,0.259510,0.302658,0.373548,0.132834 
20/01/2012 19:00,734888.791667,461.291667,1,1,2,0.241415,0.250215,0.260838,0.277547,0.259494,0.302635,0.373520,0.132836 
20/01/2012 20:00,734888.833333,461.333333,1,1,2,0.241588,0.250193,0.260775,0.277517,0.259478,0.302612,0.373492,0.132839 
20/01/2012 21:00,734888.875000,461.375000,1,1,2,0.241761,0.250196,0.260722,0.277488,0.259463,0.302589,0.373465,0.132841 
20/01/2012 22:00,734888.916667,461.416667,1,1,2,0.241931,0.250217,0.260677,0.277459,0.259448,0.302566,0.373437,0.132844 
20/01/2012 23:00,734888.958333,461.458333,1,1,2,0.242095,0.250252,0.260642,0.277431,0.259434,0.302543,0.373410,0.132846 
21/01/2012 00:00,734889.000000,461.500000,1,1,2,0.242254,0.250297,0.260614,0.277403,0.259419,0.302520,0.373382,0.132848 
21/01/2012 01:00,734889.041667,461.541667,1,1,2,0.242407,0.250349,0.260594,0.277375,0.259405,0.302498,0.373355,0.132851 
21/01/2012 02:00,734889.083333,461.583333,1,1,2,0.242555,0.250406,0.260581,0.277349,0.259390,0.302475,0.373328,0.132853 
21/01/2012 03:00,734889.125000,461.625000,1,1,2,0.242698,0.250467,0.260574,0.277324,0.259376,0.302453,0.373300,0.132856 
21/01/2012 04:00,734889.166667,461.666667,1,1,2,0.242835,0.250531,0.260572,0.277299,0.259361,0.302430,0.373273,0.132858 
21/01/2012 05:00,734889.208333,461.708333,1,1,2,0.242969,0.250596,0.260574,0.277276,0.259347,0.302408,0.373246,0.132860 
21/01/2012 06:00,734889.250000,461.750000,1,1,2,0.243098,0.250664,0.260581,0.277254,0.259332,0.302386,0.373219,0.132863 
21/01/2012 07:00,734889.291667,461.791667,1,1,2,0.243223,0.250732,0.260592,0.277233,0.259318,0.302363,0.373191,0.132865 
21/01/2012 08:00,734889.333333,461.833333,1,1,2,0.243345,0.250801,0.260606,0.277213,0.259303,0.302341,0.373164,0.132867 
21/01/2012 09:00,734889.375000,461.875000,1,1,2,0.243414,0.250862,0.260620,0.277193,0.259287,0.302319,0.373137,0.132870 
21/01/2012 10:00,734889.416667,461.916667,1,1,2,0.243287,0.250871,0.260609,0.277155,0.259253,0.302287,0.373110,0.132872 
21/01/2012 11:00,734889.458333,461.958333,1,1,2,0.242894,0.250780,0.260550,0.277076,0.259184,0.302237,0.373083,0.132875 
21/01/2012 12:00,734889.500000,462.000000,1,1,2,0.242246,0.250568,0.260437,0.276959,0.259080,0.302171,0.373056,0.132877 
21/01/2012 13:00,734889.541667,462.041667,1,1,2,0.241436,0.250248,0.260282,0.276818,0.258957,0.302096,0.373029,0.132879 
21/01/2012 14:00,734889.583333,462.083333,1,1,2,0.240627,0.249867,0.260107,0.276677,0.258839,0.302023,0.373001,0.132882 
21/01/2012 15:00,734889.625000,462.125000,1,1,2,0.240001,0.249495,0.259941,0.276562,0.258748,0.301963,0.372973,0.132884 
21/01/2012 16:00,734889.666667,462.166667,1,1,2,0.239666,0.249197,0.259808,0.276487,0.258697,0.301924,0.372945,0.132887 
21/01/2012 17:00,734889.708333,462.208333,1,1,2,0.239637,0.249004,0.259710,0.276445,0.258675,0.301899,0.372917,0.132889 
21/01/2012 18:00,734889.750000,462.250000,1,1,2,0.239764,0.248891,0.259628,0.276411,0.258658,0.301876,0.372889,0.132891 
21/01/2012 19:00,734889.791667,462.291667,1,1,2,0.239929,0.248831,0.259555,0.276380,0.258642,0.301853,0.372862,0.132894 
21/01/2012 20:00,734889.833333,462.333333,1,1,2,0.240105,0.248807,0.259492,0.276350,0.258626,0.301830,0.372834,0.132896 
21/01/2012 21:00,734889.875000,462.375000,1,1,2,0.240281,0.248810,0.259438,0.276320,0.258611,0.301807,0.372806,0.132898 
21/01/2012 22:00,734889.916667,462.416667,1,1,2,0.240453,0.248831,0.259393,0.276291,0.258597,0.301784,0.372778,0.132901 
21/01/2012 23:00,734889.958333,462.458333,1,1,2,0.240621,0.248866,0.259357,0.276263,0.258582,0.301761,0.372751,0.132903 
22/01/2012 00:00,734890.000000,462.500000,1,1,2,0.240783,0.248910,0.259329,0.276235,0.258568,0.301739,0.372723,0.132905 
22/01/2012 01:00,734890.041667,462.541667,1,1,2,0.240939,0.248963,0.259309,0.276208,0.258554,0.301716,0.372695,0.132908 
22/01/2012 02:00,734890.083333,462.583333,1,1,2,0.241090,0.249020,0.259295,0.276181,0.258539,0.301693,0.372668,0.132910 
22/01/2012 03:00,734890.125000,462.625000,1,1,2,0.241235,0.249082,0.259287,0.276156,0.258525,0.301671,0.372640,0.132913 
22/01/2012 04:00,734890.166667,462.666667,1,1,2,0.241376,0.249147,0.259285,0.276132,0.258511,0.301649,0.372613,0.132915 
22/01/2012 05:00,734890.208333,462.708333,1,1,2,0.241512,0.249213,0.259287,0.276108,0.258497,0.301626,0.372585,0.132917 
22/01/2012 06:00,734890.250000,462.750000,1,1,2,0.241644,0.249282,0.259294,0.276086,0.258482,0.301604,0.372558,0.132920 
22/01/2012 07:00,734890.291667,462.791667,1,1,2,0.241772,0.249351,0.259304,0.276065,0.258468,0.301582,0.372530,0.132922 
22/01/2012 08:00,734890.333333,462.833333,1,1,2,0.241896,0.249421,0.259318,0.276045,0.258453,0.301560,0.372503,0.132924 
22/01/2012 09:00,734890.375000,462.875000,1,1,2,0.241965,0.249483,0.259332,0.276025,0.258437,0.301537,0.372476,0.132927 
22/01/2012 10:00,734890.416667,462.916667,1,1,2,0.241836,0.249492,0.259321,0.275986,0.258403,0.301505,0.372449,0.132929 
22/01/2012 11:00,734890.458333,462.958333,1,1,2,0.241437,0.249399,0.259260,0.275906,0.258332,0.301455,0.372421,0.132931 
22/01/2012 12:00,734890.500000,463.000000,1,1,2,0.240781,0.249184,0.259145,0.275787,0.258227,0.301388,0.372394,0.132934 
22/01/2012 13:00,734890.541667,463.041667,1,1,2,0.239959,0.248861,0.258987,0.275643,0.258102,0.301312,0.372366,0.132936 
22/01/2012 14:00,734890.583333,463.083333,1,1,2,0.239136,0.248476,0.258809,0.275500,0.257982,0.301238,0.372339,0.132939 
22/01/2012 15:00,734890.625000,463.125000,1,1,2,0.238496,0.248098,0.258641,0.275382,0.257889,0.301177,0.372310,0.132941 
22/01/2012 16:00,734890.666667,463.166667,1,1,2,0.238152,0.247796,0.258506,0.275305,0.257837,0.301137,0.372282,0.132943 
22/01/2012 17:00,734890.708333,463.208333,1,1,2,0.238117,0.247599,0.258407,0.275262,0.257815,0.301112,0.372254,0.132946 
22/01/2012 18:00,734890.750000,463.250000,1,1,2,0.238245,0.247484,0.258324,0.275228,0.257798,0.301090,0.372226,0.132948 
22/01/2012 19:00,734890.791667,463.291667,1,1,2,0.238413,0.247422,0.258251,0.275197,0.257782,0.301067,0.372198,0.132950 
22/01/2012 20:00,734890.833333,463.333333,1,1,2,0.238591,0.247397,0.258188,0.275167,0.257766,0.301044,0.372170,0.132953 
22/01/2012 21:00,734890.875000,463.375000,1,1,2,0.238770,0.247398,0.258133,0.275137,0.257751,0.301021,0.372142,0.132955 
22/01/2012 22:00,734890.916667,463.416667,1,1,2,0.238946,0.247419,0.258088,0.275109,0.257737,0.300998,0.372114,0.132957 
22/01/2012 23:00,734890.958333,463.458333,1,1,2,0.239116,0.247453,0.258052,0.275080,0.257722,0.300975,0.372086,0.132960 
23/01/2012 00:00,734891.000000,463.500000,1,1,2,0.239281,0.247498,0.258023,0.275052,0.257708,0.300952,0.372058,0.132962 
23/01/2012 01:00,734891.041667,463.541667,1,1,2,0.239441,0.247551,0.258002,0.275025,0.257694,0.300929,0.372030,0.132964 
23/01/2012 02:00,734891.083333,463.583333,1,1,2,0.239595,0.247609,0.257988,0.274999,0.257680,0.300907,0.372003,0.132967 
23/01/2012 03:00,734891.125000,463.625000,1,1,2,0.239743,0.247672,0.257980,0.274973,0.257666,0.300885,0.371975,0.132969 
23/01/2012 04:00,734891.166667,463.666667,1,1,2,0.239887,0.247737,0.257977,0.274949,0.257652,0.300862,0.371947,0.132971 
23/01/2012 05:00,734891.208333,463.708333,1,1,2,0.240026,0.247805,0.257979,0.274925,0.257638,0.300840,0.371919,0.132974 
23/01/2012 06:00,734891.250000,463.750000,1,1,2,0.240161,0.247874,0.257986,0.274903,0.257624,0.300818,0.371892,0.132976 
23/01/2012 07:00,734891.291667,463.791667,1,1,2,0.240292,0.247944,0.257996,0.274882,0.257610,0.300796,0.371864,0.132978 
23/01/2012 08:00,734891.333333,463.833333,1,1,2,0.240418,0.248015,0.258010,0.274862,0.257595,0.300774,0.371837,0.132981 
23/01/2012 09:00,734891.375000,463.875000,1,1,2,0.240488,0.248078,0.258023,0.274842,0.257579,0.300751,0.371809,0.132983 
23/01/2012 10:00,734891.416667,463.916667,1,1,2,0.240356,0.248087,0.258012,0.274801,0.257544,0.300719,0.371782,0.132985 
23/01/2012 11:00,734891.458333,463.958333,1,1,2,0.239953,0.247992,0.257949,0.274720,0.257472,0.300668,0.371754,0.132988 
23/01/2012 12:00,734891.500000,464.000000,1,1,2,0.239287,0.247775,0.257832,0.274599,0.257365,0.300600,0.371727,0.132990 
23/01/2012 13:00,734891.541667,464.041667,1,1,2,0.238453,0.247449,0.257672,0.274453,0.257239,0.300523,0.371699,0.132992 
23/01/2012 14:00,734891.583333,464.083333,1,1,2,0.237615,0.247059,0.257491,0.274307,0.257117,0.300448,0.371671,0.132995 
23/01/2012 15:00,734891.625000,464.125000,1,1,2,0.236961,0.246676,0.257320,0.274186,0.257022,0.300386,0.371643,0.132997 
23/01/2012 16:00,734891.666667,464.166667,1,1,2,0.236608,0.246369,0.257183,0.274108,0.256968,0.300346,0.371614,0.132999 
23/01/2012 17:00,734891.708333,464.208333,1,1,2,0.236568,0.246168,0.257083,0.274064,0.256946,0.300321,0.371586,0.133002 
23/01/2012 18:00,734891.750000,464.250000,1,1,2,0.236696,0.246050,0.257000,0.274029,0.256929,0.300298,0.371558,0.133004 
23/01/2012 19:00,734891.791667,464.291667,1,1,2,0.236866,0.245987,0.256927,0.273998,0.256913,0.300275,0.371529,0.133006 
23/01/2012 20:00,734891.833333,464.333333,1,1,2,0.237047,0.245960,0.256863,0.273968,0.256898,0.300252,0.371501,0.133009 
23/01/2012 21:00,734891.875000,464.375000,1,1,2,0.237230,0.245961,0.256808,0.273939,0.256883,0.300229,0.371473,0.133011 
23/01/2012 22:00,734891.916667,464.416667,1,1,2,0.237408,0.245981,0.256762,0.273910,0.256868,0.300206,0.371445,0.133013 
23/01/2012 23:00,734891.958333,464.458333,1,1,2,0.237582,0.246016,0.256725,0.273881,0.256854,0.300183,0.371416,0.133015 
24/01/2012 00:00,734892.000000,464.500000,1,1,2,0.237750,0.246061,0.256696,0.273854,0.256840,0.300160,0.371388,0.133018 
24/01/2012 01:00,734892.041667,464.541667,1,1,2,0.237913,0.246114,0.256675,0.273826,0.256827,0.300138,0.371360,0.133020 
24/01/2012 02:00,734892.083333,464.583333,1,1,2,0.238070,0.246173,0.256660,0.273800,0.256813,0.300115,0.371332,0.133022 
24/01/2012 03:00,734892.125000,464.625000,1,1,2,0.238222,0.246236,0.256652,0.273774,0.256799,0.300093,0.371304,0.133025 
24/01/2012 04:00,734892.166667,464.666667,1,1,2,0.238369,0.246302,0.256649,0.273750,0.256785,0.300071,0.371276,0.133027 
24/01/2012 05:00,734892.208333,464.708333,1,1,2,0.238511,0.246371,0.256651,0.273726,0.256771,0.300049,0.371248,0.133029 
24/01/2012 06:00,734892.250000,464.750000,1,1,2,0.238648,0.246441,0.256657,0.273704,0.256757,0.300027,0.371221,0.133032 
24/01/2012 07:00,734892.291667,464.791667,1,1,2,0.238782,0.246513,0.256668,0.273683,0.256743,0.300004,0.371193,0.133034 
24/01/2012 08:00,734892.333333,464.833333,1,1,2,0.238911,0.246585,0.256681,0.273663,0.256729,0.299983,0.371165,0.133036 
24/01/2012 09:00,734892.375000,464.875000,1,1,2,0.238982,0.246648,0.256694,0.273643,0.256713,0.299960,0.371137,0.133039 
24/01/2012 10:00,734892.416667,464.916667,1,1,2,0.238847,0.246656,0.256681,0.273601,0.256677,0.299927,0.371110,0.133041 
24/01/2012 11:00,734892.458333,464.958333,1,1,2,0.238438,0.246560,0.256617,0.273518,0.256604,0.299876,0.371082,0.133043 
24/01/2012 12:00,734892.500000,465.000000,1,1,2,0.237762,0.246341,0.256498,0.273395,0.256495,0.299807,0.371054,0.133045 
24/01/2012 13:00,734892.541667,465.041667,1,1,2,0.236916,0.246011,0.256335,0.273247,0.256367,0.299729,0.371026,0.133048 
24/01/2012 14:00,734892.583333,465.083333,1,1,2,0.236064,0.245617,0.256152,0.273098,0.256243,0.299653,0.370998,0.133050 
24/01/2012 15:00,734892.625000,465.125000,1,1,2,0.235395,0.245228,0.255978,0.272975,0.256146,0.299590,0.370969,0.133052 
24/01/2012 16:00,734892.666667,465.166667,1,1,2,0.235032,0.244916,0.255839,0.272894,0.256091,0.299549,0.370941,0.133055 
24/01/2012 17:00,734892.708333,465.208333,1,1,2,0.234986,0.244711,0.255738,0.272849,0.256068,0.299523,0.370912,0.133057 
24/01/2012 18:00,734892.750000,465.250000,1,1,2,0.235114,0.244590,0.255654,0.272815,0.256051,0.299501,0.370883,0.133059 
24/01/2012 19:00,734892.791667,465.291667,1,1,2,0.235287,0.244525,0.255581,0.272783,0.256035,0.299478,0.370855,0.133062 
24/01/2012 20:00,734892.833333,465.333333,1,1,2,0.235471,0.244497,0.255516,0.272753,0.256020,0.299455,0.370826,0.133064 
24/01/2012 21:00,734892.875000,465.375000,1,1,2,0.235657,0.244497,0.255461,0.272724,0.256006,0.299432,0.370798,0.133066 
24/01/2012 22:00,734892.916667,465.416667,1,1,2,0.235839,0.244517,0.255415,0.272695,0.255991,0.299409,0.370770,0.133068 
24/01/2012 23:00,734892.958333,465.458333,1,1,2,0.236016,0.244551,0.255377,0.272667,0.255977,0.299386,0.370741,0.133071 
25/01/2012 00:00,734893.000000,465.500000,1,1,2,0.236187,0.244597,0.255348,0.272639,0.255964,0.299363,0.370713,0.133073 
25/01/2012 01:00,734893.041667,465.541667,1,1,2,0.236353,0.244650,0.255326,0.272611,0.255950,0.299341,0.370684,0.133075 
25/01/2012 02:00,734893.083333,465.583333,1,1,2,0.236514,0.244710,0.255311,0.272585,0.255936,0.299319,0.370656,0.133078 
25/01/2012 03:00,734893.125000,465.625000,1,1,2,0.236669,0.244773,0.255302,0.272560,0.255923,0.299296,0.370628,0.133080 
25/01/2012 04:00,734893.166667,465.666667,1,1,2,0.236819,0.244840,0.255299,0.272535,0.255909,0.299274,0.370600,0.133082 
