Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/04/2011 04:00,734600.166667,172.666667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067015,0.022576 
07/04/2011 05:00,734600.208333,172.708333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067061,0.022716 
07/04/2011 06:00,734600.250000,172.750000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067107,0.022861 
07/04/2011 07:00,734600.291667,172.791667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067152,0.023012 
07/04/2011 08:00,734600.333333,172.833333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067198,0.023167 
07/04/2011 09:00,734600.375000,172.875000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067183,0.023326 
07/04/2011 10:00,734600.416667,172.916667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067111,0.023490 
07/04/2011 11:00,734600.458333,172.958333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067021,0.023657 
07/04/2011 12:00,734600.500000,173.000000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066918,0.023827 
07/04/2011 13:00,734600.541667,173.041667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066815,0.024003 
07/04/2011 14:00,734600.583333,173.083333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066723,0.024185 
07/04/2011 15:00,734600.625000,173.125000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066653,0.024374 
07/04/2011 16:00,734600.666667,173.166667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066602,0.024571 
07/04/2011 17:00,734600.708333,173.208333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066603,0.024777 
07/04/2011 18:00,734600.750000,173.250000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066636,0.024994 
07/04/2011 19:00,734600.791667,173.291667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066681,0.025222 
07/04/2011 20:00,734600.833333,173.333333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066729,0.025460 
07/04/2011 21:00,734600.875000,173.375000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066776,0.025709 
07/04/2011 22:00,734600.916667,173.416667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066823,0.025967 
07/04/2011 23:00,734600.958333,173.458333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066871,0.026234 
08/04/2011 00:00,734601.000000,173.500000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066919,0.026509 
08/04/2011 01:00,734601.041667,173.541667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066966,0.026791 
08/04/2011 02:00,734601.083333,173.583333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067014,0.027080 
08/04/2011 03:00,734601.125000,173.625000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067062,0.027373 
08/04/2011 04:00,734601.166667,173.666667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067110,0.027671 
08/04/2011 05:00,734601.208333,173.708333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067158,0.027972 
08/04/2011 06:00,734601.250000,173.750000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067206,0.028275 
08/04/2011 07:00,734601.291667,173.791667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067253,0.028581 
08/04/2011 08:00,734601.333333,173.833333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067292,0.028888 
08/04/2011 09:00,734601.375000,173.875000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067285,0.029196 
08/04/2011 10:00,734601.416667,173.916667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067189,0.029504 
08/04/2011 11:00,734601.458333,173.958333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067088,0.029813 
08/04/2011 12:00,734601.500000,174.000000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066976,0.030123 
08/04/2011 13:00,734601.541667,174.041667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066836,0.030434 
08/04/2011 14:00,734601.583333,174.083333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066705,0.030748 
08/04/2011 15:00,734601.625000,174.125000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066600,0.031065 
08/04/2011 16:00,734601.666667,174.166667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066540,0.031387 
08/04/2011 17:00,734601.708333,174.208333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066535,0.031715 
08/04/2011 18:00,734601.750000,174.250000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066568,0.032050 
08/04/2011 19:00,734601.791667,174.291667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066615,0.032392 
08/04/2011 20:00,734601.833333,174.333333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066664,0.032742 
08/04/2011 21:00,734601.875000,174.375000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066712,0.033099 
08/04/2011 22:00,734601.916667,174.416667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066761,0.033462 
08/04/2011 23:00,734601.958333,174.458333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066810,0.033831 
09/04/2011 00:00,734602.000000,174.500000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066859,0.034206 
09/04/2011 01:00,734602.041667,174.541667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066908,0.034584 
09/04/2011 02:00,734602.083333,174.583333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066957,0.034965 
09/04/2011 03:00,734602.125000,174.625000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067007,0.035348 
09/04/2011 04:00,734602.166667,174.666667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067056,0.035732 
09/04/2011 05:00,734602.208333,174.708333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067105,0.036117 
09/04/2011 06:00,734602.250000,174.750000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067154,0.036502 
09/04/2011 07:00,734602.291667,174.791667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067202,0.036885 
09/04/2011 08:00,734602.333333,174.833333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067249,0.037266 
09/04/2011 09:00,734602.375000,174.875000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067187,0.037645 
09/04/2011 10:00,734602.416667,174.916667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067088,0.038022 
09/04/2011 11:00,734602.458333,174.958333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066961,0.038396 
09/04/2011 12:00,734602.500000,175.000000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066823,0.038768 
09/04/2011 13:00,734602.541667,175.041667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066686,0.039139 
09/04/2011 14:00,734602.583333,175.083333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066561,0.039510 
09/04/2011 15:00,734602.625000,175.125000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066464,0.039882 
09/04/2011 16:00,734602.666667,175.166667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066413,0.040257 
09/04/2011 17:00,734602.708333,175.208333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066414,0.040637 
09/04/2011 18:00,734602.750000,175.250000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066448,0.041021 
09/04/2011 19:00,734602.791667,175.291667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066495,0.041411 
09/04/2011 20:00,734602.833333,175.333333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066545,0.041806 
09/04/2011 21:00,734602.875000,175.375000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066594,0.042206 
09/04/2011 22:00,734602.916667,175.416667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066643,0.042611 
09/04/2011 23:00,734602.958333,175.458333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066693,0.043020 
10/04/2011 00:00,734603.000000,175.500000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066742,0.043432 
10/04/2011 01:00,734603.041667,175.541667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066792,0.043845 
10/04/2011 02:00,734603.083333,175.583333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066841,0.044260 
10/04/2011 03:00,734603.125000,175.625000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066891,0.044675 
10/04/2011 04:00,734603.166667,175.666667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066940,0.045089 
10/04/2011 05:00,734603.208333,175.708333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066990,0.045502 
10/04/2011 06:00,734603.250000,175.750000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067039,0.045913 
10/04/2011 07:00,734603.291667,175.791667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067088,0.046320 
10/04/2011 08:00,734603.333333,175.833333,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067134,0.046725 
10/04/2011 09:00,734603.375000,175.875000,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067074,0.047125 
10/04/2011 10:00,734603.416667,175.916667,1,1,5,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066975,0.047521 
10/04/2011 11:00,734603.458333,175.958333,1,1,5,0.514954,0.516116,0.517164,0.518352,0.429641,0.430000,0.066847,0.047912 
10/04/2011 12:00,734603.500000,176.000000,1,1,5,0.508633,0.510682,0.512661,0.515117,0.428392,0.429939,0.066703,0.048300 
10/04/2011 13:00,734603.541667,176.041667,1,1,5,0.503106,0.505782,0.508452,0.511918,0.427024,0.429728,0.066558,0.048686 
10/04/2011 14:00,734603.583333,176.083333,1,1,5,0.498433,0.501513,0.504670,0.508925,0.425669,0.429459,0.066423,0.049070 
10/04/2011 15:00,734603.625000,176.125000,1,1,5,0.494716,0.498008,0.501472,0.506305,0.424462,0.429232,0.066313,0.049454 
10/04/2011 16:00,734603.666667,176.166667,1,1,5,0.492041,0.495396,0.499016,0.504237,0.423554,0.429146,0.066246,0.049839 
10/04/2011 17:00,734603.708333,176.208333,1,1,5,0.490247,0.493614,0.497315,0.502803,0.423032,0.429231,0.066231,0.050228 
10/04/2011 18:00,734603.750000,176.250000,1,1,5,0.489062,0.492429,0.496184,0.501875,0.422807,0.429379,0.066251,0.050621 
10/04/2011 19:00,734603.791667,176.291667,1,1,5,0.488256,0.491610,0.495402,0.501250,0.422714,0.429487,0.066283,0.051017 
10/04/2011 20:00,734603.833333,176.333333,1,1,5,0.487726,0.491053,0.494857,0.500808,0.422652,0.429537,0.066318,0.051418 
10/04/2011 21:00,734603.875000,176.375000,1,1,5,0.487326,0.490640,0.494456,0.500481,0.422588,0.429553,0.066352,0.051824 
10/04/2011 22:00,734603.916667,176.416667,1,1,5,0.486985,0.490301,0.494136,0.500218,0.422516,0.429553,0.066387,0.052233 
10/04/2011 23:00,734603.958333,176.458333,1,1,5,0.486682,0.490008,0.493861,0.499991,0.422437,0.429544,0.066421,0.052644 
11/04/2011 00:00,734604.000000,176.500000,1,1,5,0.486436,0.489760,0.493623,0.499788,0.422353,0.429532,0.066456,0.053058 
11/04/2011 01:00,734604.041667,176.541667,1,1,5,0.486257,0.489566,0.493424,0.499606,0.422266,0.429517,0.066490,0.053473 
11/04/2011 02:00,734604.083333,176.583333,1,1,5,0.486099,0.489398,0.493252,0.499443,0.422180,0.429500,0.066525,0.053887 
11/04/2011 03:00,734604.125000,176.625000,1,1,5,0.485955,0.489247,0.493097,0.499294,0.422096,0.429483,0.066559,0.054301 
11/04/2011 04:00,734604.166667,176.666667,1,1,5,0.485800,0.489094,0.492947,0.499154,0.422014,0.429466,0.066594,0.054713 
11/04/2011 05:00,734604.208333,176.708333,1,1,5,0.485632,0.488934,0.492795,0.499016,0.421934,0.429449,0.066628,0.055122 
11/04/2011 06:00,734604.250000,176.750000,1,1,5,0.485522,0.488809,0.492662,0.498885,0.421856,0.429432,0.066662,0.055528 
11/04/2011 07:00,734604.291667,176.791667,1,1,5,0.485375,0.488671,0.492529,0.498760,0.421779,0.429414,0.066696,0.055930 
11/04/2011 08:00,734604.333333,176.833333,1,1,5,0.485144,0.488474,0.492360,0.498616,0.421689,0.429387,0.066727,0.056327 
11/04/2011 09:00,734604.375000,176.875000,1,1,5,0.483288,0.487108,0.491334,0.497807,0.420990,0.428927,0.066672,0.056718 
11/04/2011 10:00,734604.416667,176.916667,1,1,5,0.480791,0.485028,0.489622,0.496453,0.419994,0.428370,0.066582,0.057105 
11/04/2011 11:00,734604.458333,176.958333,1,1,5,0.477559,0.482270,0.487302,0.494605,0.418776,0.427713,0.066463,0.057485 
11/04/2011 12:00,734604.500000,177.000000,1,1,5,0.474047,0.479163,0.484603,0.492415,0.417438,0.427017,0.066330,0.057862 
11/04/2011 13:00,734604.541667,177.041667,1,1,5,0.470662,0.476041,0.481795,0.490074,0.416071,0.426343,0.066197,0.058234 
11/04/2011 14:00,734604.583333,177.083333,1,1,5,0.467715,0.473192,0.479122,0.487753,0.414736,0.425721,0.066073,0.058604 
11/04/2011 15:00,734604.625000,177.125000,1,1,5,0.465394,0.470792,0.476754,0.485596,0.413490,0.425181,0.065964,0.058972 
11/04/2011 16:00,734604.666667,177.166667,1,1,5,0.463958,0.469124,0.474967,0.483857,0.412519,0.424875,0.065898,0.059342 
11/04/2011 17:00,734604.708333,177.208333,1,1,5,0.463150,0.468106,0.473791,0.482629,0.411881,0.424826,0.065882,0.059713 
11/04/2011 18:00,734604.750000,177.250000,1,1,5,0.462659,0.467467,0.473025,0.481793,0.411484,0.424923,0.065899,0.060087 
11/04/2011 19:00,734604.791667,177.291667,1,1,5,0.462343,0.467021,0.472473,0.481184,0.411207,0.425045,0.065927,0.060465 
11/04/2011 20:00,734604.833333,177.333333,1,1,5,0.462122,0.466691,0.472050,0.480705,0.410982,0.425141,0.065957,0.060846 
11/04/2011 21:00,734604.875000,177.375000,1,1,5,0.461914,0.466410,0.471704,0.480316,0.410792,0.425207,0.065987,0.061231 
11/04/2011 22:00,734604.916667,177.416667,1,1,5,0.461735,0.466170,0.471412,0.479992,0.410629,0.425251,0.066017,0.061619 
11/04/2011 23:00,734604.958333,177.458333,1,1,5,0.461556,0.465952,0.471159,0.479718,0.410486,0.425278,0.066047,0.062009 
12/04/2011 00:00,734605.000000,177.500000,1,1,5,0.461324,0.465725,0.470925,0.479480,0.410359,0.425292,0.066078,0.062401 
12/04/2011 01:00,734605.041667,177.541667,1,1,5,0.461631,0.465773,0.470806,0.479281,0.410244,0.425296,0.066108,0.062794 
12/04/2011 02:00,734605.083333,177.583333,1,1,5,0.461682,0.465786,0.470754,0.479142,0.410142,0.425292,0.066138,0.063186 
12/04/2011 03:00,734605.125000,177.625000,1,1,5,0.461657,0.465750,0.470692,0.479033,0.410052,0.425283,0.066168,0.063578 
12/04/2011 04:00,734605.166667,177.666667,1,1,5,0.461614,0.465697,0.470623,0.478938,0.409973,0.425270,0.066198,0.063968 
12/04/2011 05:00,734605.208333,177.708333,1,1,5,0.461532,0.465620,0.470545,0.478848,0.409902,0.425254,0.066228,0.064356 
12/04/2011 06:00,734605.250000,177.750000,1,1,5,0.461447,0.465536,0.470460,0.478761,0.409835,0.425235,0.066258,0.064742 
12/04/2011 07:00,734605.291667,177.791667,1,1,5,0.461253,0.465380,0.470326,0.478637,0.409738,0.425183,0.066282,0.065126 
12/04/2011 08:00,734605.333333,177.833333,1,1,5,0.460932,0.465120,0.470113,0.478459,0.409601,0.425094,0.066300,0.065506 
12/04/2011 09:00,734605.375000,177.875000,1,1,5,0.458942,0.463707,0.469079,0.477639,0.408884,0.424468,0.066224,0.065883 
12/04/2011 10:00,734605.416667,177.916667,1,1,5,0.457574,0.462410,0.467952,0.476772,0.408253,0.423986,0.066166,0.066257 
12/04/2011 11:00,734605.458333,177.958333,1,1,5,0.456823,0.461560,0.467091,0.476015,0.407780,0.423692,0.066138,0.066628 
12/04/2011 12:00,734605.500000,178.000000,1,1,5,0.455718,0.460567,0.466174,0.475176,0.407217,0.423328,0.066097,0.066996 
12/04/2011 13:00,734605.541667,178.041667,1,1,5,0.456730,0.460620,0.465614,0.474327,0.406574,0.422903,0.066043,0.067362 
12/04/2011 14:00,734605.583333,178.083333,1,1,5,0.454438,0.459304,0.464804,0.473596,0.405976,0.422525,0.065996,0.067727 
12/04/2011 15:00,734605.625000,178.125000,1,1,5,0.452990,0.458012,0.463735,0.472801,0.405433,0.422205,0.065958,0.068091 
12/04/2011 16:00,734605.666667,178.166667,1,1,5,0.451831,0.456915,0.462751,0.472015,0.404969,0.421968,0.065934,0.068454 
12/04/2011 17:00,734605.708333,178.208333,1,1,5,0.451135,0.456183,0.462044,0.471426,0.404709,0.421930,0.065944,0.068817 
12/04/2011 18:00,734605.750000,178.250000,1,1,5,0.450661,0.455656,0.461501,0.470936,0.404514,0.421944,0.065964,0.069182 
12/04/2011 19:00,734605.791667,178.291667,1,1,5,0.450353,0.455277,0.461083,0.470533,0.404361,0.421982,0.065991,0.069546 
12/04/2011 20:00,734605.833333,178.333333,1,1,5,0.450174,0.455011,0.460755,0.470190,0.404223,0.422016,0.066020,0.069912 
12/04/2011 21:00,734605.875000,178.375000,1,1,5,0.450038,0.454805,0.460492,0.469900,0.404091,0.422038,0.066048,0.070278 
12/04/2011 22:00,734605.916667,178.416667,1,1,5,0.449840,0.454594,0.460259,0.469651,0.403967,0.422051,0.066076,0.070643 
12/04/2011 23:00,734605.958333,178.458333,1,1,5,0.449605,0.454368,0.460033,0.469429,0.403850,0.422057,0.066104,0.071008 
13/04/2011 00:00,734606.000000,178.500000,1,1,5,0.449317,0.454114,0.459803,0.469221,0.403739,0.422056,0.066132,0.071371 
13/04/2011 01:00,734606.041667,178.541667,1,1,5,0.448678,0.453685,0.459510,0.469012,0.403633,0.422049,0.066161,0.071731 
13/04/2011 02:00,734606.083333,178.583333,1,1,5,0.448255,0.453297,0.459188,0.468787,0.403529,0.422038,0.066189,0.072088 
13/04/2011 03:00,734606.125000,178.625000,1,1,5,0.447938,0.452977,0.458891,0.468559,0.403425,0.422022,0.066217,0.072441 
13/04/2011 04:00,734606.166667,178.666667,1,1,5,0.447697,0.452713,0.458629,0.468337,0.403322,0.422003,0.066245,0.072789 
13/04/2011 05:00,734606.208333,178.708333,1,1,5,0.443571,0.451373,0.458184,0.468112,0.403218,0.421980,0.066272,0.073132 
13/04/2011 06:00,734606.250000,178.750000,1,1,5,0.433956,0.446110,0.455954,0.467579,0.403103,0.421954,0.066300,0.073469 
13/04/2011 07:00,734606.291667,178.791667,1,1,5,0.434317,0.443750,0.453564,0.466576,0.402941,0.421925,0.066328,0.073798 
13/04/2011 08:00,734606.333333,178.833333,1,1,5,0.444303,0.447133,0.453491,0.465689,0.402727,0.421889,0.066356,0.074119 
13/04/2011 09:00,734606.375000,178.875000,1,1,5,0.449248,0.452916,0.456465,0.465382,0.402164,0.421504,0.066325,0.074432 
13/04/2011 10:00,734606.416667,178.916667,1,1,5,0.444169,0.450085,0.455965,0.465093,0.401400,0.420876,0.066251,0.074737 
13/04/2011 11:00,734606.458333,178.958333,1,1,5,0.439979,0.446935,0.453998,0.464180,0.400473,0.420081,0.066146,0.075033 
13/04/2011 12:00,734606.500000,179.000000,1,1,5,0.435962,0.443652,0.451545,0.462726,0.399423,0.419197,0.066022,0.075320 
13/04/2011 13:00,734606.541667,179.041667,1,1,5,0.432386,0.440502,0.448964,0.460953,0.398324,0.418315,0.065895,0.075600 
13/04/2011 14:00,734606.583333,179.083333,1,1,5,0.430100,0.438020,0.446615,0.459106,0.397258,0.417522,0.065781,0.075875 
13/04/2011 15:00,734606.625000,179.125000,1,1,5,0.427787,0.435843,0.444603,0.457404,0.396317,0.416894,0.065693,0.076145 
13/04/2011 16:00,734606.666667,179.166667,1,1,5,0.426645,0.434369,0.443040,0.455996,0.395593,0.416508,0.065645,0.076412 
13/04/2011 17:00,734606.708333,179.208333,1,1,5,0.426378,0.433634,0.442038,0.454960,0.395111,0.416371,0.065641,0.076677 
13/04/2011 18:00,734606.750000,179.250000,1,1,5,0.426433,0.433346,0.441458,0.454223,0.394778,0.416370,0.065661,0.076942 
13/04/2011 19:00,734606.791667,179.291667,1,1,5,0.426577,0.433209,0.441075,0.453656,0.394485,0.416388,0.065686,0.077207 
13/04/2011 20:00,734606.833333,179.333333,1,1,5,0.426728,0.433144,0.440802,0.453199,0.394207,0.416394,0.065711,0.077472 
13/04/2011 21:00,734606.875000,179.375000,1,1,5,0.426842,0.433100,0.440592,0.452824,0.393948,0.416389,0.065737,0.077737 
13/04/2011 22:00,734606.916667,179.416667,1,1,5,0.426920,0.433058,0.440418,0.452509,0.393708,0.416375,0.065762,0.078002 
13/04/2011 23:00,734606.958333,179.458333,1,1,5,0.426966,0.433012,0.440267,0.452236,0.393486,0.416353,0.065788,0.078266 
14/04/2011 00:00,734607.000000,179.500000,1,1,5,0.417689,0.429980,0.439487,0.451946,0.393280,0.416325,0.065813,0.078528 
14/04/2011 01:00,734607.041667,179.541667,1,1,5,0.399935,0.421515,0.436275,0.451258,0.393073,0.416292,0.065838,0.078788 
14/04/2011 02:00,734607.083333,179.583333,1,1,5,0.381467,0.411155,0.431151,0.449845,0.392825,0.416253,0.065863,0.079043 
14/04/2011 03:00,734607.125000,179.625000,1,1,5,0.361387,0.400845,0.425181,0.447736,0.392498,0.416207,0.065888,0.079294 
14/04/2011 04:00,734607.166667,179.666667,1,1,5,0.334411,0.394780,0.419979,0.445222,0.392074,0.416149,0.065914,0.079540 
14/04/2011 05:00,734607.208333,179.708333,1,1,5,0.286880,0.401900,0.418259,0.442862,0.391567,0.416072,0.065939,0.079780 
14/04/2011 06:00,734607.250000,179.750000,1,1,5,0.236702,0.407321,0.419506,0.441318,0.391025,0.415977,0.065963,0.080014 
