Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/12/2010 08:00,734500.333333,72.833333,1,1,9,-3.681809,-3.507737,-3.289267,-2.893795,-1.960708,-0.004328,0.024855,0.080801 
28/12/2010 09:00,734500.375000,72.875000,1,1,9,-3.440307,-3.300005,-3.118689,-2.777337,-1.921296,-0.004415,0.024601,0.080278 
28/12/2010 10:00,734500.416667,72.916667,1,1,9,-2.820192,-2.766463,-2.677639,-2.466359,-1.794097,-0.004498,0.024344,0.079758 
28/12/2010 11:00,734500.458333,72.958333,1,1,9,-1.121931,-1.165738,-1.210059,-1.253673,-1.152365,-0.004566,0.023935,0.078931 
28/12/2010 12:00,734500.500000,73.000000,1,1,9,-0.192000,-0.239309,-0.290069,-0.360284,-0.423142,-0.004598,0.023439,0.077906 
28/12/2010 13:00,734500.541667,73.041667,1,1,9,-0.110972,-0.137541,-0.164237,-0.197973,-0.219486,-0.004610,0.022963,0.076892 
28/12/2010 14:00,734500.583333,73.083333,1,1,9,-0.087418,-0.108650,-0.129978,-0.156743,-0.172858,-0.004618,0.022732,0.076388 
28/12/2010 15:00,734500.625000,73.125000,1,1,9,-0.079952,-0.093891,-0.110902,-0.132957,-0.145572,-0.004625,0.022507,0.075887 
28/12/2010 16:00,734500.666667,73.166667,1,1,9,-0.900849,-0.753206,-0.591322,-0.361397,-0.143937,-0.004631,0.022285,0.075389 
28/12/2010 17:00,734500.708333,73.208333,1,1,9,-1.616761,-1.435228,-1.225348,-0.892616,-0.309997,-0.004640,0.022068,0.074893 
28/12/2010 18:00,734500.750000,73.250000,1,1,9,-2.057561,-1.876788,-1.663115,-1.311947,-0.646238,-0.004663,0.021854,0.074400 
28/12/2010 19:00,734500.791667,73.291667,1,1,9,-2.385032,-2.208267,-1.996752,-1.641704,-0.930719,-0.004700,0.021641,0.073909 
28/12/2010 20:00,734500.833333,73.333333,1,1,9,-2.635969,-2.462181,-2.252133,-1.893570,-1.145480,-0.004750,0.021429,0.073421 
28/12/2010 21:00,734500.875000,73.375000,1,1,9,-2.826415,-2.654799,-2.445701,-2.084048,-1.306487,-0.004809,0.021216,0.072936 
28/12/2010 22:00,734500.916667,73.416667,1,1,9,-2.962210,-2.793270,-2.586023,-2.223656,-1.425936,-0.004876,0.021002,0.072453 
28/12/2010 23:00,734500.958333,73.458333,1,1,9,-3.059477,-2.892707,-2.687073,-2.324629,-1.512993,-0.004949,0.020787,0.071972 
29/12/2010 00:00,734501.000000,73.500000,1,1,9,-3.128397,-2.963368,-2.759097,-2.396896,-1.575631,-0.005027,0.020569,0.071494 
29/12/2010 01:00,734501.041667,73.541667,1,1,9,-3.202577,-3.035325,-2.828169,-2.460428,-1.623970,-0.005109,0.020350,0.071019 
29/12/2010 02:00,734501.083333,73.583333,1,1,9,-3.255420,-3.088106,-2.880402,-2.510417,-1.663210,-0.005195,0.020129,0.070546 
29/12/2010 03:00,734501.125000,73.625000,1,1,9,-3.296612,-3.129143,-2.920923,-2.549142,-1.693794,-0.005285,0.019905,0.070075 
29/12/2010 04:00,734501.166667,73.666667,1,1,9,-3.329390,-3.161683,-2.952929,-2.579546,-1.717511,-0.005378,0.019679,0.069606 
29/12/2010 05:00,734501.208333,73.708333,1,1,9,-3.356040,-3.188005,-2.978669,-2.603770,-1.736010,-0.005474,0.019452,0.069140 
29/12/2010 06:00,734501.250000,73.750000,1,1,9,-3.378225,-3.209795,-2.999834,-2.623457,-1.750626,-0.005573,0.019222,0.068676 
29/12/2010 07:00,734501.291667,73.791667,1,1,9,-3.397030,-3.228157,-3.017546,-2.639737,-1.762350,-0.005676,0.018990,0.068214 
29/12/2010 08:00,734501.333333,73.833333,1,1,9,-3.358500,-3.196776,-2.993964,-2.627258,-1.763785,-0.005782,0.018756,0.067754 
29/12/2010 09:00,734501.375000,73.875000,1,1,9,-3.132919,-3.001231,-2.832021,-2.515474,-1.726506,-0.005890,0.018520,0.067297 
29/12/2010 10:00,734501.416667,73.916667,1,1,9,-2.465262,-2.428999,-2.361892,-2.188653,-1.598374,-0.005995,0.018282,0.066841 
29/12/2010 11:00,734501.458333,73.958333,1,1,9,-0.360967,-0.459964,-0.567869,-0.715482,-0.820952,-0.006076,0.017858,0.066026 
29/12/2010 12:00,734501.500000,74.000000,1,1,9,-0.138858,-0.175253,-0.213056,-0.263360,-0.303918,-0.006106,0.017406,0.065129 
29/12/2010 13:00,734501.541667,74.041667,1,1,9,-0.099167,-0.125054,-0.151555,-0.185864,-0.210146,-0.006122,0.017167,0.064638 
29/12/2010 14:00,734501.583333,74.083333,1,1,9,-0.079115,-0.099004,-0.118589,-0.142587,-0.155757,-0.006132,0.016748,0.063754 
29/12/2010 15:00,734501.625000,74.125000,1,1,9,-0.067999,-0.085255,-0.102147,-0.122631,-0.133169,-0.006141,0.016486,0.063184 
29/12/2010 16:00,734501.666667,74.166667,1,1,9,-0.228674,-0.143960,-0.107639,-0.111534,-0.119221,-0.006148,0.016291,0.062748 
29/12/2010 17:00,734501.708333,74.208333,1,1,9,-0.879596,-0.745535,-0.595503,-0.374656,-0.125323,-0.006155,0.016099,0.062314 
29/12/2010 18:00,734501.750000,74.250000,1,1,9,-1.253830,-1.122531,-0.967845,-0.714858,-0.239085,-0.006166,0.015911,0.061883 
29/12/2010 19:00,734501.791667,74.291667,1,1,9,-1.484814,-1.358997,-1.208792,-0.958003,-0.466732,-0.006189,0.015726,0.061453 
29/12/2010 20:00,734501.833333,74.333333,1,1,9,-1.657985,-1.538936,-1.395540,-1.152361,-0.655263,-0.006227,0.015543,0.061026 
29/12/2010 21:00,734501.875000,74.375000,1,1,9,-1.793120,-1.678118,-1.538414,-1.298053,-0.788523,-0.006277,0.015361,0.060602 
29/12/2010 22:00,734501.916667,74.416667,1,1,9,-1.890351,-1.778486,-1.641549,-1.402995,-0.882585,-0.006335,0.015179,0.060180 
29/12/2010 23:00,734501.958333,74.458333,1,1,9,-1.957226,-1.847916,-1.713273,-1.476401,-0.948523,-0.006399,0.014996,0.059759 
30/12/2010 00:00,734502.000000,74.500000,1,1,9,-1.930360,-1.832879,-1.711069,-1.492082,-0.983397,-0.006469,0.014813,0.059341 
30/12/2010 01:00,734502.041667,74.541667,1,1,9,-1.917512,-1.823030,-1.704831,-1.491866,-0.993811,-0.006540,0.014629,0.058926 
30/12/2010 02:00,734502.083333,74.583333,1,1,9,-1.898099,-1.806301,-1.691218,-1.483198,-0.993439,-0.006614,0.014444,0.058512 
30/12/2010 03:00,734502.125000,74.625000,1,1,9,-1.871953,-1.782714,-1.670631,-1.467466,-0.986502,-0.006688,0.014258,0.058101 
30/12/2010 04:00,734502.166667,74.666667,1,1,9,-1.840742,-1.753953,-1.644787,-1.446471,-0.974973,-0.006764,0.014072,0.057691 
30/12/2010 05:00,734502.208333,74.708333,1,1,9,-1.805713,-1.721314,-1.615025,-1.421592,-0.960129,-0.006839,0.013885,0.057284 
30/12/2010 06:00,734502.250000,74.750000,1,1,9,-1.767758,-1.685719,-1.582299,-1.393807,-0.942852,-0.006915,0.013697,0.056879 
30/12/2010 07:00,734502.291667,74.791667,1,1,9,-1.727584,-1.647888,-1.547336,-1.363835,-0.923766,-0.006991,0.013509,0.056476 
30/12/2010 08:00,734502.333333,74.833333,1,1,9,-1.674941,-1.599068,-1.503045,-1.327044,-0.901739,-0.007066,0.013321,0.056074 
30/12/2010 09:00,734502.375000,74.875000,1,1,9,-1.530575,-1.471272,-1.393901,-1.246122,-0.865093,-0.007141,0.013133,0.055675 
30/12/2010 10:00,734502.416667,74.916667,1,1,9,-1.210857,-1.186111,-1.148133,-1.061409,-0.782350,-0.007212,0.012945,0.055278 
30/12/2010 11:00,734502.458333,74.958333,1,1,9,-0.156384,-0.199694,-0.244912,-0.305249,-0.352646,-0.007259,0.012576,0.054489 
30/12/2010 12:00,734502.500000,75.000000,1,1,9,-0.096333,-0.122356,-0.148132,-0.180191,-0.199745,-0.007280,0.012222,0.053709 
30/12/2010 13:00,734502.541667,75.041667,1,1,9,-0.074961,-0.095455,-0.115307,-0.139210,-0.151617,-0.007294,0.011884,0.052936 
30/12/2010 14:00,734502.583333,75.083333,1,1,9,-0.063573,-0.081222,-0.098158,-0.118273,-0.128017,-0.007305,0.011561,0.052172 
30/12/2010 15:00,734502.625000,75.125000,1,1,9,-0.173087,-0.101746,-0.092732,-0.106379,-0.114819,-0.007314,0.011358,0.051679 
30/12/2010 16:00,734502.666667,75.166667,1,1,9,-1.045203,-0.874510,-0.686655,-0.415824,-0.121812,-0.007323,0.011205,0.051303 
30/12/2010 17:00,734502.708333,75.208333,1,1,9,-1.844635,-1.637257,-1.395905,-1.009336,-0.317521,-0.007340,0.011055,0.050929 
30/12/2010 18:00,734502.750000,75.250000,1,1,9,-2.297605,-2.097177,-1.859412,-1.466622,-0.715135,-0.007388,0.010905,0.050556 
30/12/2010 19:00,734502.791667,75.291667,1,1,9,-2.621154,-2.429497,-2.199289,-1.810678,-1.023662,-0.007470,0.010754,0.050186 
30/12/2010 20:00,734502.833333,75.333333,1,1,9,-2.865665,-2.678978,-2.452530,-2.063885,-1.244139,-0.007578,0.010600,0.049818 
30/12/2010 21:00,734502.875000,75.375000,1,1,9,-3.034171,-2.852422,-2.630080,-2.243162,-1.401043,-0.007708,0.010442,0.049452 
30/12/2010 22:00,734502.916667,75.416667,1,1,9,-3.139055,-2.962580,-2.745157,-2.362528,-1.509284,-0.007856,0.010278,0.049088 
30/12/2010 23:00,734502.958333,75.458333,1,1,9,-3.213317,-3.039670,-2.824814,-2.444108,-1.582494,-0.008018,0.010108,0.048725 
31/12/2010 00:00,734503.000000,75.500000,1,1,9,-3.276285,-3.102984,-2.888063,-2.505869,-1.634074,-0.008194,0.009933,0.048365 
31/12/2010 01:00,734503.041667,75.541667,1,1,9,-3.379836,-3.199313,-2.975898,-2.579785,-1.680701,-0.008384,0.009750,0.048006 
31/12/2010 02:00,734503.083333,75.583333,1,1,9,-3.440502,-3.259954,-3.035846,-2.636737,-1.723364,-0.008588,0.009561,0.047649 
31/12/2010 03:00,734503.125000,75.625000,1,1,9,-3.485974,-3.305323,-3.080695,-2.679598,-1.756857,-0.008807,0.009365,0.047293 
31/12/2010 04:00,734503.166667,75.666667,1,1,9,-3.503962,-3.325429,-3.102885,-2.704021,-1.779775,-0.009043,0.009161,0.046939 
31/12/2010 05:00,734503.208333,75.708333,1,1,9,-3.524133,-3.345394,-3.122501,-2.722733,-1.794813,-0.009294,0.008949,0.046586 
31/12/2010 06:00,734503.250000,75.750000,1,1,9,-3.525549,-3.348613,-3.127599,-2.730215,-1.803537,-0.009563,0.008730,0.046234 
31/12/2010 07:00,734503.291667,75.791667,1,1,9,-3.518564,-3.343247,-3.124030,-2.729262,-1.805844,-0.009849,0.008502,0.045883 
31/12/2010 08:00,734503.333333,75.833333,1,1,9,-3.419215,-3.257129,-3.052735,-2.680172,-1.789905,-0.010154,0.008265,0.045534 
31/12/2010 09:00,734503.375000,75.875000,1,1,9,-3.073654,-2.952344,-2.794353,-2.493078,-1.716752,-0.010472,0.008019,0.045186 
31/12/2010 10:00,734503.416667,75.916667,1,1,9,-2.128000,-2.130981,-2.108980,-2.004713,-1.516918,-0.010786,0.007764,0.044838 
31/12/2010 11:00,734503.458333,75.958333,1,1,9,-0.228442,-0.306012,-0.391599,-0.514338,-0.635568,-0.011006,0.007304,0.044215 
31/12/2010 12:00,734503.500000,76.000000,1,1,9,-0.108978,-0.142513,-0.176611,-0.220948,-0.255101,-0.011083,0.006821,0.043526 
31/12/2010 13:00,734503.541667,76.041667,1,1,9,-0.080756,-0.103506,-0.126153,-0.154185,-0.170862,-0.011122,0.006372,0.042841 
31/12/2010 14:00,734503.583333,76.083333,1,1,9,-0.009922,-0.062200,-0.094415,-0.123852,-0.137271,-0.011150,0.005857,0.041991 
31/12/2010 15:00,734503.625000,76.125000,1,1,9,-0.007754,-0.046502,-0.074506,-0.103947,-0.120077,-0.011174,0.005550,0.041451 
31/12/2010 16:00,734503.666667,76.166667,1,1,9,-0.010191,-0.040480,-0.064898,-0.091843,-0.108527,-0.011195,0.005366,0.041116 
31/12/2010 17:00,734503.708333,76.208333,1,1,9,-0.036185,-0.039542,-0.059224,-0.083539,-0.099752,-0.011213,0.005188,0.040782 
31/12/2010 18:00,734503.750000,76.250000,1,1,9,-1.170302,-0.920046,-0.641288,-0.232590,-0.096044,-0.011231,0.005015,0.040450 
31/12/2010 19:00,734503.791667,76.291667,1,1,9,-2.008423,-1.772404,-1.496599,-1.052191,-0.244675,-0.011259,0.004846,0.040119 
31/12/2010 20:00,734503.833333,76.333333,1,1,9,-2.480658,-2.257722,-1.992869,-1.554603,-0.716475,-0.011369,0.004679,0.039789 
31/12/2010 21:00,734503.875000,76.375000,1,1,9,-2.862107,-2.647369,-2.389655,-1.955409,-1.081050,-0.011580,0.004508,0.039462 
31/12/2010 22:00,734503.916667,76.416667,1,1,9,-3.136665,-2.929122,-2.677374,-2.245439,-1.335931,-0.011876,0.004328,0.039135 
31/12/2010 23:00,734503.958333,76.458333,1,1,9,-3.351944,-3.146860,-2.896258,-2.461016,-1.517891,-0.012246,0.004135,0.038810 
01/01/2011 00:00,734504.000000,76.500000,1,1,9,-3.497138,-3.295708,-3.047921,-2.612946,-1.648146,-0.012689,0.003926,0.038486 
01/01/2011 01:00,734504.041667,76.541667,1,1,9,-3.641658,-3.437256,-3.185211,-2.741029,-1.746809,-0.013206,0.003698,0.038163 
01/01/2011 02:00,734504.083333,76.583333,1,1,9,-3.734264,-3.531077,-3.279540,-2.833500,-1.822265,-0.013806,0.003448,0.037840 
01/01/2011 03:00,734504.125000,76.625000,1,1,9,-3.803405,-3.600753,-3.349225,-2.901406,-1.877685,-0.014500,0.003173,0.037519 
01/01/2011 04:00,734504.166667,76.666667,1,1,9,-3.837883,-3.637715,-3.388563,-2.943022,-1.915512,-0.015303,0.002869,0.037197 
01/01/2011 05:00,734504.208333,76.708333,1,1,9,-3.855529,-3.657289,-3.410098,-2.966836,-1.938698,-0.016236,0.002531,0.036876 
01/01/2011 06:00,734504.250000,76.750000,1,1,9,-3.862128,-3.665471,-3.419939,-2.978789,-1.951519,-0.017329,0.002154,0.036554 
01/01/2011 07:00,734504.291667,76.791667,1,1,9,-3.779815,-3.594999,-3.362801,-2.941691,-1.943902,-0.018621,0.001732,0.036231 
01/01/2011 08:00,734504.333333,76.833333,1,1,9,-3.568171,-3.407096,-3.202114,-2.823454,-1.896364,-0.020148,0.001254,0.035908 
01/01/2011 09:00,734504.375000,76.875000,1,1,9,-3.067247,-2.959573,-2.816150,-2.534169,-1.770696,-0.021926,0.000713,0.035582 
01/01/2011 10:00,734504.416667,76.916667,1,1,9,-1.004762,-1.186071,-1.358462,-1.528488,-1.392739,-0.023820,0.000100,0.035254 
01/01/2011 11:00,734504.458333,76.958333,1,1,9,-0.006857,-0.129870,-0.252222,-0.439453,-0.686947,-0.025190,-0.000566,0.034924 
01/01/2011 12:00,734504.500000,77.000000,1,1,9,0.236750,-0.056922,-0.136512,-0.229770,-0.341364,-0.025877,-0.000756,0.034591 
01/01/2011 13:00,734504.541667,77.041667,1,1,9,1.745757,-0.004613,-0.074490,-0.142088,-0.211188,-0.026248,-0.000756,0.034262 
01/01/2011 14:00,734504.583333,77.083333,1,1,9,2.285494,1.018326,-0.028333,-0.106580,-0.157783,-0.026489,-0.000757,0.033936 
01/01/2011 15:00,734504.625000,77.125000,1,1,9,-0.001233,-0.000244,-0.013558,-0.080853,-0.129198,-0.026668,-0.000757,0.033613 
01/01/2011 16:00,734504.666667,77.166667,1,1,9,-0.002841,-0.000597,-0.013975,-0.069142,-0.111834,-0.026811,-0.000758,0.033293 
01/01/2011 17:00,734504.708333,77.208333,1,1,9,-0.005010,-0.000793,-0.014323,-0.062061,-0.100273,-0.026930,-0.000759,0.032975 
01/01/2011 18:00,734504.750000,77.250000,1,1,9,-0.008889,-0.000965,-0.014621,-0.057162,-0.091963,-0.027033,-0.000759,0.032661 
01/01/2011 19:00,734504.791667,77.291667,1,1,9,-0.041314,-0.001193,-0.014880,-0.053507,-0.085650,-0.027123,-0.000760,0.032350 
01/01/2011 20:00,734504.833333,77.333333,1,1,9,-0.514103,-0.003109,-0.015115,-0.050643,-0.080655,-0.027203,-0.000761,0.032041 
01/01/2011 21:00,734504.875000,77.375000,1,1,9,-0.489558,-0.005064,-0.015335,-0.048321,-0.076579,-0.027275,-0.000761,0.031736 
01/01/2011 22:00,734504.916667,77.416667,1,1,9,-0.468059,-0.008394,-0.015563,-0.046390,-0.073173,-0.027341,-0.000762,0.031433 
01/01/2011 23:00,734504.958333,77.458333,1,1,9,-0.449650,-0.024172,-0.015927,-0.044758,-0.070272,-0.027401,-0.000763,0.031133 
02/01/2011 00:00,734505.000000,77.500000,1,1,9,-0.897805,-0.518191,-0.043233,-0.043909,-0.067770,-0.027456,-0.000763,0.030836 
02/01/2011 01:00,734505.041667,77.541667,1,1,9,-1.778087,-1.458100,-1.093500,-0.547780,-0.071737,-0.027509,-0.000764,0.030542 
02/01/2011 02:00,734505.083333,77.583333,1,1,9,-2.619398,-2.323631,-1.972967,-1.394121,-0.285055,-0.027705,-0.000765,0.030250 
02/01/2011 03:00,734505.125000,77.625000,1,1,9,-3.123380,-2.849266,-2.522548,-1.979200,-0.929435,-0.028963,-0.000765,0.029961 
02/01/2011 04:00,734505.166667,77.666667,1,1,9,-3.525520,-3.267923,-2.957710,-2.432123,-1.360796,-0.031725,-0.000766,0.029675 
02/01/2011 05:00,734505.208333,77.708333,1,1,9,-3.785801,-3.542557,-3.246293,-2.734660,-1.642138,-0.036488,-0.000767,0.029391 
02/01/2011 06:00,734505.250000,77.750000,1,1,9,-3.964360,-3.729621,-3.441427,-2.937202,-1.827861,-0.044834,-0.000768,0.029110 
02/01/2011 07:00,734505.291667,77.791667,1,1,9,-3.995724,-3.778129,-3.508309,-3.028788,-1.938989,-0.061888,-0.000770,0.028832 
02/01/2011 08:00,734505.333333,77.833333,1,1,9,-3.858678,-3.669056,-3.430754,-2.998722,-1.979083,-0.112952,-0.000773,0.028556 
02/01/2011 09:00,734505.375000,77.875000,1,1,9,-3.405306,-3.274580,-3.104462,-2.780564,-1.952483,-0.347353,-0.000782,0.028283 
02/01/2011 10:00,734505.416667,77.916667,1,1,9,-1.400079,-1.567310,-1.724376,-1.873349,-1.727793,-0.660606,-0.000804,0.028012 
02/01/2011 11:00,734505.458333,77.958333,1,1,9,-0.007159,-0.166255,-0.334437,-0.607476,-1.050234,-0.749550,-0.000833,0.027743 
02/01/2011 12:00,734505.500000,78.000000,1,1,9,-0.000716,-0.111919,-0.208859,-0.368205,-0.662400,-0.675724,-0.000860,0.027477 
02/01/2011 13:00,734505.541667,78.041667,1,1,9,1.752599,-0.004886,-0.103624,-0.229795,-0.461488,-0.565485,-0.000882,0.027212 
02/01/2011 14:00,734505.583333,78.083333,1,1,9,2.091184,0.828112,-0.040807,-0.169845,-0.350080,-0.462883,-0.000899,0.026950 
02/01/2011 15:00,734505.625000,78.125000,1,1,9,-0.001540,-0.000297,-0.016218,-0.118231,-0.273278,-0.379205,-0.000913,0.026690 
02/01/2011 16:00,734505.666667,78.166667,1,1,9,-0.003219,-0.000658,-0.017297,-0.098671,-0.224242,-0.314708,-0.000924,0.026432 
02/01/2011 17:00,734505.708333,78.208333,1,1,9,-0.005784,-0.000873,-0.018242,-0.086978,-0.191832,-0.266862,-0.000933,0.026177 
02/01/2011 18:00,734505.750000,78.250000,1,1,9,-0.011887,-0.001072,-0.019076,-0.078920,-0.169044,-0.231621,-0.000941,0.025924 
02/01/2011 19:00,734505.791667,78.291667,1,1,9,-0.535632,-0.001993,-0.019810,-0.072970,-0.152246,-0.205356,-0.000948,0.025673 
02/01/2011 20:00,734505.833333,78.333333,1,1,9,-0.528629,-0.004001,-0.020462,-0.068380,-0.139397,-0.185365,-0.000954,0.025424 
02/01/2011 21:00,734505.875000,78.375000,1,1,9,-0.499000,-0.006543,-0.021043,-0.064724,-0.129268,-0.169783,-0.000959,0.025178 
02/01/2011 22:00,734505.916667,78.416667,1,1,9,-0.475961,-0.013340,-0.021669,-0.061748,-0.121080,-0.157349,-0.000964,0.024933 
02/01/2011 23:00,734505.958333,78.458333,1,1,9,-0.887977,-0.504826,-0.039534,-0.059830,-0.114337,-0.147212,-0.000968,0.024692 
03/01/2011 00:00,734506.000000,78.500000,1,1,9,-1.458903,-1.206904,-0.923515,-0.507320,-0.128651,-0.139145,-0.000973,0.024452 
03/01/2011 01:00,734506.041667,78.541667,1,1,9,-2.141628,-1.915297,-1.650538,-1.223618,-0.456670,-0.144729,-0.000977,0.024214 
03/01/2011 02:00,734506.083333,78.583333,1,1,9,-2.541619,-2.335712,-2.091065,-1.685528,-0.902788,-0.198915,-0.000982,0.023979 
03/01/2011 03:00,734506.125000,78.625000,1,1,9,-2.811389,-2.622380,-2.395252,-2.011127,-1.231150,-0.339263,-0.000990,0.023745 
03/01/2011 04:00,734506.166667,78.666667,1,1,9,-2.994763,-2.820364,-2.609249,-2.247626,-1.491546,-0.540442,-0.001003,0.023514 
03/01/2011 05:00,734506.208333,78.708333,1,1,9,-3.124663,-2.963406,-2.767290,-2.428580,-1.707203,-0.742823,-0.001022,0.023285 
03/01/2011 06:00,734506.250000,78.750000,1,1,9,-3.217938,-3.068683,-2.886529,-2.569912,-1.885833,-0.924325,-0.001046,0.023057 
03/01/2011 07:00,734506.291667,78.791667,1,1,9,-3.262525,-3.126922,-2.960670,-2.669334,-2.028780,-1.080242,-0.001074,0.022832 
03/01/2011 08:00,734506.333333,78.833333,1,1,9,-3.236427,-3.118679,-2.973180,-2.714818,-2.131437,-1.209298,-0.001105,0.022608 
03/01/2011 09:00,734506.375000,78.875000,1,1,9,-2.950968,-2.879498,-2.786990,-2.610679,-2.160557,-1.306895,-0.001138,0.022385 
03/01/2011 10:00,734506.416667,78.916667,1,1,9,-1.102692,-1.316595,-1.534190,-1.796271,-1.932296,-1.344287,-0.001171,0.022165 
03/01/2011 11:00,734506.458333,78.958333,1,1,9,-0.007036,-0.184624,-0.376424,-0.696833,-1.270306,-1.234815,-0.001202,0.021946 
03/01/2011 12:00,734506.500000,79.000000,1,1,9,-0.000860,-0.134605,-0.255332,-0.460303,-0.864041,-1.032368,-0.001228,0.021728 
03/01/2011 13:00,734506.541667,79.041667,1,1,9,1.732723,-0.005075,-0.125529,-0.290971,-0.618253,-0.830871,-0.001249,0.021513 
03/01/2011 14:00,734506.583333,79.083333,1,1,9,1.846197,0.529314,-0.062326,-0.218487,-0.467841,-0.659353,-0.001265,0.021299 
03/01/2011 15:00,734506.625000,79.125000,1,1,9,-0.001459,-0.000320,-0.019014,-0.142501,-0.354762,-0.522588,-0.001277,0.021086 
03/01/2011 16:00,734506.666667,79.166667,1,1,9,-0.003100,-0.000704,-0.020997,-0.116655,-0.281321,-0.417516,-0.001287,0.020876 
03/01/2011 17:00,734506.708333,79.208333,1,1,9,-0.005575,-0.000935,-0.022769,-0.101200,-0.233091,-0.340236,-0.001295,0.020668 
03/01/2011 18:00,734506.750000,79.250000,1,1,9,-0.011061,-0.001143,-0.024310,-0.090657,-0.199757,-0.284467,-0.001301,0.020461 
03/01/2011 19:00,734506.791667,79.291667,1,1,9,-0.491170,-0.001859,-0.025593,-0.083015,-0.175810,-0.244192,-0.001307,0.020256 
03/01/2011 20:00,734506.833333,79.333333,1,1,9,-0.521456,-0.003871,-0.026603,-0.077235,-0.158029,-0.214666,-0.001311,0.020054 
03/01/2011 21:00,734506.875000,79.375000,1,1,9,-0.493842,-0.006310,-0.027343,-0.072707,-0.144422,-0.192515,-0.001315,0.019853 
03/01/2011 22:00,734506.916667,79.416667,1,1,9,-0.468137,-0.012300,-0.028002,-0.069064,-0.133720,-0.175460,-0.001319,0.019653 
03/01/2011 23:00,734506.958333,79.458333,1,1,9,-0.844010,-0.476936,-0.052689,-0.066965,-0.125127,-0.161994,-0.001322,0.019456 
04/01/2011 00:00,734507.000000,79.500000,1,1,9,-2.055108,-1.750698,-1.409291,-0.901577,-0.198964,-0.153014,-0.001326,0.019260 
04/01/2011 01:00,734507.041667,79.541667,1,1,9,-2.945693,-2.655712,-2.316193,-1.767743,-0.779203,-0.182175,-0.001329,0.019067 
04/01/2011 02:00,734507.083333,79.583333,1,1,9,-3.501884,-3.230581,-2.907774,-2.371110,-1.327370,-0.318426,-0.001334,0.018875 
04/01/2011 03:00,734507.125000,79.625000,1,1,9,-3.888536,-3.634332,-3.328809,-2.811955,-1.763404,-0.571722,-0.001343,0.018684 
04/01/2011 04:00,734507.166667,79.666667,1,1,9,-4.161720,-3.924599,-3.637720,-3.146874,-2.124608,-0.853377,-0.001358,0.018496 
04/01/2011 05:00,734507.208333,79.708333,1,1,9,-4.393065,-4.168002,-3.894763,-3.424376,-2.430329,-1.119581,-0.001378,0.018309 
04/01/2011 06:00,734507.250000,79.750000,1,1,9,-4.564543,-4.352971,-4.095107,-3.648218,-2.689577,-1.359234,-0.001402,0.018123 
04/01/2011 07:00,734507.291667,79.791667,1,1,9,-4.564386,-4.382126,-4.157735,-3.762381,-2.884902,-1.567112,-0.001431,0.017939 
04/01/2011 08:00,734507.333333,79.833333,1,1,9,-4.300136,-4.169548,-4.004524,-3.702006,-2.979088,-1.732945,-0.001462,0.017755 
04/01/2011 09:00,734507.375000,79.875000,1,1,9,-3.645520,-3.598843,-3.530970,-3.382048,-2.922086,-1.839358,-0.001495,0.017574 
04/01/2011 10:00,734507.416667,79.916667,1,1,9,-2.045468,-2.179843,-2.319318,-2.494293,-2.578312,-1.851708,-0.001528,0.017393 
04/01/2011 11:00,734507.458333,79.958333,1,1,9,-0.020167,-0.250167,-0.520554,-0.970789,-1.756093,-1.697086,-0.001559,0.017214 
