Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/11/2010 00:00,734459.000000,31.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 01:00,734459.041667,31.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 02:00,734459.083333,31.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 03:00,734459.125000,31.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 04:00,734459.166667,31.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 05:00,734459.208333,31.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 06:00,734459.250000,31.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 07:00,734459.291667,31.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 08:00,734459.333333,31.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 09:00,734459.375000,31.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 10:00,734459.416667,31.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 11:00,734459.458333,31.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 12:00,734459.500000,32.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 13:00,734459.541667,32.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 14:00,734459.583333,32.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 15:00,734459.625000,32.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 16:00,734459.666667,32.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 17:00,734459.708333,32.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 18:00,734459.750000,32.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 19:00,734459.791667,32.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 20:00,734459.833333,32.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 21:00,734459.875000,32.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 22:00,734459.916667,32.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2010 23:00,734459.958333,32.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 00:00,734460.000000,32.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 01:00,734460.041667,32.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 02:00,734460.083333,32.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 03:00,734460.125000,32.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 04:00,734460.166667,32.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 05:00,734460.208333,32.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 06:00,734460.250000,32.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 07:00,734460.291667,32.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 08:00,734460.333333,32.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 09:00,734460.375000,32.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 10:00,734460.416667,32.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 11:00,734460.458333,32.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 12:00,734460.500000,33.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 13:00,734460.541667,33.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 14:00,734460.583333,33.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 15:00,734460.625000,33.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 16:00,734460.666667,33.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 17:00,734460.708333,33.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 18:00,734460.750000,33.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 19:00,734460.791667,33.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 20:00,734460.833333,33.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 21:00,734460.875000,33.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 22:00,734460.916667,33.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2010 23:00,734460.958333,33.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 00:00,734461.000000,33.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 01:00,734461.041667,33.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 02:00,734461.083333,33.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 03:00,734461.125000,33.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 04:00,734461.166667,33.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 05:00,734461.208333,33.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 06:00,734461.250000,33.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 07:00,734461.291667,33.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 08:00,734461.333333,33.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 09:00,734461.375000,33.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 10:00,734461.416667,33.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 11:00,734461.458333,33.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 12:00,734461.500000,34.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 13:00,734461.541667,34.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 14:00,734461.583333,34.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 15:00,734461.625000,34.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 16:00,734461.666667,34.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 17:00,734461.708333,34.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 18:00,734461.750000,34.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 19:00,734461.791667,34.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 20:00,734461.833333,34.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 21:00,734461.875000,34.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 22:00,734461.916667,34.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2010 23:00,734461.958333,34.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 00:00,734462.000000,34.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 01:00,734462.041667,34.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 02:00,734462.083333,34.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 03:00,734462.125000,34.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 04:00,734462.166667,34.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 05:00,734462.208333,34.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 06:00,734462.250000,34.750000,1,1,11,0.512716,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 07:00,734462.291667,34.791667,1,1,11,0.499977,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 08:00,734462.333333,34.833333,1,1,11,0.490667,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 09:00,734462.375000,34.875000,1,1,11,0.500517,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 10:00,734462.416667,34.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 11:00,734462.458333,34.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 12:00,734462.500000,35.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 13:00,734462.541667,35.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 14:00,734462.583333,35.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 15:00,734462.625000,35.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 16:00,734462.666667,35.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 17:00,734462.708333,35.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 18:00,734462.750000,35.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 19:00,734462.791667,35.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 20:00,734462.833333,35.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 21:00,734462.875000,35.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 22:00,734462.916667,35.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2010 23:00,734462.958333,35.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 00:00,734463.000000,35.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 01:00,734463.041667,35.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 02:00,734463.083333,35.583333,1,1,11,0.519533,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 03:00,734463.125000,35.625000,1,1,11,0.513694,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 04:00,734463.166667,35.666667,1,1,11,0.505642,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 05:00,734463.208333,35.708333,1,1,11,0.497083,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 06:00,734463.250000,35.750000,1,1,11,0.494784,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 07:00,734463.291667,35.791667,1,1,11,0.494927,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 08:00,734463.333333,35.833333,1,1,11,0.493997,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 09:00,734463.375000,35.875000,1,1,11,0.496087,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 10:00,734463.416667,35.916667,1,1,11,0.502771,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 11:00,734463.458333,35.958333,1,1,11,0.510424,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 12:00,734463.500000,36.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 13:00,734463.541667,36.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 14:00,734463.583333,36.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 15:00,734463.625000,36.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 16:00,734463.666667,36.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 17:00,734463.708333,36.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 18:00,734463.750000,36.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 19:00,734463.791667,36.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 20:00,734463.833333,36.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 21:00,734463.875000,36.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 22:00,734463.916667,36.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2010 23:00,734463.958333,36.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 00:00,734464.000000,36.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 01:00,734464.041667,36.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 02:00,734464.083333,36.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 03:00,734464.125000,36.625000,1,1,11,0.519649,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 04:00,734464.166667,36.666667,1,1,11,0.515669,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 05:00,734464.208333,36.708333,1,1,11,0.510041,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 06:00,734464.250000,36.750000,1,1,11,0.503215,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 07:00,734464.291667,36.791667,1,1,11,0.495114,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 08:00,734464.333333,36.833333,1,1,11,0.489595,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 09:00,734464.375000,36.875000,1,1,11,0.492518,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 10:00,734464.416667,36.916667,1,1,11,0.506978,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 11:00,734464.458333,36.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 12:00,734464.500000,37.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 13:00,734464.541667,37.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 14:00,734464.583333,37.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 15:00,734464.625000,37.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 16:00,734464.666667,37.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 17:00,734464.708333,37.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 18:00,734464.750000,37.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 19:00,734464.791667,37.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 20:00,734464.833333,37.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 21:00,734464.875000,37.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 22:00,734464.916667,37.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2010 23:00,734464.958333,37.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 00:00,734465.000000,37.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 01:00,734465.041667,37.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 02:00,734465.083333,37.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 03:00,734465.125000,37.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 04:00,734465.166667,37.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 05:00,734465.208333,37.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 06:00,734465.250000,37.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 07:00,734465.291667,37.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 08:00,734465.333333,37.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 09:00,734465.375000,37.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 10:00,734465.416667,37.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 11:00,734465.458333,37.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 12:00,734465.500000,38.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 13:00,734465.541667,38.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 14:00,734465.583333,38.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 15:00,734465.625000,38.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 16:00,734465.666667,38.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 17:00,734465.708333,38.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 18:00,734465.750000,38.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 19:00,734465.791667,38.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 20:00,734465.833333,38.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 21:00,734465.875000,38.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 22:00,734465.916667,38.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2010 23:00,734465.958333,38.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2010 00:00,734466.000000,38.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2010 01:00,734466.041667,38.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2010 02:00,734466.083333,38.583333,1,1,11,0.509340,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
