Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/01/2011 15:00,734529.625000,102.125000,1,1,3,-4.640487,-4.863170,-5.133939,-5.598013,-6.541993,-7.435564,-7.303427,-6.564841 
26/01/2011 16:00,734529.666667,102.166667,1,1,3,-4.952824,-5.058351,-5.200025,-5.476111,-6.165746,-7.124823,-7.274160,-6.577643 
26/01/2011 17:00,734529.708333,102.208333,1,1,3,-5.552565,-5.561010,-5.590987,-5.689031,-6.060631,-6.871341,-7.229108,-6.589539 
26/01/2011 18:00,734529.750000,102.250000,1,1,3,-6.266277,-6.206947,-6.152629,-6.103056,-6.169448,-6.713819,-7.175440,-6.600332 
26/01/2011 19:00,734529.791667,102.291667,1,1,3,-6.839610,-6.753352,-6.661044,-6.533900,-6.397339,-6.657352,-7.120910,-6.609966 
26/01/2011 20:00,734529.833333,102.333333,1,1,3,-7.282669,-7.184844,-7.075045,-6.909074,-6.655989,-6.680562,-7.071718,-6.618510 
26/01/2011 21:00,734529.875000,102.375000,1,1,3,-7.651228,-7.546499,-7.426237,-7.236810,-6.910705,-6.756218,-7.031636,-6.626119 
26/01/2011 22:00,734529.916667,102.416667,1,1,3,-7.960683,-7.853092,-7.727741,-7.525247,-7.152525,-6.863288,-7.002413,-6.632988 
26/01/2011 23:00,734529.958333,102.458333,1,1,3,-8.222196,-8.114548,-7.987739,-7.779121,-7.377748,-6.987342,-6.984451,-6.639329 
27/01/2011 00:00,734530.000000,102.500000,1,1,3,-8.451296,-8.343595,-8.216023,-8.004032,-7.585054,-7.118766,-6.977333,-6.645347 
27/01/2011 01:00,734530.041667,102.541667,1,1,3,-8.659875,-8.552344,-8.424331,-8.209838,-7.777415,-7.251797,-6.980185,-6.651232 
27/01/2011 02:00,734530.083333,102.583333,1,1,3,-8.860098,-8.751165,-8.621273,-8.402891,-7.957904,-7.383531,-6.991956,-6.657152 
27/01/2011 03:00,734530.125000,102.625000,1,1,3,-9.052522,-8.942450,-8.810823,-8.588501,-8.130634,-7.513033,-7.011591,-6.663253 
27/01/2011 04:00,734530.166667,102.666667,1,1,3,-9.234451,-9.123645,-8.990784,-8.765396,-8.296556,-7.640192,-7.038125,-6.669662 
27/01/2011 05:00,734530.208333,102.708333,1,1,3,-9.409358,-9.297567,-9.163292,-8.934826,-8.456030,-7.764923,-7.070692,-6.676487 
27/01/2011 06:00,734530.250000,102.750000,1,1,3,-9.574342,-9.462329,-9.327426,-9.096947,-8.609758,-7.887261,-7.108517,-6.683820 
27/01/2011 07:00,734530.291667,102.791667,1,1,3,-9.726636,-9.615141,-9.480499,-9.249501,-8.756908,-8.007087,-7.150909,-6.691737 
27/01/2011 08:00,734530.333333,102.833333,1,1,3,-9.860846,-9.751418,-9.618737,-9.389771,-8.896084,-8.123951,-7.197229,-6.700303 
27/01/2011 09:00,734530.375000,102.875000,1,1,3,-9.925914,-9.828358,-9.708047,-9.495600,-9.020163,-8.236535,-7.246852,-6.709570 
27/01/2011 10:00,734530.416667,102.916667,1,1,3,-9.626857,-9.599226,-9.551953,-9.438579,-9.086613,-8.338009,-7.298976,-6.719577 
27/01/2011 11:00,734530.458333,102.958333,1,1,3,-8.748346,-8.846354,-8.936419,-9.024782,-8.980598,-8.401015,-7.351715,-6.730338 
27/01/2011 12:00,734530.500000,103.000000,1,1,3,-7.508232,-7.715683,-7.936805,-8.243624,-8.616078,-8.380173,-7.400726,-6.741814 
27/01/2011 13:00,734530.541667,103.041667,1,1,3,-6.300217,-6.568259,-6.869302,-7.326774,-8.049908,-8.245542,-7.439390,-6.753864 
27/01/2011 14:00,734530.583333,103.083333,1,1,3,-5.077339,-5.414800,-5.796712,-6.387733,-7.388247,-8.003327,-7.461128,-6.766227 
27/01/2011 15:00,734530.625000,103.125000,1,1,3,-3.960840,-4.314780,-4.729069,-5.401249,-6.643083,-7.669192,-7.461022,-6.778549 
27/01/2011 16:00,734530.666667,103.166667,1,1,3,-3.622923,-3.888065,-4.213989,-4.780632,-5.969495,-7.272627,-7.435979,-6.790411 
27/01/2011 17:00,734530.708333,103.208333,1,1,3,-4.500724,-4.549284,-4.640449,-4.871951,-5.609181,-6.888724,-7.386935,-6.801380 
27/01/2011 18:00,734530.750000,103.250000,1,1,3,-5.536535,-5.482131,-5.441801,-5.436287,-5.673144,-6.616307,-7.321044,-6.811109 
27/01/2011 19:00,734530.791667,103.291667,1,1,3,-6.343894,-6.246001,-6.145546,-6.019533,-5.947327,-6.490605,-7.249416,-6.819429 
27/01/2011 20:00,734530.833333,103.333333,1,1,3,-6.974355,-6.855949,-6.725684,-6.536079,-6.282044,-6.485535,-7.181760,-6.826361 
27/01/2011 21:00,734530.875000,103.375000,1,1,3,-7.483330,-7.355102,-7.209504,-6.984718,-6.619795,-6.562401,-7.124334,-6.832068 
27/01/2011 22:00,734530.916667,103.416667,1,1,3,-7.911503,-7.777848,-7.623429,-7.377531,-6.941767,-6.689356,-7.080339,-6.836787 
27/01/2011 23:00,734530.958333,103.458333,1,1,3,-8.289208,-8.151512,-7.990758,-7.730045,-7.244745,-6.844532,-7.050870,-6.840785 
28/01/2011 00:00,734531.000000,103.500000,1,1,3,-8.635772,-8.494303,-8.328019,-8.055137,-7.531217,-7.014474,-7.035764,-6.844332 
28/01/2011 01:00,734531.041667,103.541667,1,1,3,-8.949167,-8.806234,-8.637089,-8.356435,-7.803462,-7.191453,-7.034203,-6.847683 
28/01/2011 02:00,734531.083333,103.583333,1,1,3,-9.204162,-9.065893,-8.900680,-8.622501,-8.057617,-7.370271,-7.045052,-6.851070 
28/01/2011 03:00,734531.125000,103.625000,1,1,3,-9.418387,-9.284538,-9.123867,-8.851204,-8.286827,-7.545753,-7.066957,-6.854699 
28/01/2011 04:00,734531.166667,103.666667,1,1,3,-9.567088,-9.444317,-9.295251,-9.038085,-8.489274,-7.713772,-7.098389,-6.858747 
28/01/2011 05:00,734531.208333,103.708333,1,1,3,-9.677082,-9.563080,-9.424144,-9.182860,-8.659185,-7.870178,-7.137714,-6.863358 
28/01/2011 06:00,734531.250000,103.750000,1,1,3,-9.806524,-9.692874,-9.555225,-9.317910,-8.806395,-8.012907,-7.183241,-6.868645 
28/01/2011 07:00,734531.291667,103.791667,1,1,3,-9.963862,-9.847076,-9.706190,-9.464628,-8.948347,-8.144618,-7.233501,-6.874693 
28/01/2011 08:00,734531.333333,103.833333,1,1,3,-10.120085,-10.002520,-9.860362,-9.615918,-9.091463,-8.269849,-7.287456,-6.881559 
28/01/2011 09:00,734531.375000,103.875000,1,1,3,-10.193688,-10.089038,-9.960095,-9.732675,-9.224721,-8.390524,-7.344412,-6.889289 
28/01/2011 10:00,734531.416667,103.916667,1,1,3,-9.829865,-9.806905,-9.763629,-9.652992,-9.291381,-8.499371,-7.403594,-6.897912 
28/01/2011 11:00,734531.458333,103.958333,1,1,3,-8.856333,-8.968601,-9.073867,-9.183146,-9.162892,-8.564403,-7.462936,-6.907436 
28/01/2011 12:00,734531.500000,104.000000,1,1,3,-7.565637,-7.785816,-8.021646,-8.351710,-8.763422,-8.537399,-7.517649,-6.917804 
28/01/2011 13:00,734531.541667,104.041667,1,1,3,-6.222045,-6.522871,-6.858863,-7.365638,-8.158616,-8.390375,-7.560720,-6.928854 
28/01/2011 14:00,734531.583333,104.083333,1,1,3,-5.108654,-5.430903,-5.802840,-6.394800,-7.445154,-8.127538,-7.585221,-6.940299 
28/01/2011 15:00,734531.625000,104.125000,1,1,3,-4.235444,-4.558045,-4.937894,-5.560545,-6.739231,-7.780398,-7.586292,-6.951750 
28/01/2011 16:00,734531.666667,104.166667,1,1,3,-4.068763,-4.289891,-4.567501,-5.062838,-6.141605,-7.392894,-7.562229,-6.962773 
28/01/2011 17:00,734531.708333,104.208333,1,1,3,-4.998967,-5.020928,-5.078740,-5.251288,-5.865598,-7.036376,-7.515379,-6.972946 
28/01/2011 18:00,734531.750000,104.250000,1,1,3,-6.030319,-5.955886,-5.890701,-5.841114,-5.980614,-6.798364,-7.453635,-6.981950 
28/01/2011 19:00,734531.791667,104.291667,1,1,3,-6.819726,-6.708624,-6.591040,-6.432918,-6.283377,-6.704254,-7.387961,-6.989649 
28/01/2011 20:00,734531.833333,104.333333,1,1,3,-7.409469,-7.284917,-7.145724,-6.937154,-6.629298,-6.724415,-7.327538,-6.996091 
28/01/2011 21:00,734531.875000,104.375000,1,1,3,-7.862199,-7.734395,-7.587643,-7.356738,-6.962690,-6.818425,-7.277993,-7.001451 
28/01/2011 22:00,734531.916667,104.416667,1,1,3,-8.237288,-8.107593,-7.956635,-7.713264,-7.268569,-6.953991,-7.241890,-7.005969 
28/01/2011 23:00,734531.958333,104.458333,1,1,3,-8.560558,-8.430488,-8.277619,-8.027044,-7.549203,-7.110295,-7.219781,-7.009905 
29/01/2011 00:00,734532.000000,104.500000,1,1,3,-8.837912,-8.709449,-8.557258,-8.304481,-7.806895,-7.275072,-7.211104,-7.013513 
29/01/2011 01:00,734532.041667,104.541667,1,1,3,-9.076088,-8.950412,-8.800590,-8.549180,-8.042130,-7.440819,-7.214727,-7.017026 
29/01/2011 02:00,734532.083333,104.583333,1,1,3,-9.299433,-9.174088,-9.024395,-8.772251,-8.257592,-7.603027,-7.229251,-7.020649 
29/01/2011 03:00,734532.125000,104.625000,1,1,3,-9.492868,-9.370973,-9.224497,-8.975479,-8.457655,-7.759925,-7.253231,-7.024559 
29/01/2011 04:00,734532.166667,104.666667,1,1,3,-9.654715,-9.537297,-9.395536,-9.152736,-8.639564,-7.910165,-7.285290,-7.028905 
29/01/2011 05:00,734532.208333,104.708333,1,1,3,-9.787477,-9.675523,-9.539711,-9.305377,-8.802348,-8.052242,-7.324094,-7.033808 
29/01/2011 06:00,734532.250000,104.750000,1,1,3,-9.865408,-9.764425,-9.640493,-9.423144,-8.942964,-8.184690,-7.368358,-7.039367 
29/01/2011 07:00,734532.291667,104.791667,1,1,3,-9.927873,-9.833032,-9.716687,-9.512421,-9.057596,-8.305103,-7.416794,-7.045652 
29/01/2011 08:00,734532.333333,104.833333,1,1,3,-9.967644,-9.880929,-9.773770,-9.583753,-9.153345,-8.412851,-7.468139,-7.052713 
29/01/2011 09:00,734532.375000,104.875000,1,1,3,-9.901686,-9.838087,-9.755832,-9.601456,-9.222342,-8.507420,-7.521255,-7.060575 
29/01/2011 10:00,734532.416667,104.916667,1,1,3,-9.664679,-9.638727,-9.598697,-9.508523,-9.233194,-8.582475,-7.574893,-7.069246 
29/01/2011 11:00,734532.458333,104.958333,1,1,3,-9.178382,-9.213526,-9.241906,-9.255856,-9.151805,-8.625280,-7.627247,-7.078702 
29/01/2011 12:00,734532.500000,105.000000,1,1,3,-8.704045,-8.765397,-8.829054,-8.910860,-8.967069,-8.620309,-7.675671,-7.088883 
29/01/2011 13:00,734532.541667,105.041667,1,1,3,-7.748522,-7.922854,-8.108313,-8.365553,-8.685321,-8.562339,-7.717134,-7.099677 
29/01/2011 14:00,734532.583333,105.083333,1,1,3,-6.471633,-6.743471,-7.045914,-7.498864,-8.196560,-8.427102,-7.747996,-7.110916 
29/01/2011 15:00,734532.625000,105.125000,1,1,3,-5.494287,-5.775973,-6.103507,-6.628690,-7.567874,-8.194601,-7.763166,-7.122357 
29/01/2011 16:00,734532.666667,105.166667,1,1,3,-5.316024,-5.507470,-5.743303,-6.154506,-7.018620,-7.894605,-7.758466,-7.133674 
29/01/2011 17:00,734532.708333,105.208333,1,1,3,-6.125608,-6.129572,-6.162469,-6.283944,-6.754150,-7.602978,-7.734085,-7.144511 
29/01/2011 18:00,734532.750000,105.250000,1,1,3,-7.069614,-6.984809,-6.904212,-6.820698,-6.856282,-7.406926,-7.696025,-7.154580 
29/01/2011 19:00,734532.791667,105.291667,1,1,3,-7.773456,-7.658306,-7.533217,-7.355386,-7.134431,-7.336627,-7.653755,-7.163742 
29/01/2011 20:00,734532.833333,105.333333,1,1,3,-8.294524,-8.168478,-8.025547,-7.805343,-7.448848,-7.366809,-7.615436,-7.172024 
29/01/2011 21:00,734532.875000,105.375000,1,1,3,-8.725010,-8.591498,-8.437247,-8.191455,-7.753406,-7.461569,-7.586070,-7.179564 
29/01/2011 22:00,734532.916667,105.416667,1,1,3,-9.090604,-8.953949,-8.793944,-8.533180,-8.041553,-7.594111,-7.568013,-7.186559 
29/01/2011 23:00,734532.958333,105.458333,1,1,3,-9.403652,-9.266331,-9.104077,-8.835609,-8.310552,-7.746975,-7.561938,-7.193229 
30/01/2011 00:00,734533.000000,105.500000,1,1,3,-9.677106,-9.540342,-9.377694,-9.105672,-8.559912,-7.908874,-7.567516,-7.199787 
30/01/2011 01:00,734533.041667,105.541667,1,1,3,-9.916170,-9.781278,-9.619965,-9.347757,-8.790385,-8.072789,-7.583864,-7.206435 
30/01/2011 02:00,734533.083333,105.583333,1,1,3,-10.123494,-9.991611,-9.833129,-9.563616,-9.002152,-8.234324,-7.609829,-7.213350 
30/01/2011 03:00,734533.125000,105.625000,1,1,3,-10.297450,-10.170206,-10.016506,-9.753027,-9.194809,-8.390560,-7.644145,-7.220685 
30/01/2011 04:00,734533.166667,105.666667,1,1,3,-10.441404,-10.319498,-10.171600,-9.916325,-9.367462,-8.539301,-7.685516,-7.228568 
30/01/2011 05:00,734533.208333,105.708333,1,1,3,-10.566340,-10.448938,-10.306156,-10.058682,-9.521208,-8.679051,-7.732659,-7.237101 
30/01/2011 06:00,734533.250000,105.750000,1,1,3,-10.688119,-10.572849,-10.432696,-10.189713,-9.660295,-8.809486,-7.784367,-7.246363 
30/01/2011 07:00,734533.291667,105.791667,1,1,3,-10.796101,-10.684363,-10.548069,-10.310682,-9.788993,-8.931550,-7.839593,-7.256412 
