Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/09/2011 07:00,734752.291667,324.791667,1,1,12,-0.292863,-0.001570,0.209703,0.622546,1.608962,3.189308,5.050889,6.262316 
06/09/2011 08:00,734752.333333,324.833333,1,1,12,-0.207721,-0.002152,0.192936,0.580107,1.510514,3.048628,4.960439,6.242681 
06/09/2011 09:00,734752.375000,324.875000,1,1,12,-0.002875,-0.001344,0.186142,0.551184,1.433703,2.925655,4.869619,6.221939 
06/09/2011 10:00,734752.416667,324.916667,1,1,12,0.105505,-0.000820,0.182103,0.529672,1.372075,2.818372,4.779545,6.200111 
06/09/2011 11:00,734752.458333,324.958333,1,1,12,4.529560,3.911924,3.286025,2.486057,1.815044,2.765817,4.691906,6.177236 
06/09/2011 12:00,734752.500000,325.000000,1,1,12,7.609528,6.879353,6.078043,4.874698,3.062617,2.930139,4.616247,6.153438 
06/09/2011 13:00,734752.541667,325.041667,1,1,12,9.939033,9.178854,8.314792,6.932396,4.504971,3.331212,4.567523,6.129045 
06/09/2011 14:00,734752.583333,325.083333,1,1,12,11.501591,10.790133,9.959314,8.567355,5.882526,3.900592,4.556527,6.104587 
06/09/2011 15:00,734752.625000,325.125000,1,1,12,12.206928,11.618328,10.909239,9.662276,7.043595,4.553592,4.587625,6.080699 
06/09/2011 16:00,734752.666667,325.166667,1,1,12,12.037633,11.634797,11.121303,10.149794,7.882295,5.207037,4.659086,6.058019 
06/09/2011 17:00,734752.708333,325.208333,1,1,12,10.449889,10.288298,10.053608,9.550251,8.154510,5.766972,4.763612,6.037102 
06/09/2011 18:00,734752.750000,325.250000,1,1,12,5.498541,5.924420,6.384802,7.019602,7.534343,6.112723,4.887391,6.018326 
06/09/2011 19:00,734752.791667,325.291667,1,1,12,2.523946,3.150121,3.830037,4.845368,6.331985,6.136754,5.009337,6.001782 
06/09/2011 20:00,734752.833333,325.333333,1,1,12,1.101589,1.648229,2.272976,3.289451,5.117768,5.899642,5.109797,5.987231 
06/09/2011 21:00,734752.875000,325.375000,1,1,12,0.183739,0.683850,1.261734,2.227745,4.112211,5.515368,5.177715,5.974199 
06/09/2011 22:00,734752.916667,325.416667,1,1,12,-0.001415,0.350378,0.788925,1.583051,3.329154,5.075085,5.210131,5.962122 
06/09/2011 23:00,734752.958333,325.458333,1,1,12,-0.002897,0.279887,0.641760,1.303692,2.812888,4.648430,5.209561,5.950449 
07/09/2011 00:00,734753.000000,325.500000,1,1,12,-0.108742,0.169087,0.512596,1.112997,2.462178,4.272845,5.181867,5.938707 
07/09/2011 01:00,734753.041667,325.541667,1,1,12,-0.069400,0.126567,0.393847,0.906225,2.162225,3.948457,5.133350,5.926531 
07/09/2011 02:00,734753.083333,325.583333,1,1,12,-0.024385,0.162855,0.411650,0.873237,1.976139,3.674851,5.069376,5.913650 
07/09/2011 03:00,734753.125000,325.625000,1,1,12,-0.018330,0.156210,0.387710,0.815925,1.836288,3.450278,4.994913,5.899878 
07/09/2011 04:00,734753.166667,325.666667,1,1,12,-0.018609,0.144902,0.361908,0.763072,1.720294,3.264017,4.913867,5.885100 
07/09/2011 05:00,734753.208333,325.708333,1,1,12,-0.022237,0.132128,0.337276,0.716344,1.622214,3.107125,4.829083,5.869255 
07/09/2011 06:00,734753.250000,325.750000,1,1,12,-0.031267,0.115939,0.311865,0.673489,1.537878,2.972905,4.742608,5.852320 
07/09/2011 07:00,734753.291667,325.791667,1,1,12,-0.007850,0.129191,0.311162,0.649460,1.467929,2.856610,4.655905,5.834299 
07/09/2011 08:00,734753.333333,325.833333,1,1,12,-0.001686,0.130214,0.298430,0.610833,1.366846,2.675279,4.494193,5.797161 
07/09/2011 09:00,734753.375000,325.875000,1,1,12,2.831863,2.463922,2.138760,1.817395,1.698669,2.586404,4.348990,5.758602 
07/09/2011 10:00,734753.416667,325.916667,1,1,12,3.527800,3.233774,2.943877,2.577975,2.214527,2.671302,4.266547,5.731448 
07/09/2011 11:00,734753.458333,325.958333,1,1,12,5.784097,5.282025,4.747729,3.980316,2.899357,2.834984,4.213187,5.708162 
07/09/2011 12:00,734753.500000,326.000000,1,1,12,8.309483,7.639825,6.900858,5.770335,3.922835,3.129734,4.180074,5.684573 
07/09/2011 13:00,734753.541667,326.041667,1,1,12,10.333364,9.618531,8.806475,7.500689,5.132075,3.571364,4.174826,5.661065 
07/09/2011 14:00,734753.583333,326.083333,1,1,12,11.669875,10.999475,10.217818,8.905329,6.321614,4.128472,4.203554,5.638127 
07/09/2011 15:00,734753.625000,326.125000,1,1,12,12.257978,11.701006,11.030983,9.851342,7.337497,4.742523,4.268517,5.616304 
07/09/2011 16:00,734753.666667,326.166667,1,1,12,11.587226,11.187315,10.709671,9.862194,7.928367,5.331843,4.367103,5.596129 
07/09/2011 17:00,734753.708333,326.208333,1,1,12,9.358564,9.227411,9.085472,8.817402,7.928410,5.795691,4.490581,5.578031 
07/09/2011 18:00,734753.750000,326.250000,1,1,12,6.222758,6.477302,6.733459,7.075153,7.330694,6.045149,4.624576,5.562249 
07/09/2011 19:00,734753.791667,326.291667,1,1,12,2.222083,2.845516,3.510934,4.489899,5.956086,5.993204,4.789583,5.544815 
07/09/2011 20:00,734753.833333,326.333333,1,1,12,1.051990,1.584170,2.177005,3.127104,4.855934,5.711395,4.885429,5.533920 
07/09/2011 21:00,734753.875000,326.375000,1,1,12,0.661482,0.988108,1.426984,2.244407,3.957722,5.320164,4.947826,5.524404 
07/09/2011 22:00,734753.916667,326.416667,1,1,12,0.367711,0.671771,1.062974,1.772568,3.307889,4.901470,4.976011,5.515712 
07/09/2011 23:00,734753.958333,326.458333,1,1,12,0.633963,0.827856,1.085559,1.594384,2.869282,4.509785,4.973814,5.507326 
08/09/2011 00:00,734754.000000,326.500000,1,1,12,0.831973,1.005501,1.225751,1.640183,2.654589,4.181231,4.947488,5.498820 
08/09/2011 01:00,734754.041667,326.541667,1,1,12,0.072794,0.373674,0.735303,1.330486,2.466225,3.919821,4.904130,5.489883 
08/09/2011 02:00,734754.083333,326.583333,1,1,12,-0.001010,0.219725,0.498462,1.005260,2.158769,3.679975,4.848314,5.480299 
08/09/2011 03:00,734754.125000,326.625000,1,1,12,-0.001390,0.189656,0.434753,0.883951,1.933424,3.456055,4.782187,5.469904 
08/09/2011 04:00,734754.166667,326.666667,1,1,12,-0.001961,0.169785,0.393074,0.803431,1.771891,3.258237,4.708259,5.458572 
08/09/2011 05:00,734754.208333,326.708333,1,1,12,-0.002887,0.154634,0.361762,0.743015,1.648285,3.087317,4.629096,5.446216 
08/09/2011 06:00,734754.250000,326.750000,1,1,12,-0.004560,0.142026,0.336518,0.694848,1.549115,2.940233,4.546887,5.432792 
08/09/2011 07:00,734754.291667,326.791667,1,1,12,-0.004028,0.134657,0.318066,0.656606,1.467348,2.813135,4.463356,5.418284 
08/09/2011 08:00,734754.333333,326.833333,1,1,12,-0.001760,0.131386,0.302731,0.619590,1.382067,2.673641,4.356036,5.398040 
08/09/2011 09:00,734754.375000,326.875000,1,1,12,0.800425,0.736775,0.729027,0.832517,1.359628,2.562272,4.254506,5.376914 
08/09/2011 10:00,734754.416667,326.916667,1,1,12,1.259169,1.243984,1.263839,1.349558,1.649297,2.505308,4.102700,5.339706 
08/09/2011 11:00,734754.458333,326.958333,1,1,12,3.766289,3.374661,3.098116,2.815339,2.417894,2.643535,3.982199,5.299415 
08/09/2011 12:00,734754.500000,327.000000,1,1,12,5.386030,5.018308,4.607881,3.986791,3.042829,2.846322,3.935175,5.274334 
08/09/2011 13:00,734754.541667,327.041667,1,1,12,5.798207,5.528161,5.210559,4.681603,3.670272,3.094561,3.915103,5.253289 
08/09/2011 14:00,734754.583333,327.083333,1,1,12,6.774051,6.448109,6.067421,5.439449,4.251348,3.385591,3.914730,5.232426 
08/09/2011 15:00,734754.625000,327.125000,1,1,12,7.174191,6.888405,6.548419,5.968108,4.784036,3.702352,3.934318,5.212055 
08/09/2011 16:00,734754.666667,327.166667,1,1,12,6.596327,6.454343,6.274920,5.935903,5.099095,4.008149,3.972413,5.192468 
08/09/2011 17:00,734754.708333,327.208333,1,1,12,6.489266,6.329553,6.152584,5.862407,5.221568,4.258288,4.024610,5.173907 
08/09/2011 18:00,734754.750000,327.250000,1,1,12,3.688211,3.955669,4.238013,4.615932,4.955165,4.419461,4.084836,5.156526 
08/09/2011 19:00,734754.791667,327.291667,1,1,12,1.965228,2.314977,2.697689,3.272174,4.183248,4.403275,4.157636,5.136235 
08/09/2011 20:00,734754.833333,327.333333,1,1,12,1.140361,1.446543,1.795528,2.365016,3.446813,4.205950,4.209181,5.117897 
08/09/2011 21:00,734754.875000,327.375000,1,1,12,0.695639,0.981757,1.311194,1.859265,2.959545,3.982633,4.230623,5.103958 
08/09/2011 22:00,734754.916667,327.416667,1,1,12,0.340362,0.611562,0.926120,1.456088,2.554852,3.740796,4.233649,5.090411 
08/09/2011 23:00,734754.958333,327.458333,1,1,12,0.037199,0.301138,0.606779,1.122919,2.211184,3.499354,4.219650,5.076973 
09/09/2011 00:00,734755.000000,327.500000,1,1,12,-0.000765,0.196112,0.444330,0.895372,1.922940,3.267943,4.190743,5.063395 
09/09/2011 01:00,734755.041667,327.541667,1,1,12,-0.001111,0.169031,0.387392,0.786832,1.717735,3.057550,4.149479,5.049469 
09/09/2011 02:00,734755.083333,327.583333,1,1,12,-0.001805,0.149890,0.348460,0.712633,1.569648,2.874979,4.098802,5.035033 
09/09/2011 03:00,734755.125000,327.625000,1,1,12,-0.003762,0.134022,0.318108,0.656096,1.456029,2.719286,4.041491,5.019972 
09/09/2011 04:00,734755.166667,327.666667,1,1,12,-0.093043,0.063516,0.260487,0.597992,1.363296,2.586644,3.979858,5.004214 
09/09/2011 05:00,734755.208333,327.708333,1,1,12,-0.269605,-0.001243,0.170761,0.493954,1.258529,2.469185,3.915594,4.987718 
09/09/2011 06:00,734755.250000,327.750000,1,1,12,-0.258651,-0.002120,0.154201,0.455962,1.176866,2.363166,3.849749,4.970463 
09/09/2011 07:00,734755.291667,327.791667,1,1,12,-0.138989,-0.002537,0.143912,0.429134,1.114257,2.269535,3.783271,4.952445 
09/09/2011 08:00,734755.333333,327.833333,1,1,12,-0.003979,-0.001708,0.139487,0.410489,1.064499,2.187405,3.717002,4.933673 
09/09/2011 09:00,734755.375000,327.875000,1,1,12,-0.001175,-0.001206,0.136444,0.396101,1.023871,2.115322,3.651614,4.914169 
09/09/2011 10:00,734755.416667,327.916667,1,1,12,4.138451,3.517021,2.874367,2.051186,1.357477,2.078157,3.588070,4.893963 
09/09/2011 11:00,734755.458333,327.958333,1,1,12,6.230409,5.608628,4.927125,3.921488,2.408156,2.223573,3.533973,4.873148 
09/09/2011 12:00,734755.500000,328.000000,1,1,12,8.778074,8.028349,7.181888,5.869314,3.653297,2.566054,3.501880,4.851988 
09/09/2011 13:00,734755.541667,328.041667,1,1,12,10.914115,10.123581,9.208783,7.729763,5.007923,3.076580,3.501767,4.830922 
09/09/2011 14:00,734755.583333,328.083333,1,1,12,12.371695,11.625675,10.742147,9.257156,6.316916,3.708169,3.540072,4.810506 
09/09/2011 15:00,734755.625000,328.125000,1,1,12,13.056183,12.425214,11.656902,10.308767,7.438238,4.397269,3.618772,4.791352 
09/09/2011 16:00,734755.666667,328.166667,1,1,12,15.159795,14.394850,13.466386,11.861594,8.567334,5.104022,3.735810,4.774054 
09/09/2011 17:00,734755.708333,328.208333,1,1,12,13.973018,13.533798,12.962138,11.886836,9.330361,5.803183,3.888296,4.759157 
09/09/2011 18:00,734755.750000,328.250000,1,1,12,8.413838,8.766537,9.102774,9.423899,9.030069,6.335493,4.066914,4.747110 
09/09/2011 19:00,734755.791667,328.291667,1,1,12,5.770740,6.213749,6.687727,7.332550,7.975358,6.533781,4.250690,4.738106 
09/09/2011 20:00,734755.833333,328.333333,1,1,12,4.393531,4.781606,5.221402,5.891042,6.900007,6.451307,4.417965,4.731985 
09/09/2011 21:00,734755.875000,328.375000,1,1,12,3.498278,3.843422,4.245430,4.888131,6.005217,6.205012,4.556050,4.728324 
09/09/2011 22:00,734755.916667,328.416667,1,1,12,2.858582,3.169552,3.538170,4.144854,5.282892,5.884437,4.660532,4.726582 
09/09/2011 23:00,734755.958333,328.458333,1,1,12,2.378759,2.661691,3.001336,3.571509,4.694210,5.542360,4.731999,4.726208 
10/09/2011 00:00,734756.000000,328.500000,1,1,12,2.017652,2.275552,2.588295,3.121379,4.208676,5.206868,4.773506,4.726690 
10/09/2011 01:00,734756.041667,328.541667,1,1,12,1.693214,1.935942,2.231979,2.740722,3.798871,4.891329,4.789085,4.727583 
10/09/2011 02:00,734756.083333,328.583333,1,1,12,1.448919,1.673588,1.949592,2.428934,3.448346,4.600176,4.782872,4.728513 
10/09/2011 03:00,734756.125000,328.625000,1,1,12,1.254041,1.462776,1.720690,2.172351,3.149687,4.334891,4.758747,4.729173 
10/09/2011 04:00,734756.166667,328.666667,1,1,12,1.096637,1.291276,1.532938,1.959116,2.894595,4.095136,4.720223,4.729319 
10/09/2011 05:00,734756.208333,328.708333,1,1,12,0.987047,1.166562,1.390703,1.789290,2.678313,3.879646,4.670388,4.728762 
10/09/2011 06:00,734756.250000,328.750000,1,1,12,0.917914,1.078950,1.282537,1.651716,2.495330,3.686961,4.611925,4.727361 
10/09/2011 07:00,734756.291667,328.791667,1,1,12,1.227059,1.329052,1.464083,1.725451,2.395160,3.520458,4.547248,4.725015 
10/09/2011 08:00,734756.333333,328.833333,1,1,12,1.774965,1.805352,1.856692,1.984463,2.417216,3.394804,4.479235,4.721666 
10/09/2011 09:00,734756.375000,328.875000,1,1,12,4.094903,3.742056,3.395171,2.984877,2.702308,3.334726,4.411686,4.717308 
10/09/2011 10:00,734756.416667,328.916667,1,1,12,6.986068,6.368344,5.700089,4.755444,3.480788,3.409255,4.351334,4.712017 
10/09/2011 11:00,734756.458333,328.958333,1,1,12,9.613156,8.852978,7.999040,6.706407,4.626866,3.670161,4.308718,4.706006 
10/09/2011 12:00,734756.500000,329.000000,1,1,12,12.645500,11.715831,10.646249,8.964162,6.043488,4.120996,4.294785,4.699658 
10/09/2011 13:00,734756.541667,329.041667,1,1,12,15.352563,14.345898,13.161926,11.233021,7.648779,4.753457,4.319194,4.693509 
10/09/2011 14:00,734756.583333,329.083333,1,1,12,17.374222,16.390170,15.206855,13.211792,9.267035,5.531511,4.389125,4.688220 
10/09/2011 15:00,734756.625000,329.125000,1,1,12,18.495633,17.627648,16.555808,14.677988,10.718470,6.392527,4.507590,4.684519 
10/09/2011 16:00,734756.666667,329.166667,1,1,12,18.518659,17.862402,17.015405,15.444562,11.841113,7.258338,4.672487,4.683123 
10/09/2011 17:00,734756.708333,329.208333,1,1,12,16.626692,16.278535,15.796804,14.829107,12.293022,8.021672,4.875859,4.684662 
10/09/2011 18:00,734756.750000,329.250000,1,1,12,11.203482,11.536091,11.861999,12.180203,11.742943,8.539414,5.101886,4.689564 
10/09/2011 19:00,734756.791667,329.291667,1,1,12,8.038300,8.533574,9.067315,9.797741,10.498699,8.690363,5.326550,4.697929 
10/09/2011 20:00,734756.833333,329.333333,1,1,12,6.439035,6.872159,7.365281,8.118923,9.227703,8.538019,5.527138,4.709479 
10/09/2011 21:00,734756.875000,329.375000,1,1,12,5.375685,5.761801,6.212768,6.935594,8.164280,8.209678,5.690584,4.723664 
10/09/2011 22:00,734756.916667,329.416667,1,1,12,4.608925,4.956545,5.369102,6.049532,7.299427,7.803810,5.812816,4.739819 
10/09/2011 23:00,734756.958333,329.458333,1,1,12,4.024534,4.340302,4.719548,5.357678,6.589301,7.378441,5.895182,4.757280 
11/09/2011 00:00,734757.000000,329.500000,1,1,12,4.111325,4.323313,4.587233,5.057014,6.068831,6.970765,5.941806,4.775437 
11/09/2011 01:00,734757.041667,329.541667,1,1,12,3.999570,4.186507,4.418044,4.827702,5.707845,6.611975,5.958770,4.793775 
11/09/2011 02:00,734757.083333,329.583333,1,1,12,3.906925,4.071186,4.275151,4.637681,5.425415,6.305367,5.952556,4.811885 
11/09/2011 03:00,734757.125000,329.625000,1,1,12,3.848236,3.991712,4.170685,4.491202,5.198463,6.044874,5.928757,4.829458 
11/09/2011 04:00,734757.166667,329.666667,1,1,12,3.571265,3.754100,3.968190,4.319314,5.008266,5.823693,5.891957,4.846271 
11/09/2011 05:00,734757.208333,329.708333,1,1,12,3.354679,3.515840,3.713313,4.058191,4.784500,5.625960,5.845544,4.862163 
11/09/2011 06:00,734757.250000,329.750000,1,1,12,3.273861,3.410781,3.583086,3.894083,4.581567,5.441484,5.791524,4.877018 
11/09/2011 07:00,734757.291667,329.791667,1,1,12,3.865916,3.893868,3.942844,4.068723,4.493676,5.279498,5.731734,4.890748 
11/09/2011 08:00,734757.333333,329.833333,1,1,12,5.129644,5.006764,4.880326,4.724185,4.659237,5.175225,5.669419,4.903306 
11/09/2011 09:00,734757.375000,329.875000,1,1,12,5.839429,5.700026,5.543481,5.308370,4.982847,5.157638,5.609984,4.914716 
11/09/2011 10:00,734757.416667,329.916667,1,1,12,9.118717,8.544604,7.913209,6.980968,5.638973,5.240548,5.559137,4.925088 
11/09/2011 11:00,734757.458333,329.958333,1,1,12,9.772010,9.298761,8.767323,7.932705,6.454146,5.465529,5.524755,4.934638 
11/09/2011 12:00,734757.500000,330.000000,1,1,12,11.608308,11.008455,10.325517,9.236888,7.297007,5.785952,5.512905,4.943692 
11/09/2011 13:00,734757.541667,330.041667,1,1,12,13.245170,12.600258,11.850349,10.612697,8.269400,6.198989,5.527501,4.952642 
11/09/2011 14:00,734757.583333,330.083333,1,1,12,14.365049,13.752067,13.022820,11.773082,9.246462,6.690607,5.571738,4.961932 
11/09/2011 15:00,734757.625000,330.125000,1,1,12,14.794169,14.284684,13.659255,12.535929,10.086368,7.221381,5.646573,4.972030 
11/09/2011 16:00,734757.666667,330.166667,1,1,12,14.372431,14.041748,13.606187,12.753474,10.662589,7.736342,5.749603,4.983383 
11/09/2011 17:00,734757.708333,330.208333,1,1,12,12.538561,12.453629,12.301594,11.922770,10.710520,8.155347,5.874230,4.996360 
11/09/2011 18:00,734757.750000,330.250000,1,1,12,7.629596,8.104423,8.614758,9.320149,9.926906,8.366918,6.007943,5.011174 
11/09/2011 19:00,734757.791667,330.291667,1,1,12,4.868172,5.466471,6.127458,7.133725,8.622098,8.274749,6.131573,5.027779 
11/09/2011 20:00,734757.833333,330.333333,1,1,12,3.490710,4.019163,4.625939,5.613467,7.365532,7.945717,6.227725,5.045832 
11/09/2011 21:00,734757.875000,330.375000,1,1,12,2.553888,3.031119,3.589706,4.526855,6.324938,7.491739,6.287550,5.064794 
11/09/2011 22:00,734757.916667,330.416667,1,1,12,1.857108,2.293836,2.811559,3.696407,5.473674,6.993799,6.309587,5.084067 
11/09/2011 23:00,734757.958333,330.458333,1,1,12,1.472064,1.783489,2.190376,2.947712,4.602391,6.354798,6.286494,5.108651 
12/09/2011 00:00,734758.000000,330.500000,1,1,12,1.397432,1.691973,2.053168,2.700247,4.138760,5.907081,6.235307,5.126581 
12/09/2011 01:00,734758.041667,330.541667,1,1,12,1.114133,1.402391,1.755286,2.382910,3.761294,5.513586,6.161854,5.143237 
12/09/2011 02:00,734758.083333,330.583333,1,1,12,0.888813,1.162743,1.499089,2.098356,3.423072,5.164553,6.071615,5.158339 
12/09/2011 03:00,734758.125000,330.625000,1,1,12,0.681018,0.943009,1.265625,1.841311,3.120312,4.851664,5.968871,5.171689 
12/09/2011 04:00,734758.166667,330.666667,1,1,12,0.495413,0.746066,1.055752,1.609696,2.847754,4.568636,5.856993,5.183149 
12/09/2011 05:00,734758.208333,330.708333,1,1,12,0.327728,0.568166,0.866174,1.400522,2.601561,4.310702,5.738650,5.192631 
12/09/2011 06:00,734758.250000,330.750000,1,1,12,0.179644,0.408556,0.694590,1.210503,2.378039,4.074140,5.615961,5.200083 
12/09/2011 07:00,734758.291667,330.791667,1,1,12,0.336362,0.517182,0.748053,1.178635,2.214199,3.859746,5.490697,5.205485 
12/09/2011 08:00,734758.333333,330.833333,1,1,12,0.604067,0.734131,0.908562,1.251691,2.132940,3.676972,5.364885,5.208845 
12/09/2011 09:00,734758.375000,330.875000,1,1,12,2.322037,2.124926,1.970984,1.887103,2.230430,3.471697,5.168570,5.210096 
12/09/2011 10:00,734758.416667,330.916667,1,1,12,4.690400,4.275507,3.847790,3.291143,2.756884,3.453289,5.054678,5.208458 
12/09/2011 11:00,734758.458333,330.958333,1,1,12,6.868816,6.328143,5.737129,4.873315,3.631258,3.588919,4.956502,5.205195 
12/09/2011 12:00,734758.500000,331.000000,1,1,12,9.354975,8.675096,7.906259,6.715360,4.752295,3.888389,4.883253,5.200657 
12/09/2011 13:00,734758.541667,331.041667,1,1,12,11.453212,10.724662,9.878830,8.507730,6.020404,4.343888,4.843228,5.195325 
12/09/2011 14:00,734758.583333,331.083333,1,1,12,12.893140,12.201795,11.379487,9.990757,7.265717,4.918537,4.842326,5.189783 
12/09/2011 15:00,734758.625000,331.125000,1,1,12,13.551367,12.971122,12.260147,11.003108,8.335723,5.553092,4.882485,5.184666 
12/09/2011 16:00,734758.666667,331.166667,1,1,12,13.360779,12.958388,12.436798,11.445650,9.114233,6.179682,4.961107,5.180591 
12/09/2011 17:00,734758.708333,331.208333,1,1,12,11.954071,11.805267,11.565087,11.011635,9.417897,6.719819,5.071018,5.178083 
12/09/2011 18:00,734758.750000,331.250000,1,1,12,6.940457,7.395269,7.866601,8.470770,8.812979,7.059498,5.199511,5.177507 
12/09/2011 19:00,734758.791667,331.291667,1,1,12,4.749330,5.230285,5.762147,6.558507,7.674727,7.086547,5.326169,5.178953 
12/09/2011 20:00,734758.833333,331.333333,1,1,12,3.657192,4.067423,4.540422,5.303034,6.624750,6.880095,5.432622,5.182193 
12/09/2011 21:00,734758.875000,331.375000,1,1,12,2.957095,3.316405,3.739654,4.446035,5.786703,6.553900,5.509664,5.186793 
12/09/2011 22:00,734758.916667,331.416667,1,1,12,2.463155,2.783595,3.166499,3.819222,5.124878,6.185748,5.555392,5.192251 
12/09/2011 23:00,734758.958333,331.458333,1,1,12,2.109767,2.397378,2.744937,3.346626,4.594769,5.817972,5.571888,5.198082 
13/09/2011 00:00,734759.000000,331.500000,1,1,12,1.846164,2.106666,2.424253,2.980309,4.164105,5.471329,5.562976,5.203855 
13/09/2011 01:00,734759.041667,331.541667,1,1,12,1.598371,1.842614,2.141800,2.668243,3.803388,5.153838,5.532970,5.209212 
13/09/2011 02:00,734759.083333,331.583333,1,1,12,1.424170,1.648664,1.925661,2.417343,3.497145,4.866277,5.485965,5.213869 
13/09/2011 03:00,734759.125000,331.625000,1,1,12,1.304809,1.510154,1.765232,2.221695,3.241069,4.608168,5.425629,5.217602 
