Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/04/2012 17:00,734966.708333,539.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060982 
07/04/2012 18:00,734966.750000,539.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060915 
07/04/2012 19:00,734966.791667,539.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060840 
07/04/2012 20:00,734966.833333,539.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060758 
07/04/2012 21:00,734966.875000,539.375000,1,1,6,0.008206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060669 
07/04/2012 22:00,734966.916667,539.416667,1,1,6,0.037820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060574 
07/04/2012 23:00,734966.958333,539.458333,1,1,6,0.076055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060475 
08/04/2012 00:00,734967.000000,539.500000,1,1,6,0.119443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060373 
08/04/2012 01:00,734967.041667,539.541667,1,1,6,0.166038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060269 
08/04/2012 02:00,734967.083333,539.583333,1,1,6,0.214877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060164 
08/04/2012 03:00,734967.125000,539.625000,1,1,6,0.265323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060 
08/04/2012 04:00,734967.166667,539.666667,1,1,6,0.316907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059956 
08/04/2012 05:00,734967.208333,539.708333,1,1,6,0.369260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059854 
08/04/2012 06:00,734967.250000,539.750000,1,1,6,0.419985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059753 
08/04/2012 07:00,734967.291667,539.791667,1,1,6,0.427468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059656 
08/04/2012 08:00,734967.333333,539.833333,1,1,6,0.351044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059560 
08/04/2012 09:00,734967.375000,539.875000,1,1,6,0.198437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059468 
08/04/2012 10:00,734967.416667,539.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059379 
08/04/2012 11:00,734967.458333,539.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059292 
08/04/2012 12:00,734967.500000,540.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059209 
08/04/2012 13:00,734967.541667,540.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059127 
08/04/2012 14:00,734967.583333,540.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059046 
08/04/2012 15:00,734967.625000,540.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058964 
08/04/2012 16:00,734967.666667,540.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058879 
08/04/2012 17:00,734967.708333,540.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058789 
08/04/2012 18:00,734967.750000,540.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058693 
08/04/2012 19:00,734967.791667,540.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058591 
08/04/2012 20:00,734967.833333,540.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058481 
08/04/2012 21:00,734967.875000,540.375000,1,1,6,0.003763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058365 
08/04/2012 22:00,734967.916667,540.416667,1,1,6,0.029319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058245 
08/04/2012 23:00,734967.958333,540.458333,1,1,6,0.064507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058120 
09/04/2012 00:00,734968.000000,540.500000,1,1,6,0.105361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057993 
09/04/2012 01:00,734968.041667,540.541667,1,1,6,0.149898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057865 
09/04/2012 02:00,734968.083333,540.583333,1,1,6,0.196888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057737 
09/04/2012 03:00,734968.125000,540.625000,1,1,6,0.245668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057610 
09/04/2012 04:00,734968.166667,540.666667,1,1,6,0.295750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057484 
09/04/2012 05:00,734968.208333,540.708333,1,1,6,0.346758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057361 
09/04/2012 06:00,734968.250000,540.750000,1,1,6,0.396045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057241 
09/04/2012 07:00,734968.291667,540.791667,1,1,6,0.401187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057124 
09/04/2012 08:00,734968.333333,540.833333,1,1,6,0.321155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057010 
09/04/2012 09:00,734968.375000,540.875000,1,1,6,0.165401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056900 
09/04/2012 10:00,734968.416667,540.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056794 
09/04/2012 11:00,734968.458333,540.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056691 
09/04/2012 12:00,734968.500000,541.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056592 
09/04/2012 13:00,734968.541667,541.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056495 
09/04/2012 14:00,734968.583333,541.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056399 
09/04/2012 15:00,734968.625000,541.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056303 
09/04/2012 16:00,734968.666667,541.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056203 
09/04/2012 17:00,734968.708333,541.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056099 
09/04/2012 18:00,734968.750000,541.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055989 
09/04/2012 19:00,734968.791667,541.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055873 
09/04/2012 20:00,734968.833333,541.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055750 
09/04/2012 21:00,734968.875000,541.375000,1,1,6,0.001630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055620 
09/04/2012 22:00,734968.916667,541.416667,1,1,6,0.024473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055486 
09/04/2012 23:00,734968.958333,541.458333,1,1,6,0.057777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055349 
10/04/2012 00:00,734969.000000,541.500000,1,1,6,0.097047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055209 
10/04/2012 01:00,734969.041667,541.541667,1,1,6,0.140370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055068 
10/04/2012 02:00,734969.083333,541.583333,1,1,6,0.186324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054928 
10/04/2012 03:00,734969.125000,541.625000,1,1,6,0.234181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054789 
10/04/2012 04:00,734969.166667,541.666667,1,1,6,0.283439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054652 
10/04/2012 05:00,734969.208333,541.708333,1,1,6,0.333712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054518 
10/04/2012 06:00,734969.250000,541.750000,1,1,6,0.382053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054387 
10/04/2012 07:00,734969.291667,541.791667,1,1,6,0.384219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054260 
10/04/2012 08:00,734969.333333,541.833333,1,1,6,0.301097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054136 
10/04/2012 09:00,734969.375000,541.875000,1,1,6,0.142638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054017 
10/04/2012 10:00,734969.416667,541.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053901 
10/04/2012 11:00,734969.458333,541.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053790 
10/04/2012 12:00,734969.500000,542.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053682 
10/04/2012 13:00,734969.541667,542.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053577 
10/04/2012 14:00,734969.583333,542.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053473 
10/04/2012 15:00,734969.625000,542.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053369 
10/04/2012 16:00,734969.666667,542.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053261 
10/04/2012 17:00,734969.708333,542.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053149 
10/04/2012 18:00,734969.750000,542.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053031 
10/04/2012 19:00,734969.791667,542.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052907 
10/04/2012 20:00,734969.833333,542.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052776 
10/04/2012 21:00,734969.875000,542.375000,1,1,6,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052639 
10/04/2012 22:00,734969.916667,542.416667,1,1,6,0.021408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052497 
10/04/2012 23:00,734969.958333,542.458333,1,1,6,0.053450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052351 
11/04/2012 00:00,734970.000000,542.500000,1,1,6,0.091668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052204 
11/04/2012 01:00,734970.041667,542.541667,1,1,6,0.134148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052056 
11/04/2012 02:00,734970.083333,542.583333,1,1,6,0.179473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051908 
11/04/2012 03:00,734970.125000,542.625000,1,1,6,0.226769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051762 
11/04/2012 04:00,734970.166667,542.666667,1,1,6,0.275529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051619 
11/04/2012 05:00,734970.208333,542.708333,1,1,6,0.325362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051478 
11/04/2012 06:00,734970.250000,542.750000,1,1,6,0.372942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051341 
11/04/2012 07:00,734970.291667,542.791667,1,1,6,0.372235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051207 
11/04/2012 08:00,734970.333333,542.833333,1,1,6,0.286268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051077 
11/04/2012 09:00,734970.375000,542.875000,1,1,6,0.125310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050952 
11/04/2012 10:00,734970.416667,542.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050831 
11/04/2012 11:00,734970.458333,542.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050714 
11/04/2012 12:00,734970.500000,543.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050601 
11/04/2012 13:00,734970.541667,543.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050491 
11/04/2012 14:00,734970.583333,543.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050382 
11/04/2012 15:00,734970.625000,543.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050272 
11/04/2012 16:00,734970.666667,543.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050159 
11/04/2012 17:00,734970.708333,543.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050042 
11/04/2012 18:00,734970.750000,543.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049919 
11/04/2012 19:00,734970.791667,543.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049789 
11/04/2012 20:00,734970.833333,543.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049653 
11/04/2012 21:00,734970.875000,543.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049511 
11/04/2012 22:00,734970.916667,543.416667,1,1,6,0.019172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049363 
11/04/2012 23:00,734970.958333,543.458333,1,1,6,0.050254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049213 
12/04/2012 00:00,734971.000000,543.500000,1,1,6,0.087680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049060 
12/04/2012 01:00,734971.041667,543.541667,1,1,6,0.129481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048907 
12/04/2012 02:00,734971.083333,543.583333,1,1,6,0.174362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048754 
12/04/2012 03:00,734971.125000,543.625000,1,1,6,0.221272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048603 
12/04/2012 04:00,734971.166667,543.666667,1,1,6,0.269690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048455 
12/04/2012 05:00,734971.208333,543.708333,1,1,6,0.319222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048309 
12/04/2012 06:00,734971.250000,543.750000,1,1,6,0.366006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048167 
12/04/2012 07:00,734971.291667,543.791667,1,1,6,0.362583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048029 
12/04/2012 08:00,734971.333333,543.833333,1,1,6,0.273903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047895 
12/04/2012 09:00,734971.375000,543.875000,1,1,6,0.110561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047766 
12/04/2012 10:00,734971.416667,543.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047641 
12/04/2012 11:00,734971.458333,543.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047520 
12/04/2012 12:00,734971.500000,544.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047403 
12/04/2012 13:00,734971.541667,544.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047289 
12/04/2012 14:00,734971.583333,544.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047177 
12/04/2012 15:00,734971.625000,544.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047063 
12/04/2012 16:00,734971.666667,544.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046947 
12/04/2012 17:00,734971.708333,544.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046825 
12/04/2012 18:00,734971.750000,544.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046698 
12/04/2012 19:00,734971.791667,544.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046565 
12/04/2012 20:00,734971.833333,544.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046424 
12/04/2012 21:00,734971.875000,544.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046278 
12/04/2012 22:00,734971.916667,544.416667,1,1,6,0.017375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046126 
12/04/2012 23:00,734971.958333,544.458333,1,1,6,0.047638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045972 
13/04/2012 00:00,734972.000000,544.500000,1,1,6,0.084395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045815 
13/04/2012 01:00,734972.041667,544.541667,1,1,6,0.125615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045658 
13/04/2012 02:00,734972.083333,544.583333,1,1,6,0.170086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045501 
13/04/2012 03:00,734972.125000,544.625000,1,1,6,0.216694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045346 
13/04/2012 04:00,734972.166667,544.666667,1,1,6,0.264845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045194 
13/04/2012 05:00,734972.208333,544.708333,1,1,6,0.314141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045044 
13/04/2012 06:00,734972.250000,544.750000,1,1,6,0.360346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044899 
13/04/2012 07:00,734972.291667,544.791667,1,1,6,0.354260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044757 
13/04/2012 08:00,734972.333333,544.833333,1,1,6,0.262944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044620 
13/04/2012 09:00,734972.375000,544.875000,1,1,6,0.097286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044487 
13/04/2012 10:00,734972.416667,544.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044358 
13/04/2012 11:00,734972.458333,544.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044234 
13/04/2012 12:00,734972.500000,545.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044115 
13/04/2012 13:00,734972.541667,545.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043998 
13/04/2012 14:00,734972.583333,545.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043882 
13/04/2012 15:00,734972.625000,545.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043765 
13/04/2012 16:00,734972.666667,545.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043646 
13/04/2012 17:00,734972.708333,545.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043521 
13/04/2012 18:00,734972.750000,545.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043391 
13/04/2012 19:00,734972.791667,545.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043254 
13/04/2012 20:00,734972.833333,545.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043110 
13/04/2012 21:00,734972.875000,545.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042960 
13/04/2012 22:00,734972.916667,545.416667,1,1,6,0.015808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042805 
13/04/2012 23:00,734972.958333,545.458333,1,1,6,0.045334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042647 
14/04/2012 00:00,734973.000000,545.500000,1,1,6,0.081493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042486 
14/04/2012 01:00,734973.041667,545.541667,1,1,6,0.122192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042326 
14/04/2012 02:00,734973.083333,545.583333,1,1,6,0.166242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042165 
14/04/2012 03:00,734973.125000,545.625000,1,1,6,0.212600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042007 
14/04/2012 04:00,734973.166667,545.666667,1,1,6,0.260525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041851 
14/04/2012 05:00,734973.208333,545.708333,1,1,6,0.309624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041699 
14/04/2012 06:00,734973.250000,545.750000,1,1,6,0.354969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041550 
14/04/2012 07:00,734973.291667,545.791667,1,1,6,0.346190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041405 
14/04/2012 08:00,734973.333333,545.833333,1,1,6,0.252305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041264 
14/04/2012 09:00,734973.375000,545.875000,1,1,6,0.084396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041128 
14/04/2012 10:00,734973.416667,545.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040997 
14/04/2012 11:00,734973.458333,545.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040871 
14/04/2012 12:00,734973.500000,546.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040748 
14/04/2012 13:00,734973.541667,546.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040628 
14/04/2012 14:00,734973.583333,546.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040510 
14/04/2012 15:00,734973.625000,546.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040390 
14/04/2012 16:00,734973.666667,546.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040268 
14/04/2012 17:00,734973.708333,546.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040140 
14/04/2012 18:00,734973.750000,546.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040007 
14/04/2012 19:00,734973.791667,546.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039867 
14/04/2012 20:00,734973.833333,546.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039720 
14/04/2012 21:00,734973.875000,546.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039566 
14/04/2012 22:00,734973.916667,546.416667,1,1,6,0.014407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039408 
14/04/2012 23:00,734973.958333,546.458333,1,1,6,0.043236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039247 
15/04/2012 00:00,734974.000000,546.500000,1,1,6,0.078833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039083 
15/04/2012 01:00,734974.041667,546.541667,1,1,6,0.119038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038919 
15/04/2012 02:00,734974.083333,546.583333,1,1,6,0.162659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038755 
15/04/2012 03:00,734974.125000,546.625000,1,1,6,0.208765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038594 
15/04/2012 04:00,734974.166667,546.666667,1,1,6,0.256486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038435 
15/04/2012 05:00,734974.208333,546.708333,1,1,6,0.305405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038279 
15/04/2012 06:00,734974.250000,546.750000,1,1,6,0.350204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038127 
15/04/2012 07:00,734974.291667,546.791667,1,1,6,0.338815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037979 
15/04/2012 08:00,734974.333333,546.833333,1,1,6,0.242403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037836 
15/04/2012 09:00,734974.375000,546.875000,1,1,6,0.072280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037697 
15/04/2012 10:00,734974.416667,546.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037564 
15/04/2012 11:00,734974.458333,546.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037434 
15/04/2012 12:00,734974.500000,547.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037309 
15/04/2012 13:00,734974.541667,547.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037187 
15/04/2012 14:00,734974.583333,547.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037066 
15/04/2012 15:00,734974.625000,547.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036944 
15/04/2012 16:00,734974.666667,547.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036818 
15/04/2012 17:00,734974.708333,547.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036688 
15/04/2012 18:00,734974.750000,547.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036552 
15/04/2012 19:00,734974.791667,547.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036408 
15/04/2012 20:00,734974.833333,547.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036258 
15/04/2012 21:00,734974.875000,547.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036102 
15/04/2012 22:00,734974.916667,547.416667,1,1,6,0.013119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035941 
15/04/2012 23:00,734974.958333,547.458333,1,1,6,0.041281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035776 
16/04/2012 00:00,734975.000000,547.500000,1,1,6,0.076345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035609 
16/04/2012 01:00,734975.041667,547.541667,1,1,6,0.116082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035442 
