Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/01/2011 21:00,734522.875000,95.375000,1,1,7,-2.688669,-2.551823,-2.389292,-2.118808,-1.580905,-0.902180,-0.007902,-0.001800 
19/01/2011 22:00,734522.916667,95.416667,1,1,7,-2.952216,-2.807730,-2.635081,-2.345048,-1.757040,-0.985195,-0.007928,-0.001800 
19/01/2011 23:00,734522.958333,95.458333,1,1,7,-3.199200,-3.048481,-2.867605,-2.561714,-1.932975,-1.081424,-0.007957,-0.001800 
20/01/2011 00:00,734523.000000,95.500000,1,1,7,-3.427305,-3.272477,-3.085832,-2.768088,-2.106579,-1.185504,-0.007988,-0.001800 
20/01/2011 01:00,734523.041667,95.541667,1,1,7,-3.650798,-3.490244,-3.296632,-2.966592,-2.275949,-1.293452,-0.008023,-0.001800 
20/01/2011 02:00,734523.083333,95.583333,1,1,7,-3.878438,-3.711833,-3.510634,-3.166941,-2.444688,-1.403153,-0.008062,-0.001800 
20/01/2011 03:00,734523.125000,95.625000,1,1,7,-4.100411,-3.928833,-3.721199,-3.365437,-2.613436,-1.513920,-0.008104,-0.001800 
20/01/2011 04:00,734523.166667,95.666667,1,1,7,-4.314051,-4.138298,-3.925197,-3.558991,-2.780311,-1.625027,-0.008149,-0.001800 
20/01/2011 05:00,734523.208333,95.708333,1,1,7,-4.519370,-4.339983,-4.122092,-3.746643,-2.943867,-1.735594,-0.008198,-0.001800 
20/01/2011 06:00,734523.250000,95.750000,1,1,7,-4.716136,-4.533616,-4.311542,-3.927896,-3.103250,-1.844815,-0.008252,-0.001800 
20/01/2011 07:00,734523.291667,95.791667,1,1,7,-4.897134,-4.713279,-4.488938,-4.099802,-3.257237,-1.951961,-0.008309,-0.001800 
20/01/2011 08:00,734523.333333,95.833333,1,1,7,-5.049651,-4.867385,-4.644061,-4.254429,-3.402068,-2.055915,-0.008370,-0.001800 
20/01/2011 09:00,734523.375000,95.875000,1,1,7,-5.151468,-4.976340,-4.760144,-4.379083,-3.531181,-2.154636,-0.008435,-0.001800 
20/01/2011 10:00,734523.416667,95.916667,1,1,7,-5.130052,-4.978888,-4.787544,-4.439652,-3.630261,-2.244255,-0.008505,-0.001800 
20/01/2011 11:00,734523.458333,95.958333,1,1,7,-4.714488,-4.643594,-4.536986,-4.306042,-3.649752,-2.314424,-0.008578,-0.001800 
20/01/2011 12:00,734523.500000,96.000000,1,1,7,-3.944658,-3.956882,-3.948309,-3.875859,-3.498529,-2.337874,-0.008654,-0.001800 
20/01/2011 13:00,734523.541667,96.041667,1,1,7,-3.190850,-3.245756,-3.294330,-3.329990,-3.197872,-2.289570,-0.008731,-0.001800 
20/01/2011 14:00,734523.583333,96.083333,1,1,7,-2.423792,-2.533100,-2.643931,-2.778329,-2.834476,-2.172694,-0.008806,-0.001800 
20/01/2011 15:00,734523.625000,96.125000,1,1,7,-2.039524,-2.097481,-2.168253,-2.281797,-2.429653,-1.999759,-0.008877,-0.001800 
20/01/2011 16:00,734523.666667,96.166667,1,1,7,-2.337514,-2.303718,-2.271633,-2.233969,-2.183641,-1.810210,-0.008943,-0.001800 
20/01/2011 17:00,734523.708333,96.208333,1,1,7,-2.788623,-2.691602,-2.583843,-2.420873,-2.140202,-1.662518,-0.009004,-0.001800 
20/01/2011 18:00,734523.750000,96.250000,1,1,7,-3.253749,-3.115735,-2.956510,-2.702275,-2.228897,-1.581651,-0.009062,-0.001800 
20/01/2011 19:00,734523.791667,96.291667,1,1,7,-3.661910,-3.500992,-3.311357,-2.999113,-2.386887,-1.565728,-0.009119,-0.001800 
20/01/2011 20:00,734523.833333,96.333333,1,1,7,-4.003915,-3.830381,-3.623288,-3.275885,-2.571127,-1.600539,-0.009177,-0.001800 
20/01/2011 21:00,734523.875000,96.375000,1,1,7,-4.294760,-4.113801,-3.896126,-3.526604,-2.759814,-1.669712,-0.009238,-0.001800 
20/01/2011 22:00,734523.916667,96.416667,1,1,7,-4.548482,-4.362785,-4.138229,-3.753974,-2.944051,-1.759727,-0.009303,-0.001800 
20/01/2011 23:00,734523.958333,96.458333,1,1,7,-4.775558,-4.586522,-4.357091,-3.962294,-3.120763,-1.860930,-0.009373,-0.001800 
21/01/2011 00:00,734524.000000,96.500000,1,1,7,-4.979808,-4.788834,-4.556296,-4.154209,-3.288992,-1.966947,-0.009448,-0.001800 
21/01/2011 01:00,734524.041667,96.541667,1,1,7,-5.170984,-4.977534,-4.741672,-4.332893,-3.448277,-2.073639,-0.009529,-0.001800 
21/01/2011 02:00,734524.083333,96.583333,1,1,7,-5.353519,-5.157860,-4.918899,-4.503697,-3.600648,-2.178740,-0.009615,-0.001800 
21/01/2011 03:00,734524.125000,96.625000,1,1,7,-5.524464,-5.327162,-5.085800,-4.665390,-3.746416,-2.281165,-0.009708,-0.001800 
21/01/2011 04:00,734524.166667,96.666667,1,1,7,-5.684858,-5.486215,-5.242863,-4.818051,-3.885221,-2.380177,-0.009806,-0.001800 
21/01/2011 05:00,734524.208333,96.708333,1,1,7,-5.835858,-5.636045,-5.390950,-4.962258,-4.017058,-2.475285,-0.009912,-0.001800 
21/01/2011 06:00,734524.250000,96.750000,1,1,7,-5.976969,-5.776379,-5.529990,-5.098139,-4.142033,-2.566213,-0.010024,-0.001800 
21/01/2011 07:00,734524.291667,96.791667,1,1,7,-6.103456,-5.903247,-5.656822,-5.223653,-4.259538,-2.652735,-0.010142,-0.001800 
21/01/2011 08:00,734524.333333,96.833333,1,1,7,-6.205497,-6.007980,-5.764069,-5.333368,-4.367228,-2.734316,-0.010268,-0.001801 
21/01/2011 09:00,734524.375000,96.875000,1,1,7,-6.256104,-6.067362,-5.832532,-5.413728,-4.459350,-2.809590,-0.010401,-0.001801 
21/01/2011 10:00,734524.416667,96.916667,1,1,7,-6.173243,-6.012305,-5.806353,-5.426480,-4.520354,-2.875002,-0.010542,-0.001801 
21/01/2011 11:00,734524.458333,96.958333,1,1,7,-5.646871,-5.575806,-5.465486,-5.219182,-4.492623,-2.919267,-0.010689,-0.001801 
21/01/2011 12:00,734524.500000,97.000000,1,1,7,-4.763461,-4.780935,-4.775580,-4.700305,-4.280099,-2.912334,-0.010843,-0.001801 
21/01/2011 13:00,734524.541667,97.041667,1,1,7,-3.875200,-3.944771,-4.007105,-4.056124,-3.909648,-2.828362,-0.010998,-0.001801 
21/01/2011 14:00,734524.583333,97.083333,1,1,7,-3.184116,-3.273854,-3.363305,-3.467832,-3.480118,-2.671054,-0.011152,-0.001801 
21/01/2011 15:00,734524.625000,97.125000,1,1,7,-2.513854,-2.615562,-2.727144,-2.883384,-3.035392,-2.462736,-0.011299,-0.001801 
21/01/2011 16:00,734524.666667,97.166667,1,1,7,-2.608512,-2.601403,-2.603099,-2.622845,-2.665840,-2.228381,-0.011438,-0.001801 
21/01/2011 17:00,734524.708333,97.208333,1,1,7,-3.176297,-3.074736,-2.964650,-2.804323,-2.544442,-2.026341,-0.011566,-0.001801 
21/01/2011 18:00,734524.750000,97.250000,1,1,7,-3.755710,-3.599619,-3.420728,-3.137990,-2.621201,-1.903218,-0.011688,-0.001801 
21/01/2011 19:00,734524.791667,97.291667,1,1,7,-4.241103,-4.057796,-3.842048,-3.487553,-2.795368,-1.863297,-0.011807,-0.001801 
21/01/2011 20:00,734524.833333,97.333333,1,1,7,-4.627936,-4.431440,-4.196744,-3.802585,-3.001305,-1.888617,-0.011929,-0.001801 
21/01/2011 21:00,734524.875000,97.375000,1,1,7,-4.943662,-4.740351,-4.495359,-4.078401,-3.208897,-1.957062,-0.012058,-0.001801 
21/01/2011 22:00,734524.916667,97.416667,1,1,7,-5.209837,-5.002848,-4.751979,-4.321266,-3.407536,-2.050629,-0.012195,-0.001801 
21/01/2011 23:00,734524.958333,97.458333,1,1,7,-5.438038,-5.229503,-4.975640,-4.536896,-3.593992,-2.156805,-0.012344,-0.001801 
22/01/2011 00:00,734525.000000,97.500000,1,1,7,-5.635271,-5.426546,-5.171584,-4.728659,-3.766927,-2.267395,-0.012505,-0.001801 
22/01/2011 01:00,734525.041667,97.541667,1,1,7,-5.815207,-5.605587,-5.349150,-4.902503,-3.926659,-2.377224,-0.012679,-0.001801 
22/01/2011 02:00,734525.083333,97.583333,1,1,7,-5.984453,-5.773842,-5.515796,-5.065288,-4.076134,-2.483631,-0.012867,-0.001801 
22/01/2011 03:00,734525.125000,97.625000,1,1,7,-6.140161,-5.929175,-5.670220,-5.216953,-4.216624,-2.585545,-0.013071,-0.001801 
22/01/2011 04:00,734525.166667,97.666667,1,1,7,-6.281525,-6.070695,-5.811500,-5.356671,-4.347829,-2.682354,-0.013291,-0.001801 
22/01/2011 05:00,734525.208333,97.708333,1,1,7,-6.408995,-6.198741,-5.939841,-5.484435,-4.469425,-2.773587,-0.013527,-0.001801 
22/01/2011 06:00,734525.250000,97.750000,1,1,7,-6.523479,-6.314065,-6.055823,-5.600570,-4.581332,-2.858913,-0.013783,-0.001801 
22/01/2011 07:00,734525.291667,97.791667,1,1,7,-6.618242,-6.411359,-6.155560,-5.702951,-4.683107,-2.938096,-0.014057,-0.001801 
22/01/2011 08:00,734525.333333,97.833333,1,1,7,-6.677620,-6.476726,-6.227184,-5.782878,-4.771262,-3.010461,-0.014353,-0.001801 
22/01/2011 09:00,734525.375000,97.875000,1,1,7,-6.668567,-6.481306,-6.246373,-5.822575,-4.837700,-3.074080,-0.014671,-0.001801 
22/01/2011 10:00,734525.416667,97.916667,1,1,7,-6.503219,-6.350821,-6.152653,-5.779865,-4.864084,-3.124371,-0.015013,-0.001802 
22/01/2011 11:00,734525.458333,97.958333,1,1,7,-5.842104,-5.792342,-5.704164,-5.486830,-4.786565,-3.148361,-0.015380,-0.001802 
22/01/2011 12:00,734525.500000,98.000000,1,1,7,-4.806305,-4.854279,-4.882483,-4.856117,-4.503358,-3.113064,-0.015767,-0.001802 
22/01/2011 13:00,734525.541667,98.041667,1,1,7,-3.862424,-3.955669,-4.044000,-4.133269,-4.058642,-2.992445,-0.016167,-0.001802 
22/01/2011 14:00,734525.583333,98.083333,1,1,7,-2.800786,-2.949137,-3.108774,-3.326316,-3.522999,-2.791599,-0.016569,-0.001802 
22/01/2011 15:00,734525.625000,98.125000,1,1,7,-2.106905,-2.251241,-2.414401,-2.656169,-2.969361,-2.526407,-0.016959,-0.001802 
22/01/2011 16:00,734525.666667,98.166667,1,1,7,-1.991996,-2.042638,-2.114358,-2.250073,-2.501652,-2.233515,-0.017327,-0.001802 
22/01/2011 17:00,734525.708333,98.208333,1,1,7,-2.677052,-2.594725,-2.512218,-2.408832,-2.297489,-1.970949,-0.017666,-0.001802 
22/01/2011 18:00,734525.750000,98.250000,1,1,7,-3.355091,-3.207677,-3.041896,-2.788145,-2.357198,-1.800629,-0.017983,-0.001802 
22/01/2011 19:00,734525.791667,98.291667,1,1,7,-3.901569,-3.722876,-3.514440,-3.176922,-2.538776,-1.731862,-0.018294,-0.001802 
22/01/2011 20:00,734525.833333,98.333333,1,1,7,-4.330614,-4.136754,-3.906461,-3.523042,-2.758173,-1.742428,-0.018614,-0.001802 
22/01/2011 21:00,734525.875000,98.375000,1,1,7,-4.676411,-4.474827,-4.232802,-3.823283,-2.980016,-1.805318,-0.018956,-0.001802 
22/01/2011 22:00,734525.916667,98.416667,1,1,7,-4.963412,-4.757990,-4.509636,-4.084942,-3.191924,-1.898854,-0.019331,-0.001802 
22/01/2011 23:00,734525.958333,98.458333,1,1,7,-5.206516,-4.999560,-4.748099,-4.314826,-3.389911,-2.008002,-0.019747,-0.001802 
23/01/2011 00:00,734526.000000,98.500000,1,1,7,-5.412613,-5.206067,-4.954045,-4.517055,-3.572576,-2.122958,-0.020212,-0.001802 
23/01/2011 01:00,734526.041667,98.541667,1,1,7,-5.596992,-5.390143,-5.137288,-4.697468,-3.739736,-2.237473,-0.020732,-0.001802 
23/01/2011 02:00,734526.083333,98.583333,1,1,7,-5.767536,-5.560374,-5.306663,-4.864088,-3.894552,-2.348213,-0.021317,-0.001803 
23/01/2011 03:00,734526.125000,98.625000,1,1,7,-5.922399,-5.715462,-5.461543,-5.017326,-4.038489,-2.453752,-0.021974,-0.001803 
23/01/2011 04:00,734526.166667,98.666667,1,1,7,-6.063172,-5.856637,-5.602811,-5.157670,-4.171747,-2.553352,-0.022715,-0.001803 
23/01/2011 05:00,734526.208333,98.708333,1,1,7,-6.191065,-5.985168,-5.731738,-5.286248,-4.294806,-2.646652,-0.023553,-0.001803 
23/01/2011 06:00,734526.250000,98.750000,1,1,7,-6.306334,-6.101319,-5.848604,-5.403379,-4.407991,-2.733543,-0.024504,-0.001803 
23/01/2011 07:00,734526.291667,98.791667,1,1,7,-6.403466,-6.200701,-5.950157,-5.507260,-4.511033,-2.813981,-0.025590,-0.001803 
23/01/2011 08:00,734526.333333,98.833333,1,1,7,-6.470731,-6.272880,-6.027464,-5.591318,-4.601300,-2.887549,-0.026838,-0.001803 
23/01/2011 09:00,734526.375000,98.875000,1,1,7,-6.476980,-6.291035,-6.058322,-5.639852,-4.672158,-2.952807,-0.028283,-0.001803 
23/01/2011 10:00,734526.416667,98.916667,1,1,7,-6.320985,-6.170933,-5.975508,-5.607647,-4.705587,-3.005830,-0.029971,-0.001803 
23/01/2011 11:00,734526.458333,98.958333,1,1,7,-5.595093,-5.559556,-5.486800,-5.291871,-4.626606,-3.033077,-0.031956,-0.001803 
23/01/2011 12:00,734526.500000,99.000000,1,1,7,-4.475878,-4.544057,-4.595876,-4.607140,-4.320465,-2.996856,-0.034292,-0.001803 
23/01/2011 13:00,734526.541667,99.041667,1,1,7,-3.570739,-3.665975,-3.761360,-3.870456,-3.852540,-2.869767,-0.037005,-0.001804 
23/01/2011 14:00,734526.583333,99.083333,1,1,7,-2.641557,-2.786143,-2.941112,-3.151262,-3.342416,-2.666702,-0.040091,-0.001804 
23/01/2011 15:00,734526.625000,99.125000,1,1,7,-2.063746,-2.188827,-2.329749,-2.540070,-2.821745,-2.409137,-0.043523,-0.001804 
23/01/2011 16:00,734526.666667,99.166667,1,1,7,-2.042041,-2.064726,-2.106060,-2.199062,-2.397318,-2.131936,-0.047248,-0.001804 
23/01/2011 17:00,734526.708333,99.208333,1,1,7,-2.778379,-2.677485,-2.572540,-2.431625,-2.250687,-1.893227,-0.051239,-0.001804 
23/01/2011 18:00,734526.750000,99.250000,1,1,7,-3.465456,-3.304670,-3.122456,-2.840314,-2.351644,-1.750646,-0.055613,-0.001804 
23/01/2011 19:00,734526.791667,99.291667,1,1,7,-4.008711,-3.820909,-3.600959,-3.242766,-2.559498,-1.707656,-0.060690,-0.001805 
23/01/2011 20:00,734526.833333,99.333333,1,1,7,-4.427141,-4.227477,-3.989643,-3.592164,-2.794523,-1.739766,-0.067010,-0.001805 
23/01/2011 21:00,734526.875000,99.375000,1,1,7,-4.761355,-4.556199,-4.309413,-3.890720,-3.024870,-1.819620,-0.075440,-0.001805 
23/01/2011 22:00,734526.916667,99.416667,1,1,7,-5.035739,-4.828692,-4.577941,-4.148132,-3.240951,-1.926307,-0.087495,-0.001805 
23/01/2011 23:00,734526.958333,99.458333,1,1,7,-5.265967,-5.058868,-4.806876,-4.371829,-3.440129,-2.046046,-0.106153,-0.001806 
24/01/2011 00:00,734527.000000,99.500000,1,1,7,-5.462525,-5.256538,-5.004992,-4.568315,-3.622651,-2.170819,-0.137783,-0.001806 
24/01/2011 01:00,734527.041667,99.541667,1,1,7,-5.637250,-5.432130,-5.181128,-4.743947,-3.790235,-2.297327,-0.195321,-0.001807 
24/01/2011 02:00,734527.083333,99.583333,1,1,7,-5.794181,-5.590499,-5.340731,-4.904333,-3.946476,-2.426363,-0.293422,-0.001808 
24/01/2011 03:00,734527.125000,99.625000,1,1,7,-5.932760,-5.731393,-5.483979,-5.050451,-4.093730,-2.559723,-0.426173,-0.001809 
24/01/2011 04:00,734527.166667,99.666667,1,1,7,-6.056655,-5.857982,-5.613542,-5.184342,-4.233373,-2.696707,-0.573405,-0.001811 
24/01/2011 05:00,734527.208333,99.708333,1,1,7,-6.168788,-5.973198,-5.732269,-5.308505,-4.366547,-2.835017,-0.722803,-0.001814 
24/01/2011 06:00,734527.250000,99.750000,1,1,7,-6.272228,-6.079746,-5.842471,-5.424665,-4.493812,-2.972442,-0.869562,-0.001817 
24/01/2011 07:00,734527.291667,99.791667,1,1,7,-6.358299,-6.170993,-5.939527,-5.530607,-4.614832,-3.107324,-1.011955,-0.001820 
24/01/2011 08:00,734527.333333,99.833333,1,1,7,-6.413689,-6.234553,-6.012290,-5.617493,-4.725456,-3.237860,-1.149355,-0.001825 
24/01/2011 09:00,734527.375000,99.875000,1,1,7,-6.390526,-6.230268,-6.028537,-5.663594,-4.816728,-3.361265,-1.281453,-0.001829 
24/01/2011 10:00,734527.416667,99.916667,1,1,7,-6.196338,-6.077051,-5.919368,-5.617639,-4.864795,-3.471406,-1.407813,-0.001835 
24/01/2011 11:00,734527.458333,99.958333,1,1,7,-5.465285,-5.458892,-5.423688,-5.298208,-4.799530,-3.552905,-1.527309,-0.001840 
24/01/2011 12:00,734527.500000,100.000000,1,1,7,-4.454133,-4.537375,-4.611171,-4.670059,-4.526842,-3.570463,-1.636814,-0.001847 
24/01/2011 13:00,734527.541667,100.041667,1,1,7,-3.490913,-3.637750,-3.786946,-3.974758,-4.112720,-3.501886,-1.731001,-0.001853 
24/01/2011 14:00,734527.583333,100.083333,1,1,7,-2.572196,-2.747022,-2.940664,-3.224608,-3.611471,-3.351911,-1.804760,-0.001860 
24/01/2011 15:00,734527.625000,100.125000,1,1,7,-1.683519,-1.874385,-2.101490,-2.465602,-3.063922,-3.133494,-1.854394,-0.001868 
24/01/2011 16:00,734527.666667,100.166667,1,1,7,-2.010793,-2.046619,-2.110374,-2.259421,-2.651939,-2.878831,-1.878309,-0.001875 
24/01/2011 17:00,734527.708333,100.208333,1,1,7,-2.880064,-2.793234,-2.709176,-2.614907,-2.584505,-2.670559,-1.880202,-0.001883 
24/01/2011 18:00,734527.750000,100.250000,1,1,7,-3.639232,-3.496652,-3.339039,-3.106561,-2.761446,-2.565587,-1.869480,-0.001890 
24/01/2011 19:00,734527.791667,100.291667,1,1,7,-4.218768,-4.053953,-3.863754,-3.562246,-3.028885,-2.560477,-1.856187,-0.001898 
24/01/2011 20:00,734527.833333,100.333333,1,1,7,-4.654804,-4.482288,-4.278906,-3.945188,-3.307374,-2.626463,-1.847499,-0.001905 
24/01/2011 21:00,734527.875000,100.375000,1,1,7,-4.995808,-4.821196,-4.612813,-4.264138,-3.568375,-2.734756,-1.847301,-0.001913 
24/01/2011 22:00,734527.916667,100.416667,1,1,7,-5.269026,-5.095546,-4.886734,-4.532623,-3.805427,-2.864586,-1.857027,-0.001921 
24/01/2011 23:00,734527.958333,100.458333,1,1,7,-5.492252,-5.321362,-5.114441,-4.760234,-4.018017,-3.002703,-1.876609,-0.001929 
25/01/2011 00:00,734528.000000,100.500000,1,1,7,-5.673183,-5.506546,-5.303688,-4.953584,-4.207545,-3.141138,-1.905167,-0.001937 
25/01/2011 01:00,734528.041667,100.541667,1,1,7,-5.825014,-5.662224,-5.463438,-5.118622,-4.375362,-3.275172,-1.941436,-0.001945 
25/01/2011 02:00,734528.083333,100.583333,1,1,7,-5.952438,-5.794045,-5.599975,-5.261623,-4.524664,-3.402398,-1.984023,-0.001953 
25/01/2011 03:00,734528.125000,100.625000,1,1,7,-6.058860,-5.904865,-5.715700,-5.384569,-4.657098,-3.521750,-2.031575,-0.001962 
25/01/2011 04:00,734528.166667,100.666667,1,1,7,-6.149489,-5.999629,-5.815168,-5.491236,-4.774601,-3.632838,-2.082842,-0.001971 
25/01/2011 05:00,734528.208333,100.708333,1,1,7,-6.227877,-6.081815,-5.901738,-5.584687,-4.879281,-3.735797,-2.136715,-0.001980 
25/01/2011 06:00,734528.250000,100.750000,1,1,7,-6.293399,-6.151395,-5.975968,-5.666171,-4.972770,-3.831061,-2.192241,-0.001990 
25/01/2011 07:00,734528.291667,100.791667,1,1,7,-6.340493,-6.203728,-6.034233,-5.733560,-5.055095,-3.918972,-2.248616,-0.001999 
25/01/2011 08:00,734528.333333,100.833333,1,1,7,-6.358904,-6.229779,-6.068871,-5.781287,-5.124113,-3.999330,-2.305133,-0.002010 
25/01/2011 09:00,734528.375000,100.875000,1,1,7,-6.297137,-6.186325,-6.045330,-5.786583,-5.171898,-4.070712,-2.361108,-0.002020 
25/01/2011 10:00,734528.416667,100.916667,1,1,7,-6.088055,-6.010977,-5.907323,-5.704145,-5.175799,-4.127921,-2.415669,-0.002031 
25/01/2011 11:00,734528.458333,100.958333,1,1,7,-5.695413,-5.665599,-5.615654,-5.495601,-5.106956,-4.160645,-2.467386,-0.002042 
25/01/2011 12:00,734528.500000,101.000000,1,1,7,-5.279629,-5.277428,-5.262941,-5.207323,-4.959042,-4.157259,-2.514038,-0.002054 
25/01/2011 13:00,734528.541667,101.041667,1,1,7,-4.796207,-4.831962,-4.861295,-4.876084,-4.761619,-4.115659,-2.553113,-0.002066 
25/01/2011 14:00,734528.583333,101.083333,1,1,7,-3.955659,-4.075113,-4.198787,-4.357403,-4.478018,-4.033302,-2.582360,-0.002078 
25/01/2011 15:00,734528.625000,101.125000,1,1,7,-3.246027,-3.385843,-3.541666,-3.771560,-4.086834,-3.895774,-2.598947,-0.002090 
25/01/2011 16:00,734528.666667,101.166667,1,1,7,-3.444843,-3.449936,-3.472487,-3.542874,-3.748917,-3.715681,-2.600132,-0.002103 
25/01/2011 17:00,734528.708333,101.208333,1,1,7,-4.170774,-4.075011,-3.975845,-3.845220,-3.700022,-3.560620,-2.587072,-0.002115 
25/01/2011 18:00,734528.750000,101.250000,1,1,7,-4.829493,-4.683698,-4.519600,-4.269225,-3.857798,-3.485048,-2.566384,-0.002128 
25/01/2011 19:00,734528.791667,101.291667,1,1,7,-5.346637,-5.180160,-4.986253,-4.673816,-4.096830,-3.490260,-2.545775,-0.002141 
25/01/2011 20:00,734528.833333,101.333333,1,1,7,-5.744854,-5.570204,-5.363174,-5.020208,-4.348391,-3.554626,-2.530898,-0.002153 
25/01/2011 21:00,734528.875000,101.375000,1,1,7,-6.062379,-5.884858,-5.672179,-5.313936,-4.587008,-3.654970,-2.524810,-0.002166 
25/01/2011 22:00,734528.916667,101.416667,1,1,7,-6.322002,-6.144390,-5.930048,-5.564886,-4.806037,-3.774113,-2.528571,-0.002179 
25/01/2011 23:00,734528.958333,101.458333,1,1,7,-6.534798,-6.359231,-6.146117,-5.779785,-5.004376,-3.900880,-2.542000,-0.002192 
26/01/2011 00:00,734529.000000,101.500000,1,1,7,-6.690569,-6.521719,-6.315164,-5.956126,-5.180287,-4.028104,-2.564227,-0.002205 
26/01/2011 01:00,734529.041667,101.541667,1,1,7,-6.814070,-6.650097,-6.449024,-6.097977,-5.330913,-4.150406,-2.593990,-0.002219 
26/01/2011 02:00,734529.083333,101.583333,1,1,7,-6.921422,-6.761475,-6.564908,-6.220515,-5.462034,-4.264958,-2.629842,-0.002233 
26/01/2011 03:00,734529.125000,101.625000,1,1,7,-7.014051,-6.857829,-6.665471,-6.327432,-5.577990,-4.371228,-2.670396,-0.002247 
26/01/2011 04:00,734529.166667,101.666667,1,1,7,-7.090889,-6.938778,-6.751045,-6.419985,-5.680926,-4.469464,-2.714428,-0.002262 
26/01/2011 05:00,734529.208333,101.708333,1,1,7,-7.154681,-7.006440,-6.823180,-6.499161,-5.771716,-4.559985,-2.760884,-0.002277 
26/01/2011 06:00,734529.250000,101.750000,1,1,7,-7.212226,-7.066916,-6.887166,-6.568966,-5.852203,-4.643197,-2.808863,-0.002292 
26/01/2011 07:00,734529.291667,101.791667,1,1,7,-7.254405,-7.113636,-6.938958,-6.628420,-5.923914,-4.719762,-2.857618,-0.002308 
26/01/2011 08:00,734529.333333,101.833333,1,1,7,-7.271613,-7.137333,-6.969961,-6.670587,-5.984293,-4.789751,-2.906524,-0.002324 
26/01/2011 09:00,734529.375000,101.875000,1,1,7,-7.210468,-7.093812,-6.945437,-6.673199,-6.025768,-4.851930,-2.954983,-0.002341 
26/01/2011 10:00,734529.416667,101.916667,1,1,7,-6.960880,-6.885903,-6.782588,-6.575104,-6.021816,-4.900895,-3.002206,-0.002359 
26/01/2011 11:00,734529.458333,101.958333,1,1,7,-6.243806,-6.266658,-6.271029,-6.221765,-5.905037,-4.921151,-3.046654,-0.002376 
26/01/2011 12:00,734529.500000,102.000000,1,1,7,-5.204202,-5.327643,-5.448480,-5.585143,-5.601880,-4.881732,-3.084952,-0.002395 
26/01/2011 13:00,734529.541667,102.041667,1,1,7,-4.262731,-4.420122,-4.592800,-4.839907,-5.140101,-4.758909,-3.111729,-0.002413 
26/01/2011 14:00,734529.583333,102.083333,1,1,7,-3.276830,-3.490489,-3.730615,-4.090965,-4.620978,-4.559615,-3.121669,-0.002433 
26/01/2011 15:00,734529.625000,102.125000,1,1,7,-2.891030,-3.037997,-3.217786,-3.522919,-4.097559,-4.301062,-3.111264,-0.002452 
26/01/2011 16:00,734529.666667,102.166667,1,1,7,-3.389930,-3.395083,-3.420520,-3.505373,-3.793831,-4.035524,-3.080156,-0.002471 
26/01/2011 17:00,734529.708333,102.208333,1,1,7,-4.146305,-4.059037,-3.971566,-3.864851,-3.789014,-3.836644,-3.033702,-0.002491 
26/01/2011 18:00,734529.750000,102.250000,1,1,7,-4.854734,-4.713824,-4.557326,-4.324364,-3.968358,-3.737174,-2.981028,-0.002510 
26/01/2011 19:00,734529.791667,102.291667,1,1,7,-5.423533,-5.258556,-5.068031,-4.765443,-4.226266,-3.728581,-2.930779,-0.002530 
26/01/2011 20:00,734529.833333,102.333333,1,1,7,-5.870901,-5.694960,-5.487728,-5.147966,-4.497997,-3.785729,-2.888997,-0.002549 
26/01/2011 21:00,734529.875000,102.375000,1,1,7,-6.239140,-6.057094,-5.840285,-5.478441,-4.758422,-3.883641,-2.858889,-0.002569 
26/01/2011 22:00,734529.916667,102.416667,1,1,7,-6.554372,-6.368639,-6.145831,-5.769662,-5.002080,-4.004249,-2.841515,-0.002588 
26/01/2011 23:00,734529.958333,102.458333,1,1,7,-6.829262,-6.641560,-6.415176,-6.029734,-5.228897,-4.136126,-2.836650,-0.002608 
27/01/2011 00:00,734530.000000,102.500000,1,1,7,-7.066434,-6.878897,-6.651602,-6.261701,-5.439080,-4.272275,-2.843386,-0.002627 
