Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/06/2011 11:00,734673.458333,245.958333,1,1,1,0.371920,0.379424,0.383631,0.380733,0.283767,0.199907,0.206808,0.354158 
19/06/2011 12:00,734673.500000,246.000000,1,1,1,0.365320,0.373896,0.379284,0.377833,0.283464,0.200243,0.206328,0.354121 
19/06/2011 13:00,734673.541667,246.041667,1,1,1,0.357671,0.367945,0.374724,0.374817,0.283035,0.200552,0.205821,0.354083 
19/06/2011 14:00,734673.583333,246.083333,1,1,1,0.349827,0.361682,0.369919,0.371684,0.282491,0.200842,0.205299,0.354044 
19/06/2011 15:00,734673.625000,246.125000,1,1,1,0.341674,0.355244,0.364988,0.368506,0.281885,0.201169,0.204821,0.354005 
19/06/2011 16:00,734673.666667,246.166667,1,1,1,0.335766,0.349471,0.360095,0.365250,0.281149,0.201455,0.204312,0.353964 
19/06/2011 17:00,734673.708333,246.208333,1,1,1,0.332447,0.345066,0.355736,0.362116,0.280414,0.201822,0.203902,0.353922 
19/06/2011 18:00,734673.750000,246.250000,1,1,1,0.329254,0.341365,0.351920,0.359119,0.279628,0.202199,0.203524,0.353879 
19/06/2011 19:00,734673.791667,246.291667,1,1,1,0.327004,0.338427,0.348720,0.356445,0.278961,0.202737,0.203334,0.353836 
19/06/2011 20:00,734673.833333,246.333333,1,1,1,0.325583,0.336263,0.346186,0.354199,0.278504,0.203515,0.203409,0.353793 
19/06/2011 21:00,734673.875000,246.375000,1,1,1,0.324692,0.334572,0.344044,0.352160,0.278046,0.204302,0.203522,0.353750 
19/06/2011 22:00,734673.916667,246.416667,1,1,1,0.323782,0.333124,0.342177,0.350277,0.277564,0.205061,0.203637,0.353708 
19/06/2011 23:00,734673.958333,246.458333,1,1,1,0.322935,0.331826,0.340515,0.348531,0.277069,0.205791,0.203751,0.353666 
20/06/2011 00:00,734674.000000,246.500000,1,1,1,0.322056,0.330618,0.339004,0.346905,0.276569,0.206494,0.203865,0.353624 
20/06/2011 01:00,734674.041667,246.541667,1,1,1,0.321159,0.329468,0.337607,0.345382,0.276067,0.207171,0.203979,0.353582 
20/06/2011 02:00,734674.083333,246.583333,1,1,1,0.320308,0.328379,0.336302,0.343953,0.275567,0.207823,0.204093,0.353541 
20/06/2011 03:00,734674.125000,246.625000,1,1,1,0.319590,0.327372,0.335080,0.342605,0.275071,0.208453,0.204207,0.353500 
20/06/2011 04:00,734674.166667,246.666667,1,1,1,0.318811,0.326406,0.333923,0.341327,0.274582,0.209062,0.204321,0.353460 
20/06/2011 05:00,734674.208333,246.708333,1,1,1,0.317912,0.325431,0.332811,0.340108,0.274097,0.209649,0.204433,0.353420 
20/06/2011 06:00,734674.250000,246.750000,1,1,1,0.316835,0.324385,0.331694,0.338909,0.273591,0.210189,0.204516,0.353380 
20/06/2011 07:00,734674.291667,246.791667,1,1,1,0.315874,0.323308,0.330545,0.337697,0.273037,0.210657,0.204541,0.353340 
20/06/2011 08:00,734674.333333,246.833333,1,1,1,0.314330,0.322018,0.329275,0.336403,0.272380,0.210995,0.204453,0.353301 
20/06/2011 09:00,734674.375000,246.875000,1,1,1,0.312281,0.320428,0.327854,0.335022,0.271627,0.211215,0.204259,0.353261 
20/06/2011 10:00,734674.416667,246.916667,1,1,1,0.310518,0.318779,0.326383,0.333650,0.270880,0.211421,0.204064,0.353221 
20/06/2011 11:00,734674.458333,246.958333,1,1,1,0.308136,0.316923,0.324789,0.332219,0.270075,0.211553,0.203806,0.353180 
20/06/2011 12:00,734674.500000,247.000000,1,1,1,0.302988,0.314074,0.322752,0.330505,0.269006,0.211401,0.203276,0.353138 
20/06/2011 13:00,734674.541667,247.041667,1,1,1,0.296916,0.310301,0.320364,0.328756,0.267964,0.211257,0.202763,0.353096 
20/06/2011 14:00,734674.583333,247.083333,1,1,1,0.289717,0.306052,0.317892,0.327293,0.267289,0.211476,0.202618,0.353053 
20/06/2011 15:00,734674.625000,247.125000,1,1,1,0.287799,0.302436,0.315054,0.325561,0.266409,0.211498,0.202280,0.353009 
20/06/2011 16:00,734674.666667,247.166667,1,1,1,0.287788,0.300474,0.312769,0.324043,0.265741,0.211738,0.202172,0.352965 
20/06/2011 17:00,734674.708333,247.208333,1,1,1,0.287680,0.299157,0.310874,0.322579,0.265102,0.212003,0.202101,0.352921 
20/06/2011 18:00,734674.750000,247.250000,1,1,1,0.287596,0.298163,0.309303,0.321192,0.264506,0.212299,0.202076,0.352877 
20/06/2011 19:00,734674.791667,247.291667,1,1,1,0.287682,0.297407,0.307979,0.319879,0.263937,0.212608,0.202078,0.352833 
20/06/2011 20:00,734674.833333,247.333333,1,1,1,0.287763,0.296856,0.306918,0.318717,0.263472,0.213008,0.202184,0.352789 
20/06/2011 21:00,734674.875000,247.375000,1,1,1,0.287667,0.296366,0.306002,0.317633,0.263031,0.213418,0.202313,0.352745 
20/06/2011 22:00,734674.916667,247.416667,1,1,1,0.287713,0.295944,0.305187,0.316608,0.262593,0.213816,0.202441,0.352702 
20/06/2011 23:00,734674.958333,247.458333,1,1,1,0.287715,0.295568,0.304450,0.315638,0.262159,0.214201,0.202570,0.352660 
21/06/2011 00:00,734675.000000,247.500000,1,1,1,0.287585,0.295196,0.303771,0.314718,0.261730,0.214573,0.202698,0.352617 
21/06/2011 01:00,734675.041667,247.541667,1,1,1,0.287604,0.294856,0.303139,0.313847,0.261309,0.214933,0.202826,0.352575 
21/06/2011 02:00,734675.083333,247.583333,1,1,1,0.287671,0.294569,0.302555,0.313019,0.260895,0.215282,0.202953,0.352534 
21/06/2011 03:00,734675.125000,247.625000,1,1,1,0.287687,0.294308,0.302012,0.312231,0.260487,0.215621,0.203080,0.352493 
21/06/2011 04:00,734675.166667,247.666667,1,1,1,0.287807,0.294096,0.301514,0.311484,0.260088,0.215948,0.203207,0.352452 
21/06/2011 05:00,734675.208333,247.708333,1,1,1,0.287701,0.293863,0.301041,0.310769,0.259696,0.216266,0.203332,0.352411 
21/06/2011 06:00,734675.250000,247.750000,1,1,1,0.287520,0.293589,0.300574,0.310072,0.259298,0.216561,0.203444,0.352371 
21/06/2011 07:00,734675.291667,247.791667,1,1,1,0.287395,0.293312,0.300123,0.309404,0.258909,0.216849,0.203556,0.352331 
21/06/2011 08:00,734675.333333,247.833333,1,1,1,0.286736,0.292817,0.299506,0.308581,0.258347,0.216946,0.203486,0.352291 
21/06/2011 09:00,734675.375000,247.875000,1,1,1,0.284869,0.291816,0.298640,0.307571,0.257602,0.216842,0.203222,0.352251 
21/06/2011 10:00,734675.416667,247.916667,1,1,1,0.281982,0.290244,0.297549,0.306456,0.256767,0.216634,0.202859,0.352211 
21/06/2011 11:00,734675.458333,247.958333,1,1,1,0.278216,0.288095,0.296193,0.305246,0.255858,0.216339,0.202415,0.352169 
21/06/2011 12:00,734675.500000,248.000000,1,1,1,0.273397,0.285324,0.294544,0.303958,0.254907,0.215993,0.201924,0.352127 
21/06/2011 13:00,734675.541667,248.041667,1,1,1,0.267978,0.282029,0.292642,0.302671,0.254010,0.215694,0.201485,0.352083 
21/06/2011 14:00,734675.583333,248.083333,1,1,1,0.264581,0.278840,0.290516,0.301314,0.253102,0.215383,0.201038,0.352039 
21/06/2011 15:00,734675.625000,248.125000,1,1,1,0.264227,0.276836,0.288707,0.300178,0.252440,0.215318,0.200842,0.351994 
21/06/2011 16:00,734675.666667,248.166667,1,1,1,0.263622,0.275378,0.287064,0.299032,0.251783,0.215255,0.200654,0.351949 
21/06/2011 17:00,734675.708333,248.208333,1,1,1,0.262602,0.274020,0.285507,0.297828,0.251072,0.215131,0.200414,0.351903 
21/06/2011 18:00,734675.750000,248.250000,1,1,1,0.262627,0.273121,0.284293,0.296828,0.250562,0.215198,0.200373,0.351858 
21/06/2011 19:00,734675.791667,248.291667,1,1,1,0.263102,0.272621,0.283339,0.295955,0.250161,0.215367,0.200441,0.351812 
21/06/2011 20:00,734675.833333,248.333333,1,1,1,0.263394,0.272297,0.282566,0.295165,0.249821,0.215591,0.200571,0.351767 
21/06/2011 21:00,734675.875000,248.375000,1,1,1,0.479208,0.400343,0.299522,0.294681,0.249493,0.215818,0.200710,0.351722 
21/06/2011 22:00,734675.916667,248.416667,1,1,1,0.519566,0.512198,0.476917,0.330032,0.249346,0.216037,0.200848,0.351677 
21/06/2011 23:00,734675.958333,248.458333,1,1,1,0.493073,0.490149,0.477015,0.407307,0.251922,0.216261,0.200986,0.351633 
22/06/2011 00:00,734676.000000,248.500000,1,1,1,0.463539,0.462604,0.454846,0.420651,0.257832,0.216534,0.201123,0.351589 
22/06/2011 01:00,734676.041667,248.541667,1,1,1,0.447899,0.448163,0.443214,0.419674,0.263705,0.216877,0.201260,0.351546 
22/06/2011 02:00,734676.083333,248.583333,1,1,1,0.441717,0.440509,0.435635,0.416153,0.268715,0.217292,0.201397,0.351503 
22/06/2011 03:00,734676.125000,248.625000,1,1,1,0.431146,0.432283,0.429233,0.412491,0.272873,0.217771,0.201533,0.351460 
22/06/2011 04:00,734676.166667,248.666667,1,1,1,0.423602,0.425251,0.423202,0.408859,0.276305,0.218305,0.201669,0.351418 
22/06/2011 05:00,734676.208333,248.708333,1,1,1,0.417342,0.419308,0.417908,0.405411,0.279127,0.218885,0.201805,0.351376 
22/06/2011 06:00,734676.250000,248.750000,1,1,1,0.412019,0.414176,0.413250,0.402224,0.281451,0.219502,0.201941,0.351334 
22/06/2011 07:00,734676.291667,248.791667,1,1,1,0.407468,0.409710,0.409124,0.399310,0.283377,0.220150,0.202077,0.351293 
22/06/2011 08:00,734676.333333,248.833333,1,1,1,0.402883,0.405489,0.405343,0.396625,0.284984,0.220818,0.202208,0.351252 
22/06/2011 09:00,734676.375000,248.875000,1,1,1,0.398280,0.401322,0.401696,0.394067,0.286293,0.221460,0.202290,0.351212 
22/06/2011 10:00,734676.416667,248.916667,1,1,1,0.392771,0.396714,0.397828,0.391351,0.287125,0.221849,0.202101,0.351171 
22/06/2011 11:00,734676.458333,248.958333,1,1,1,0.386619,0.391611,0.393693,0.388536,0.287654,0.222124,0.201780,0.351130 
22/06/2011 12:00,734676.500000,249.000000,1,1,1,0.423818,0.407263,0.395319,0.386312,0.288193,0.222588,0.201633,0.351089 
22/06/2011 13:00,734676.541667,249.041667,1,1,1,0.432862,0.419204,0.403901,0.386473,0.288894,0.223341,0.201761,0.351048 
22/06/2011 14:00,734676.583333,249.083333,1,1,1,0.413145,0.412523,0.406011,0.388039,0.289493,0.223995,0.201783,0.351006 
22/06/2011 15:00,734676.625000,249.125000,1,1,1,0.403490,0.405133,0.402425,0.388579,0.289982,0.224500,0.201651,0.350965 
22/06/2011 16:00,734676.666667,249.166667,1,1,1,0.396890,0.399323,0.398368,0.388039,0.290513,0.225081,0.201587,0.350924 
22/06/2011 17:00,734676.708333,249.208333,1,1,1,0.392013,0.394761,0.394768,0.386904,0.291072,0.225791,0.201649,0.350883 
22/06/2011 18:00,734676.750000,249.250000,1,1,1,0.387907,0.390941,0.391599,0.385455,0.291555,0.226551,0.201759,0.350842 
22/06/2011 19:00,734676.791667,249.291667,1,1,1,0.384740,0.387766,0.388795,0.383880,0.291941,0.227334,0.201897,0.350801 
22/06/2011 20:00,734676.833333,249.333333,1,1,1,0.381798,0.384950,0.386276,0.382269,0.292226,0.228117,0.202043,0.350761 
22/06/2011 21:00,734676.875000,249.375000,1,1,1,0.378877,0.382279,0.383928,0.380667,0.292418,0.228896,0.202196,0.350721 
22/06/2011 22:00,734676.916667,249.416667,1,1,1,0.376590,0.379931,0.381752,0.379101,0.292525,0.229662,0.202350,0.350681 
22/06/2011 23:00,734676.958333,249.458333,1,1,1,0.374485,0.377814,0.379748,0.377587,0.292561,0.230414,0.202505,0.350642 
23/06/2011 00:00,734677.000000,249.500000,1,1,1,0.372559,0.375867,0.377888,0.376131,0.292541,0.231149,0.202661,0.350604 
23/06/2011 01:00,734677.041667,249.541667,1,1,1,0.397819,0.384669,0.378347,0.374855,0.292471,0.231869,0.202817,0.350565 
23/06/2011 02:00,734677.083333,249.583333,1,1,1,0.484367,0.448731,0.402439,0.375677,0.292390,0.232572,0.202975,0.350528 
23/06/2011 03:00,734677.125000,249.625000,1,1,1,0.438232,0.433988,0.419758,0.383728,0.292531,0.233260,0.203132,0.350490 
23/06/2011 04:00,734677.166667,249.666667,1,1,1,0.423204,0.422585,0.415359,0.389559,0.293024,0.233939,0.203291,0.350453 
23/06/2011 05:00,734677.208333,249.708333,1,1,1,0.418020,0.416529,0.411067,0.392175,0.293699,0.234617,0.203450,0.350417 
23/06/2011 06:00,734677.250000,249.750000,1,1,1,0.409390,0.410589,0.407499,0.393056,0.294420,0.235295,0.203609,0.350380 
23/06/2011 07:00,734677.291667,249.791667,1,1,1,0.403430,0.405443,0.403957,0.392888,0.295116,0.235973,0.203769,0.350344 
23/06/2011 08:00,734677.333333,249.833333,1,1,1,0.398469,0.401069,0.400671,0.392085,0.295744,0.236644,0.203919,0.350309 
23/06/2011 09:00,734677.375000,249.875000,1,1,1,0.393336,0.396805,0.397434,0.390813,0.296216,0.237229,0.203980,0.350274 
23/06/2011 10:00,734677.416667,249.916667,1,1,1,0.387712,0.392214,0.393932,0.389045,0.296384,0.237586,0.203811,0.350239 
23/06/2011 11:00,734677.458333,249.958333,1,1,1,0.385746,0.389084,0.390897,0.387314,0.296699,0.238188,0.203885,0.350203 
23/06/2011 12:00,734677.500000,250.000000,1,1,1,0.386289,0.387622,0.388519,0.385448,0.296775,0.238661,0.203831,0.350168 
23/06/2011 13:00,734677.541667,250.041667,1,1,1,0.517883,0.501603,0.448118,0.389010,0.297029,0.239345,0.203993,0.350133 
23/06/2011 14:00,734677.583333,250.083333,1,1,1,0.517933,0.511769,0.494366,0.430889,0.298781,0.240040,0.204161,0.350099 
23/06/2011 15:00,734677.625000,250.125000,1,1,1,0.478124,0.478005,0.472901,0.448736,0.303934,0.240804,0.204325,0.350064 
23/06/2011 16:00,734677.666667,250.166667,1,1,1,0.465133,0.465246,0.462057,0.446818,0.309141,0.241683,0.204477,0.350031 
23/06/2011 17:00,734677.708333,250.208333,1,1,1,0.453239,0.455026,0.453744,0.442465,0.313254,0.242686,0.204637,0.349997 
23/06/2011 18:00,734677.750000,250.250000,1,1,1,0.444475,0.446895,0.446622,0.437837,0.316263,0.243729,0.204747,0.349964 
23/06/2011 19:00,734677.791667,250.291667,1,1,1,0.437222,0.440042,0.440460,0.433459,0.318407,0.244800,0.204825,0.349931 
23/06/2011 20:00,734677.833333,250.333333,1,1,1,0.431242,0.434269,0.435165,0.429528,0.319978,0.245992,0.204986,0.349899 
23/06/2011 21:00,734677.875000,250.375000,1,1,1,0.425992,0.429250,0.430542,0.425988,0.321047,0.247222,0.205169,0.349867 
23/06/2011 22:00,734677.916667,250.416667,1,1,1,0.421633,0.424935,0.426476,0.422792,0.321717,0.248450,0.205356,0.349835 
23/06/2011 23:00,734677.958333,250.458333,1,1,1,0.417742,0.421115,0.422866,0.419897,0.322092,0.249663,0.205546,0.349804 
24/06/2011 00:00,734678.000000,250.500000,1,1,1,0.413794,0.417470,0.419540,0.417242,0.322246,0.250851,0.205739,0.349773 
24/06/2011 01:00,734678.041667,250.541667,1,1,1,0.410011,0.413986,0.416401,0.414766,0.322231,0.252009,0.205935,0.349743 
24/06/2011 02:00,734678.083333,250.583333,1,1,1,0.406503,0.410703,0.413427,0.412426,0.322086,0.253132,0.206134,0.349713 
24/06/2011 03:00,734678.125000,250.625000,1,1,1,0.403323,0.407660,0.410632,0.410205,0.321838,0.254218,0.206335,0.349683 
24/06/2011 04:00,734678.166667,250.666667,1,1,1,0.400415,0.404844,0.408011,0.408090,0.321510,0.255265,0.206539,0.349655 
24/06/2011 05:00,734678.208333,250.708333,1,1,1,0.397517,0.402137,0.405525,0.406068,0.321119,0.256271,0.206743,0.349626 
24/06/2011 06:00,734678.250000,250.750000,1,1,1,0.394847,0.399564,0.403136,0.404108,0.320656,0.257214,0.206926,0.349598 
24/06/2011 07:00,734678.291667,250.791667,1,1,1,0.392201,0.397053,0.400804,0.402176,0.320111,0.258068,0.207062,0.349570 
24/06/2011 08:00,734678.333333,250.833333,1,1,1,0.389246,0.394410,0.398437,0.400223,0.319467,0.258807,0.207121,0.349543 
24/06/2011 09:00,734678.375000,250.875000,1,1,1,0.385565,0.391366,0.395865,0.398149,0.318656,0.259357,0.207028,0.349516 
24/06/2011 10:00,734678.416667,250.916667,1,1,1,0.381196,0.387818,0.392952,0.395871,0.317639,0.259671,0.206734,0.349488 
24/06/2011 11:00,734678.458333,250.958333,1,1,1,0.375085,0.383305,0.389586,0.393417,0.316510,0.259846,0.206330,0.349459 
24/06/2011 12:00,734678.500000,251.000000,1,1,1,0.368531,0.378245,0.385814,0.390871,0.315405,0.260030,0.205962,0.349430 
24/06/2011 13:00,734678.541667,251.041667,1,1,1,0.360419,0.372664,0.382010,0.388644,0.314775,0.260695,0.206096,0.349401 
24/06/2011 14:00,734678.583333,251.083333,1,1,1,0.352833,0.366710,0.377753,0.386286,0.314199,0.261443,0.206327,0.349372 
24/06/2011 15:00,734678.625000,251.125000,1,1,1,0.345431,0.360744,0.373239,0.383714,0.313563,0.262177,0.206562,0.349344 
24/06/2011 16:00,734678.666667,251.166667,1,1,1,0.338972,0.355151,0.368753,0.380993,0.312861,0.262890,0.206801,0.349316 
24/06/2011 17:00,734678.708333,251.208333,1,1,1,0.337541,0.351229,0.364443,0.377773,0.311613,0.263093,0.206563,0.349288 
24/06/2011 18:00,734678.750000,251.250000,1,1,1,0.335681,0.348455,0.361038,0.374734,0.310345,0.263278,0.206354,0.349260 
24/06/2011 19:00,734678.791667,251.291667,1,1,1,0.334029,0.346117,0.358247,0.372008,0.309175,0.263535,0.206265,0.349231 
24/06/2011 20:00,734678.833333,251.333333,1,1,1,0.333115,0.344473,0.356122,0.369783,0.308294,0.264044,0.206475,0.349203 
24/06/2011 21:00,734678.875000,251.375000,1,1,1,0.332229,0.343092,0.354316,0.367792,0.307454,0.264550,0.206727,0.349175 
24/06/2011 22:00,734678.916667,251.416667,1,1,1,0.331165,0.341769,0.352685,0.365964,0.306626,0.265015,0.206980,0.349148 
24/06/2011 23:00,734678.958333,251.458333,1,1,1,0.330023,0.340462,0.351165,0.364271,0.305816,0.265443,0.207234,0.349121 
25/06/2011 00:00,734679.000000,251.500000,1,1,1,0.329318,0.339315,0.349757,0.362695,0.305025,0.265836,0.207487,0.349095 
25/06/2011 01:00,734679.041667,251.541667,1,1,1,0.328673,0.338304,0.348463,0.361223,0.304253,0.266197,0.207740,0.349070 
25/06/2011 02:00,734679.083333,251.583333,1,1,1,0.327874,0.337328,0.347260,0.359843,0.303503,0.266528,0.207992,0.349045 
25/06/2011 03:00,734679.125000,251.625000,1,1,1,0.327022,0.336353,0.346116,0.358541,0.302773,0.266833,0.208243,0.349020 
25/06/2011 04:00,734679.166667,251.666667,1,1,1,0.326327,0.335429,0.345025,0.357308,0.302065,0.267114,0.208493,0.348996 
25/06/2011 05:00,734679.208333,251.708333,1,1,1,0.325509,0.334517,0.343976,0.356132,0.301375,0.267370,0.208739,0.348973 
25/06/2011 06:00,734679.250000,251.750000,1,1,1,0.324800,0.333638,0.342961,0.354999,0.300692,0.267596,0.208973,0.348950 
25/06/2011 07:00,734679.291667,251.791667,1,1,1,0.323985,0.332724,0.341928,0.353859,0.299976,0.267749,0.209153,0.348928 
25/06/2011 08:00,734679.333333,251.833333,1,1,1,0.322392,0.331473,0.340699,0.352565,0.299096,0.267700,0.209146,0.348905 
25/06/2011 09:00,734679.375000,251.875000,1,1,1,0.319875,0.329706,0.339213,0.351113,0.298073,0.267475,0.208974,0.348883 
25/06/2011 10:00,734679.416667,251.916667,1,1,1,0.316496,0.327409,0.337474,0.349564,0.296983,0.267156,0.208718,0.348860 
25/06/2011 11:00,734679.458333,251.958333,1,1,1,0.311649,0.324401,0.335377,0.347862,0.295787,0.266706,0.208339,0.348837 
25/06/2011 12:00,734679.500000,252.000000,1,1,1,0.306694,0.320864,0.332967,0.346098,0.294607,0.266254,0.207965,0.348813 
25/06/2011 13:00,734679.541667,252.041667,1,1,1,0.301890,0.317163,0.330305,0.344246,0.293421,0.265786,0.207581,0.348788 
25/06/2011 14:00,734679.583333,252.083333,1,1,1,0.298505,0.313827,0.327607,0.342354,0.292262,0.265338,0.207224,0.348762 
25/06/2011 15:00,734679.625000,252.125000,1,1,1,0.297146,0.311350,0.325174,0.340547,0.291223,0.265000,0.206988,0.348736 
25/06/2011 16:00,734679.666667,252.166667,1,1,1,0.296196,0.309551,0.323107,0.338855,0.290298,0.264768,0.206868,0.348710 
25/06/2011 17:00,734679.708333,252.208333,1,1,1,0.295795,0.308264,0.321414,0.337318,0.289495,0.264644,0.206869,0.348683 
25/06/2011 18:00,734679.750000,252.250000,1,1,1,0.295621,0.307349,0.320049,0.335949,0.288812,0.264625,0.206988,0.348657 
25/06/2011 19:00,734679.791667,252.291667,1,1,1,0.295673,0.306703,0.318936,0.334715,0.288207,0.264669,0.207182,0.348631 
25/06/2011 20:00,734679.833333,252.333333,1,1,1,0.295620,0.306175,0.317984,0.333575,0.287640,0.264733,0.207407,0.348606 
25/06/2011 21:00,734679.875000,252.375000,1,1,1,0.295594,0.305721,0.317148,0.332513,0.287099,0.264804,0.207649,0.348581 
25/06/2011 22:00,734679.916667,252.416667,1,1,1,0.295653,0.305333,0.316393,0.331509,0.286565,0.264866,0.207891,0.348556 
25/06/2011 23:00,734679.958333,252.458333,1,1,1,0.295476,0.304936,0.315692,0.330555,0.286038,0.264918,0.208131,0.348532 
26/06/2011 00:00,734680.000000,252.500000,1,1,1,0.295202,0.304509,0.315027,0.329650,0.285520,0.264961,0.208369,0.348509 
26/06/2011 01:00,734680.041667,252.541667,1,1,1,0.294908,0.304068,0.314388,0.328788,0.285009,0.264996,0.208606,0.348486 
26/06/2011 02:00,734680.083333,252.583333,1,1,1,0.294706,0.303647,0.313772,0.327964,0.284507,0.265024,0.208841,0.348464 
26/06/2011 03:00,734680.125000,252.625000,1,1,1,0.294832,0.303329,0.313196,0.327178,0.284013,0.265044,0.209075,0.348442 
26/06/2011 04:00,734680.166667,252.666667,1,1,1,0.294909,0.303074,0.312664,0.326425,0.283527,0.265058,0.209306,0.348421 
26/06/2011 05:00,734680.208333,252.708333,1,1,1,0.295037,0.302863,0.312172,0.325704,0.283047,0.265064,0.209534,0.348400 
26/06/2011 06:00,734680.250000,252.750000,1,1,1,0.294902,0.302613,0.311685,0.324987,0.282547,0.265034,0.209732,0.348379 
26/06/2011 07:00,734680.291667,252.791667,1,1,1,0.294590,0.302266,0.311169,0.324255,0.282012,0.264956,0.209884,0.348359 
26/06/2011 08:00,734680.333333,252.833333,1,1,1,0.294165,0.301818,0.310598,0.323489,0.281428,0.264816,0.209977,0.348339 
26/06/2011 09:00,734680.375000,252.875000,1,1,1,0.292689,0.300928,0.309764,0.322511,0.280629,0.264447,0.209844,0.348319 
26/06/2011 10:00,734680.416667,252.916667,1,1,1,0.289469,0.299262,0.308571,0.321309,0.279620,0.263855,0.209489,0.348299 
26/06/2011 11:00,734680.458333,252.958333,1,1,1,0.283590,0.296704,0.307275,0.320288,0.278837,0.263481,0.209352,0.348278 
26/06/2011 12:00,734680.500000,253.000000,1,1,1,0.275936,0.293084,0.305816,0.319557,0.278414,0.263467,0.209574,0.348258 
26/06/2011 13:00,734680.541667,253.041667,1,1,1,0.267973,0.288540,0.303746,0.318715,0.277986,0.263455,0.209795,0.348238 
