Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,12,0.020065,0.020065,0.020065,0.020066,0.020067,0.020073,0.020101,0.081662 
24/10/2010 20:00,734435.833333,8.333333,1,1,12,0.020066,0.020066,0.020067,0.020067,0.020068,0.020075,0.020103,0.081504 
24/10/2010 21:00,734435.875000,8.375000,1,1,12,0.020068,0.020068,0.020068,0.020068,0.020070,0.020076,0.020104,0.081349 
24/10/2010 22:00,734435.916667,8.416667,1,1,12,0.020069,0.020069,0.020069,0.020070,0.020071,0.020077,0.020105,0.081195 
24/10/2010 23:00,734435.958333,8.458333,1,1,12,0.020070,0.020070,0.020071,0.020071,0.020072,0.020078,0.020106,0.081043 
25/10/2010 00:00,734436.000000,8.500000,1,1,12,0.020072,0.020072,0.020072,0.020072,0.020074,0.020079,0.020107,0.080893 
25/10/2010 01:00,734436.041667,8.541667,1,1,12,0.020073,0.020073,0.020073,0.020073,0.020075,0.020081,0.020109,0.080744 
25/10/2010 02:00,734436.083333,8.583333,1,1,12,0.020074,0.020074,0.020074,0.020075,0.020076,0.020082,0.020110,0.080598 
25/10/2010 03:00,734436.125000,8.625000,1,1,12,0.020075,0.020075,0.020076,0.020076,0.020077,0.020083,0.020112,0.080454 
25/10/2010 04:00,734436.166667,8.666667,1,1,12,0.020076,0.020076,0.020077,0.020077,0.020079,0.020085,0.020113,0.080312 
25/10/2010 05:00,734436.208333,8.708333,1,1,12,0.020077,0.020077,0.020078,0.020078,0.020080,0.020086,0.020115,0.080171 
25/10/2010 06:00,734436.250000,8.750000,1,1,12,0.020078,0.020078,0.020079,0.020079,0.020081,0.020087,0.020116,0.080033 
25/10/2010 07:00,734436.291667,8.791667,1,1,12,0.020079,0.020079,0.020080,0.020080,0.020082,0.020089,0.020118,0.079896 
25/10/2010 08:00,734436.333333,8.833333,1,1,12,0.020080,0.020080,0.020080,0.020081,0.020083,0.020090,0.020119,0.079762 
25/10/2010 09:00,734436.375000,8.875000,1,1,12,0.020081,0.020081,0.020081,0.020082,0.020084,0.020091,0.020121,0.079629 
25/10/2010 10:00,734436.416667,8.916667,1,1,12,0.020081,0.020081,0.020082,0.020083,0.020085,0.020092,0.020123,0.079498 
25/10/2010 11:00,734436.458333,8.958333,1,1,12,0.020082,0.020082,0.020083,0.020083,0.020086,0.020094,0.020124,0.079369 
25/10/2010 12:00,734436.500000,9.000000,1,1,12,0.020082,0.020083,0.020083,0.020084,0.020087,0.020095,0.020126,0.079242 
25/10/2010 13:00,734436.541667,9.041667,1,1,12,0.020083,0.020083,0.020084,0.020085,0.020088,0.020096,0.020128,0.079117 
25/10/2010 14:00,734436.583333,9.083333,1,1,12,0.020083,0.020084,0.020084,0.020085,0.020089,0.020097,0.020129,0.078993 
25/10/2010 15:00,734436.625000,9.125000,1,1,12,0.020084,0.020084,0.020085,0.020086,0.020089,0.020098,0.020131,0.078871 
25/10/2010 16:00,734436.666667,9.166667,1,1,12,0.020085,0.020085,0.020086,0.020087,0.020090,0.020099,0.020133,0.078751 
25/10/2010 17:00,734436.708333,9.208333,1,1,12,0.020085,0.020086,0.020086,0.020087,0.020091,0.020100,0.020134,0.078632 
25/10/2010 18:00,734436.750000,9.250000,1,1,12,0.020086,0.020086,0.020087,0.020088,0.020092,0.020101,0.020136,0.078514 
25/10/2010 19:00,734436.791667,9.291667,1,1,12,0.020087,0.020087,0.020088,0.020089,0.020092,0.020102,0.020138,0.078399 
25/10/2010 20:00,734436.833333,9.333333,1,1,12,0.020087,0.020088,0.020088,0.020090,0.020093,0.020103,0.020139,0.078284 
25/10/2010 21:00,734436.875000,9.375000,1,1,12,0.020088,0.020088,0.020089,0.020090,0.020094,0.020104,0.020141,0.078171 
25/10/2010 22:00,734436.916667,9.416667,1,1,12,0.020089,0.020089,0.020090,0.020091,0.020095,0.020105,0.020143,0.078059 
25/10/2010 23:00,734436.958333,9.458333,1,1,12,0.020089,0.020090,0.020090,0.020092,0.020096,0.020106,0.020144,0.077948 
26/10/2010 00:00,734437.000000,9.500000,1,1,12,0.020090,0.020090,0.020091,0.020093,0.020097,0.020107,0.020146,0.077839 
26/10/2010 01:00,734437.041667,9.541667,1,1,12,0.020090,0.020091,0.020092,0.020093,0.020097,0.020108,0.020147,0.077731 
26/10/2010 02:00,734437.083333,9.583333,1,1,12,0.020091,0.020091,0.020092,0.020094,0.020098,0.020109,0.020149,0.077624 
26/10/2010 03:00,734437.125000,9.625000,1,1,12,0.020091,0.020092,0.020093,0.020094,0.020099,0.020110,0.020150,0.077518 
26/10/2010 04:00,734437.166667,9.666667,1,1,12,0.020092,0.020092,0.020093,0.020095,0.020099,0.020111,0.020152,0.077414 
26/10/2010 05:00,734437.208333,9.708333,1,1,12,0.020092,0.020092,0.020093,0.020095,0.020100,0.020112,0.020154,0.077310 
26/10/2010 06:00,734437.250000,9.750000,1,1,12,0.020092,0.020092,0.020094,0.020095,0.020101,0.020113,0.020155,0.077208 
26/10/2010 07:00,734437.291667,9.791667,1,1,12,0.020092,0.020093,0.020094,0.020096,0.020101,0.020114,0.020157,0.077106 
26/10/2010 08:00,734437.333333,9.833333,1,1,12,0.020092,0.020092,0.020094,0.020096,0.020101,0.020114,0.020158,0.077006 
26/10/2010 09:00,734437.375000,9.875000,1,1,12,0.020092,0.020092,0.020094,0.020096,0.020102,0.020115,0.020159,0.076906 
26/10/2010 10:00,734437.416667,9.916667,1,1,12,0.020091,0.020092,0.020093,0.020096,0.020102,0.020115,0.020161,0.076808 
26/10/2010 11:00,734437.458333,9.958333,1,1,12,0.020091,0.020092,0.020093,0.020096,0.020102,0.020116,0.020162,0.076710 
26/10/2010 12:00,734437.500000,10.000000,1,1,12,0.020091,0.020092,0.020093,0.020096,0.020102,0.020116,0.020163,0.076613 
26/10/2010 13:00,734437.541667,10.041667,1,1,12,0.020091,0.020092,0.020093,0.020095,0.020102,0.020117,0.020165,0.076517 
26/10/2010 14:00,734437.583333,10.083333,1,1,12,0.020091,0.020091,0.020093,0.020095,0.020102,0.020117,0.020166,0.076421 
26/10/2010 15:00,734437.625000,10.125000,1,1,12,0.020091,0.020092,0.020093,0.020095,0.020102,0.020118,0.020167,0.076326 
26/10/2010 16:00,734437.666667,10.166667,1,1,12,0.020091,0.020092,0.020093,0.020096,0.020102,0.020118,0.020168,0.076232 
26/10/2010 17:00,734437.708333,10.208333,1,1,12,0.020091,0.020092,0.020093,0.020096,0.020102,0.020118,0.020169,0.076138 
26/10/2010 18:00,734437.750000,10.250000,1,1,12,0.020092,0.020093,0.020094,0.020096,0.020103,0.020118,0.020170,0.076045 
26/10/2010 19:00,734437.791667,10.291667,1,1,12,0.020092,0.020093,0.020095,0.020097,0.020103,0.020119,0.020171,0.075952 
26/10/2010 20:00,734437.833333,10.333333,1,1,12,0.020093,0.020094,0.020095,0.020097,0.020104,0.020119,0.020172,0.075860 
26/10/2010 21:00,734437.875000,10.375000,1,1,12,0.020094,0.020095,0.020096,0.020098,0.020104,0.020120,0.020172,0.075769 
26/10/2010 22:00,734437.916667,10.416667,1,1,12,0.020094,0.020095,0.020096,0.020099,0.020105,0.020120,0.020173,0.075677 
26/10/2010 23:00,734437.958333,10.458333,1,1,12,0.020094,0.020095,0.020097,0.020099,0.020105,0.020121,0.020174,0.075587 
27/10/2010 00:00,734438.000000,10.500000,1,1,12,0.020094,0.020095,0.020097,0.020099,0.020106,0.020122,0.020175,0.075496 
27/10/2010 01:00,734438.041667,10.541667,1,1,12,0.020094,0.020095,0.020097,0.020099,0.020106,0.020122,0.020176,0.075407 
27/10/2010 02:00,734438.083333,10.583333,1,1,12,0.020094,0.020095,0.020096,0.020099,0.020106,0.020123,0.020177,0.075317 
27/10/2010 03:00,734438.125000,10.625000,1,1,12,0.020093,0.020094,0.020096,0.020099,0.020106,0.020123,0.020177,0.075228 
27/10/2010 04:00,734438.166667,10.666667,1,1,12,0.020093,0.020094,0.020095,0.020099,0.020106,0.020123,0.020178,0.075140 
27/10/2010 05:00,734438.208333,10.708333,1,1,12,0.020092,0.020093,0.020095,0.020098,0.020106,0.020123,0.020179,0.075052 
27/10/2010 06:00,734438.250000,10.750000,1,1,12,0.020091,0.020093,0.020094,0.020097,0.020106,0.020123,0.020180,0.074964 
27/10/2010 07:00,734438.291667,10.791667,1,1,12,0.020091,0.020092,0.020094,0.020097,0.020105,0.020123,0.020180,0.074876 
27/10/2010 08:00,734438.333333,10.833333,1,1,12,0.020090,0.020091,0.020093,0.020096,0.020105,0.020123,0.020181,0.074789 
27/10/2010 09:00,734438.375000,10.875000,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020104,0.020123,0.020181,0.074702 
27/10/2010 10:00,734438.416667,10.916667,1,1,12,0.020088,0.020089,0.020091,0.020095,0.020103,0.020123,0.020182,0.074615 
27/10/2010 11:00,734438.458333,10.958333,1,1,12,0.020087,0.020089,0.020090,0.020094,0.020103,0.020122,0.020182,0.074529 
27/10/2010 12:00,734438.500000,11.000000,1,1,12,0.020087,0.020088,0.020090,0.020093,0.020102,0.020122,0.020182,0.074442 
27/10/2010 13:00,734438.541667,11.041667,1,1,12,0.020086,0.020088,0.020089,0.020093,0.020102,0.020121,0.020182,0.074356 
27/10/2010 14:00,734438.583333,11.083333,1,1,12,0.020086,0.020087,0.020089,0.020092,0.020101,0.020121,0.020182,0.074270 
27/10/2010 15:00,734438.625000,11.125000,1,1,12,0.020086,0.020087,0.020089,0.020092,0.020101,0.020121,0.020182,0.074183 
27/10/2010 16:00,734438.666667,11.166667,1,1,12,0.020086,0.020088,0.020089,0.020092,0.020101,0.020120,0.020182,0.074097 
27/10/2010 17:00,734438.708333,11.208333,1,1,12,0.020087,0.020088,0.020089,0.020092,0.020100,0.020120,0.020182,0.074011 
27/10/2010 18:00,734438.750000,11.250000,1,1,12,0.020088,0.020089,0.020090,0.020093,0.020101,0.020120,0.020182,0.073924 
27/10/2010 19:00,734438.791667,11.291667,1,1,12,0.020088,0.020089,0.020091,0.020093,0.020101,0.020120,0.020181,0.073838 
27/10/2010 20:00,734438.833333,11.333333,1,1,12,0.020089,0.020090,0.020091,0.020094,0.020101,0.020120,0.020181,0.073751 
27/10/2010 21:00,734438.875000,11.375000,1,1,12,0.020089,0.020090,0.020092,0.020094,0.020102,0.020120,0.020181,0.073664 
27/10/2010 22:00,734438.916667,11.416667,1,1,12,0.020090,0.020091,0.020092,0.020095,0.020102,0.020120,0.020181,0.073578 
27/10/2010 23:00,734438.958333,11.458333,1,1,12,0.020090,0.020091,0.020092,0.020095,0.020102,0.020120,0.020181,0.073491 
28/10/2010 00:00,734439.000000,11.500000,1,1,12,0.020090,0.020091,0.020092,0.020095,0.020103,0.020121,0.020181,0.073404 
28/10/2010 01:00,734439.041667,11.541667,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020103,0.020121,0.020181,0.073317 
28/10/2010 02:00,734439.083333,11.583333,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020103,0.020121,0.020181,0.073231 
28/10/2010 03:00,734439.125000,11.625000,1,1,12,0.020088,0.020090,0.020091,0.020094,0.020102,0.020121,0.020181,0.073144 
28/10/2010 04:00,734439.166667,11.666667,1,1,12,0.020088,0.020089,0.020091,0.020094,0.020102,0.020121,0.020181,0.073057 
28/10/2010 05:00,734439.208333,11.708333,1,1,12,0.020087,0.020088,0.020090,0.020093,0.020102,0.020121,0.020181,0.072971 
28/10/2010 06:00,734439.250000,11.750000,1,1,12,0.020087,0.020088,0.020090,0.020093,0.020101,0.020121,0.020181,0.072884 
28/10/2010 07:00,734439.291667,11.791667,1,1,12,0.020086,0.020087,0.020089,0.020092,0.020101,0.020120,0.020181,0.072798 
28/10/2010 08:00,734439.333333,11.833333,1,1,12,0.020085,0.020087,0.020088,0.020092,0.020100,0.020120,0.020181,0.072711 
28/10/2010 09:00,734439.375000,11.875000,1,1,12,0.020085,0.020086,0.020088,0.020091,0.020100,0.020120,0.020181,0.072625 
28/10/2010 10:00,734439.416667,11.916667,1,1,12,0.020084,0.020086,0.020087,0.020091,0.020099,0.020119,0.020181,0.072538 
28/10/2010 11:00,734439.458333,11.958333,1,1,12,0.020084,0.020085,0.020087,0.020090,0.020099,0.020119,0.020181,0.072451 
28/10/2010 12:00,734439.500000,12.000000,1,1,12,0.020084,0.020085,0.020087,0.020090,0.020098,0.020118,0.020180,0.072364 
28/10/2010 13:00,734439.541667,12.041667,1,1,12,0.020084,0.020085,0.020087,0.020090,0.020098,0.020118,0.020180,0.072277 
28/10/2010 14:00,734439.583333,12.083333,1,1,12,0.020084,0.020085,0.020087,0.020090,0.020098,0.020117,0.020180,0.072190 
28/10/2010 15:00,734439.625000,12.125000,1,1,12,0.020085,0.020086,0.020087,0.020090,0.020098,0.020117,0.020179,0.072103 
28/10/2010 16:00,734439.666667,12.166667,1,1,12,0.020086,0.020087,0.020088,0.020091,0.020098,0.020117,0.020179,0.072015 
28/10/2010 17:00,734439.708333,12.208333,1,1,12,0.020087,0.020087,0.020089,0.020091,0.020099,0.020117,0.020179,0.071928 
28/10/2010 18:00,734439.750000,12.250000,1,1,12,0.020088,0.020089,0.020090,0.020092,0.020099,0.020117,0.020178,0.071840 
28/10/2010 19:00,734439.791667,12.291667,1,1,12,0.020089,0.020090,0.020091,0.020093,0.020100,0.020117,0.020178,0.071752 
28/10/2010 20:00,734439.833333,12.333333,1,1,12,0.020090,0.020091,0.020092,0.020094,0.020101,0.020118,0.020178,0.071664 
28/10/2010 21:00,734439.875000,12.375000,1,1,12,0.020090,0.020091,0.020092,0.020095,0.020101,0.020118,0.020178,0.071576 
28/10/2010 22:00,734439.916667,12.416667,1,1,12,0.020090,0.020091,0.020093,0.020095,0.020102,0.020119,0.020178,0.071488 
28/10/2010 23:00,734439.958333,12.458333,1,1,12,0.020090,0.020091,0.020093,0.020095,0.020102,0.020119,0.020178,0.071400 
29/10/2010 00:00,734440.000000,12.500000,1,1,12,0.020090,0.020091,0.020093,0.020095,0.020103,0.020120,0.020178,0.071312 
29/10/2010 01:00,734440.041667,12.541667,1,1,12,0.020090,0.020091,0.020092,0.020095,0.020103,0.020120,0.020178,0.071224 
29/10/2010 02:00,734440.083333,12.583333,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020103,0.020120,0.020179,0.071136 
29/10/2010 03:00,734440.125000,12.625000,1,1,12,0.020089,0.020090,0.020091,0.020095,0.020102,0.020120,0.020179,0.071049 
29/10/2010 04:00,734440.166667,12.666667,1,1,12,0.020088,0.020089,0.020091,0.020094,0.020102,0.020120,0.020179,0.070961 
29/10/2010 05:00,734440.208333,12.708333,1,1,12,0.020087,0.020089,0.020090,0.020093,0.020102,0.020120,0.020179,0.070874 
29/10/2010 06:00,734440.250000,12.750000,1,1,12,0.020087,0.020088,0.020090,0.020093,0.020101,0.020120,0.020179,0.070786 
29/10/2010 07:00,734440.291667,12.791667,1,1,12,0.020086,0.020087,0.020089,0.020092,0.020101,0.020120,0.020179,0.070699 
29/10/2010 08:00,734440.333333,12.833333,1,1,12,0.020086,0.020087,0.020088,0.020092,0.020100,0.020120,0.020180,0.070612 
29/10/2010 09:00,734440.375000,12.875000,1,1,12,0.020085,0.020086,0.020088,0.020091,0.020100,0.020119,0.020179,0.070525 
29/10/2010 10:00,734440.416667,12.916667,1,1,12,0.020085,0.020086,0.020088,0.020091,0.020099,0.020119,0.020179,0.070438 
29/10/2010 11:00,734440.458333,12.958333,1,1,12,0.020084,0.020086,0.020087,0.020091,0.020099,0.020118,0.020179,0.070350 
29/10/2010 12:00,734440.500000,13.000000,1,1,12,0.020085,0.020086,0.020087,0.020090,0.020099,0.020118,0.020179,0.070263 
29/10/2010 13:00,734440.541667,13.041667,1,1,12,0.020085,0.020086,0.020088,0.020091,0.020099,0.020118,0.020179,0.070176 
29/10/2010 14:00,734440.583333,13.083333,1,1,12,0.020086,0.020087,0.020088,0.020091,0.020099,0.020118,0.020179,0.070088 
29/10/2010 15:00,734440.625000,13.125000,1,1,12,0.020087,0.020087,0.020089,0.020092,0.020099,0.020117,0.020178,0.070000 
29/10/2010 16:00,734440.666667,13.166667,1,1,12,0.020088,0.020089,0.020090,0.020092,0.020099,0.020118,0.020178,0.069913 
29/10/2010 17:00,734440.708333,13.208333,1,1,12,0.020090,0.020090,0.020091,0.020094,0.020100,0.020118,0.020178,0.069825 
29/10/2010 18:00,734440.750000,13.250000,1,1,12,0.020091,0.020092,0.020093,0.020095,0.020101,0.020118,0.020178,0.069737 
29/10/2010 19:00,734440.791667,13.291667,1,1,12,0.020093,0.020094,0.020095,0.020097,0.020102,0.020119,0.020178,0.069649 
29/10/2010 20:00,734440.833333,13.333333,1,1,12,0.020094,0.020095,0.020096,0.020098,0.020104,0.020120,0.020178,0.069561 
29/10/2010 21:00,734440.875000,13.375000,1,1,12,0.020095,0.020096,0.020097,0.020099,0.020105,0.020120,0.020178,0.069473 
29/10/2010 22:00,734440.916667,13.416667,1,1,12,0.020095,0.020096,0.020097,0.020099,0.020106,0.020121,0.020179,0.069386 
29/10/2010 23:00,734440.958333,13.458333,1,1,12,0.020095,0.020096,0.020097,0.020100,0.020106,0.020122,0.020179,0.069298 
30/10/2010 00:00,734441.000000,13.500000,1,1,12,0.020094,0.020095,0.020097,0.020100,0.020107,0.020123,0.020179,0.069211 
30/10/2010 01:00,734441.041667,13.541667,1,1,12,0.020094,0.020095,0.020096,0.020099,0.020107,0.020123,0.020180,0.069124 
30/10/2010 02:00,734441.083333,13.583333,1,1,12,0.020093,0.020094,0.020096,0.020099,0.020106,0.020124,0.020181,0.069037 
30/10/2010 03:00,734441.125000,13.625000,1,1,12,0.020092,0.020093,0.020095,0.020098,0.020106,0.020124,0.020181,0.068951 
30/10/2010 04:00,734441.166667,13.666667,1,1,12,0.020091,0.020092,0.020094,0.020097,0.020106,0.020124,0.020182,0.068865 
30/10/2010 05:00,734441.208333,13.708333,1,1,12,0.020091,0.020092,0.020094,0.020097,0.020105,0.020124,0.020182,0.068779 
30/10/2010 06:00,734441.250000,13.750000,1,1,12,0.020090,0.020091,0.020093,0.020096,0.020105,0.020124,0.020182,0.068693 
30/10/2010 07:00,734441.291667,13.791667,1,1,12,0.020090,0.020091,0.020093,0.020096,0.020104,0.020124,0.020183,0.068608 
30/10/2010 08:00,734441.333333,13.833333,1,1,12,0.020089,0.020091,0.020092,0.020096,0.020104,0.020123,0.020183,0.068522 
30/10/2010 09:00,734441.375000,13.875000,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020104,0.020123,0.020183,0.068437 
30/10/2010 10:00,734441.416667,13.916667,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020103,0.020123,0.020183,0.068352 
30/10/2010 11:00,734441.458333,13.958333,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020103,0.020123,0.020183,0.068267 
30/10/2010 12:00,734441.500000,14.000000,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020103,0.020122,0.020183,0.068181 
30/10/2010 13:00,734441.541667,14.041667,1,1,12,0.020089,0.020090,0.020092,0.020095,0.020103,0.020122,0.020183,0.068096 
30/10/2010 14:00,734441.583333,14.083333,1,1,12,0.020090,0.020091,0.020092,0.020095,0.020103,0.020122,0.020183,0.068011 
30/10/2010 15:00,734441.625000,14.125000,1,1,12,0.020090,0.020091,0.020092,0.020095,0.020103,0.020122,0.020183,0.067926 
30/10/2010 16:00,734441.666667,14.166667,1,1,12,0.020090,0.020091,0.020093,0.020096,0.020103,0.020122,0.020183,0.067841 
30/10/2010 17:00,734441.708333,14.208333,1,1,12,0.020091,0.020092,0.020093,0.020096,0.020104,0.020122,0.020183,0.067756 
30/10/2010 18:00,734441.750000,14.250000,1,1,12,0.020092,0.020093,0.020094,0.020097,0.020104,0.020122,0.020183,0.067670 
30/10/2010 19:00,734441.791667,14.291667,1,1,12,0.020092,0.020093,0.020095,0.020097,0.020104,0.020123,0.020183,0.067585 
30/10/2010 20:00,734441.833333,14.333333,1,1,12,0.020093,0.020094,0.020095,0.020098,0.020105,0.020123,0.020183,0.067500 
30/10/2010 21:00,734441.875000,14.375000,1,1,12,0.020094,0.020095,0.020096,0.020099,0.020106,0.020123,0.020184,0.067415 
30/10/2010 22:00,734441.916667,14.416667,1,1,12,0.020095,0.020096,0.020097,0.020100,0.020106,0.020124,0.020184,0.067330 
30/10/2010 23:00,734441.958333,14.458333,1,1,12,0.020096,0.020097,0.020098,0.020101,0.020107,0.020124,0.020184,0.067245 
31/10/2010 00:00,734442.000000,14.500000,1,1,12,0.020097,0.020098,0.020099,0.020101,0.020108,0.020125,0.020184,0.067161 
31/10/2010 01:00,734442.041667,14.541667,1,1,12,0.020098,0.020099,0.020100,0.020102,0.020109,0.020126,0.020185,0.067076 
31/10/2010 02:00,734442.083333,14.583333,1,1,12,0.020099,0.020100,0.020101,0.020104,0.020110,0.020126,0.020185,0.066991 
31/10/2010 03:00,734442.125000,14.625000,1,1,12,0.020101,0.020101,0.020102,0.020105,0.020111,0.020127,0.020186,0.066907 
31/10/2010 04:00,734442.166667,14.666667,1,1,12,0.020102,0.020102,0.020104,0.020106,0.020112,0.020128,0.020186,0.066823 
31/10/2010 05:00,734442.208333,14.708333,1,1,12,0.020103,0.020104,0.020105,0.020107,0.020113,0.020129,0.020187,0.066740 
31/10/2010 06:00,734442.250000,14.750000,1,1,12,0.020104,0.020105,0.020106,0.020108,0.020114,0.020130,0.020187,0.066656 
31/10/2010 07:00,734442.291667,14.791667,1,1,12,0.020105,0.020106,0.020107,0.020109,0.020115,0.020131,0.020188,0.066573 
31/10/2010 08:00,734442.333333,14.833333,1,1,12,0.020106,0.020107,0.020108,0.020110,0.020116,0.020132,0.020189,0.066491 
31/10/2010 09:00,734442.375000,14.875000,1,1,12,0.020107,0.020108,0.020109,0.020111,0.020117,0.020133,0.020190,0.066408 
31/10/2010 10:00,734442.416667,14.916667,1,1,12,0.020109,0.020109,0.020110,0.020112,0.020118,0.020134,0.020191,0.066327 
31/10/2010 11:00,734442.458333,14.958333,1,1,12,0.020110,0.020110,0.020111,0.020114,0.020119,0.020135,0.020192,0.066245 
31/10/2010 12:00,734442.500000,15.000000,1,1,12,0.020111,0.020111,0.020112,0.020115,0.020120,0.020136,0.020193,0.066164 
31/10/2010 13:00,734442.541667,15.041667,1,1,12,0.020112,0.020112,0.020113,0.020116,0.020122,0.020137,0.020194,0.066084 
31/10/2010 14:00,734442.583333,15.083333,1,1,12,0.020113,0.020113,0.020114,0.020117,0.020123,0.020138,0.020196,0.066004 
31/10/2010 15:00,734442.625000,15.125000,1,1,12,0.020114,0.020114,0.020115,0.020118,0.020124,0.020140,0.020197,0.065925 
31/10/2010 16:00,734442.666667,15.166667,1,1,12,0.020114,0.020115,0.020116,0.020119,0.020125,0.020141,0.020198,0.065846 
31/10/2010 17:00,734442.708333,15.208333,1,1,12,0.020115,0.020116,0.020117,0.020120,0.020126,0.020142,0.020199,0.065767 
31/10/2010 18:00,734442.750000,15.250000,1,1,12,0.020116,0.020117,0.020118,0.020120,0.020127,0.020143,0.020201,0.065690 
31/10/2010 19:00,734442.791667,15.291667,1,1,12,0.020117,0.020118,0.020119,0.020121,0.020128,0.020144,0.020202,0.065612 
31/10/2010 20:00,734442.833333,15.333333,1,1,12,0.020118,0.020119,0.020120,0.020122,0.020129,0.020145,0.020204,0.065535 
31/10/2010 21:00,734442.875000,15.375000,1,1,12,0.020119,0.020120,0.020121,0.020123,0.020130,0.020146,0.020205,0.065459 
31/10/2010 22:00,734442.916667,15.416667,1,1,12,0.020120,0.020120,0.020122,0.020124,0.020131,0.020147,0.020206,0.065384 
31/10/2010 23:00,734442.958333,15.458333,1,1,12,0.020120,0.020121,0.020122,0.020125,0.020132,0.020148,0.020208,0.065308 
01/11/2010 00:00,734443.000000,15.500000,1,1,12,0.020121,0.020122,0.020123,0.020126,0.020132,0.020150,0.020209,0.065234 
