Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,9,0.487110,0.475016,0.455631,0.411039,0.260531,0.244541,0.260942,0.392374 
24/10/2010 20:00,734435.833333,8.333333,1,1,9,0.490420,0.479262,0.461202,0.418721,0.264533,0.244685,0.260974,0.392374 
24/10/2010 21:00,734435.875000,8.375000,1,1,9,0.493307,0.483017,0.466230,0.425930,0.268909,0.244861,0.261006,0.392374 
24/10/2010 22:00,734435.916667,8.416667,1,1,9,0.495907,0.486401,0.470784,0.432637,0.273634,0.245075,0.261038,0.392374 
24/10/2010 23:00,734435.958333,8.458333,1,1,9,0.498276,0.489477,0.474934,0.438861,0.278673,0.245336,0.261070,0.392374 
25/10/2010 00:00,734436.000000,8.500000,1,1,9,0.500254,0.492129,0.478624,0.444613,0.283982,0.245651,0.261103,0.392375 
25/10/2010 01:00,734436.041667,8.541667,1,1,9,0.479018,0.477513,0.471333,0.446915,0.289391,0.246029,0.261136,0.392375 
25/10/2010 02:00,734436.083333,8.583333,1,1,9,0.469270,0.468307,0.463657,0.444763,0.294302,0.246475,0.261169,0.392375 
25/10/2010 03:00,734436.125000,8.625000,1,1,9,0.462433,0.461652,0.457701,0.441558,0.298481,0.246983,0.261203,0.392375 
25/10/2010 04:00,734436.166667,8.666667,1,1,9,0.456996,0.456327,0.452800,0.438350,0.301983,0.247547,0.261238,0.392376 
25/10/2010 05:00,734436.208333,8.708333,1,1,9,0.452541,0.451896,0.448636,0.435400,0.304915,0.248160,0.261274,0.392376 
25/10/2010 06:00,734436.250000,8.750000,1,1,9,0.448707,0.448083,0.445030,0.432750,0.307376,0.248814,0.261310,0.392376 
25/10/2010 07:00,734436.291667,8.791667,1,1,9,0.445365,0.444749,0.441861,0.430383,0.309449,0.249502,0.261347,0.392376 
25/10/2010 08:00,734436.333333,8.833333,1,1,9,0.442310,0.441751,0.439036,0.428267,0.311208,0.250219,0.261386,0.392377 
25/10/2010 09:00,734436.375000,8.875000,1,1,9,0.439422,0.438974,0.436461,0.426360,0.312712,0.250959,0.261425,0.392377 
25/10/2010 10:00,734436.416667,8.916667,1,1,9,0.436580,0.436310,0.434051,0.424617,0.314014,0.251722,0.261465,0.392377 
25/10/2010 11:00,734436.458333,8.958333,1,1,9,0.433793,0.433724,0.431747,0.422989,0.315146,0.252505,0.261507,0.392378 
25/10/2010 12:00,734436.500000,9.000000,1,1,9,0.431117,0.431222,0.429521,0.421436,0.316130,0.253308,0.261550,0.392378 
25/10/2010 13:00,734436.541667,9.041667,1,1,9,0.428640,0.428853,0.427385,0.419935,0.316974,0.254128,0.261595,0.392378 
25/10/2010 14:00,734436.583333,9.083333,1,1,9,0.426249,0.426601,0.425355,0.418488,0.317690,0.254962,0.261641,0.392379 
25/10/2010 15:00,734436.625000,9.125000,1,1,9,0.424162,0.424516,0.423421,0.417082,0.318286,0.255808,0.261689,0.392379 
25/10/2010 16:00,734436.666667,9.166667,1,1,9,0.422517,0.422717,0.421646,0.415719,0.318761,0.256660,0.261738,0.392379 
25/10/2010 17:00,734436.708333,9.208333,1,1,9,0.421268,0.421232,0.420081,0.414427,0.319120,0.257511,0.261789,0.392380 
25/10/2010 18:00,734436.750000,9.250000,1,1,9,0.420281,0.420014,0.418733,0.413232,0.319378,0.258355,0.261842,0.392380 
25/10/2010 19:00,734436.791667,9.291667,1,1,9,0.419433,0.418982,0.417570,0.412144,0.319555,0.259188,0.261897,0.392381 
25/10/2010 20:00,734436.833333,9.333333,1,1,9,0.418676,0.418077,0.416550,0.411159,0.319673,0.260006,0.261953,0.392381 
25/10/2010 21:00,734436.875000,9.375000,1,1,9,0.418000,0.417271,0.415642,0.410266,0.319744,0.260808,0.262011,0.392381 
25/10/2010 22:00,734436.916667,9.416667,1,1,9,0.417396,0.416549,0.414825,0.409453,0.319779,0.261594,0.262071,0.392382 
25/10/2010 23:00,734436.958333,9.458333,1,1,9,0.416858,0.415900,0.414088,0.408711,0.319786,0.262364,0.262132,0.392382 
26/10/2010 00:00,734437.000000,9.500000,1,1,9,0.416246,0.415279,0.413420,0.408037,0.319773,0.263117,0.262195,0.392383 
26/10/2010 01:00,734437.041667,9.541667,1,1,9,0.410574,0.412712,0.412322,0.407384,0.319747,0.263856,0.262259,0.392383 
26/10/2010 02:00,734437.083333,9.583333,1,1,9,0.406836,0.409800,0.410571,0.406622,0.319705,0.264580,0.262324,0.392384 
26/10/2010 03:00,734437.125000,9.625000,1,1,9,0.403813,0.407181,0.408651,0.405718,0.319641,0.265290,0.262391,0.392384 
26/10/2010 04:00,734437.166667,9.666667,1,1,9,0.401193,0.404812,0.406753,0.404704,0.319551,0.265985,0.262459,0.392385 
26/10/2010 05:00,734437.208333,9.708333,1,1,9,0.398843,0.402641,0.404931,0.403621,0.319435,0.266665,0.262529,0.392386 
26/10/2010 06:00,734437.250000,9.750000,1,1,9,0.396693,0.400629,0.403192,0.402499,0.319292,0.267331,0.262600,0.392386 
26/10/2010 07:00,734437.291667,9.791667,1,1,9,0.394699,0.398749,0.401535,0.401361,0.319123,0.267980,0.262672,0.392387 
26/10/2010 08:00,734437.333333,9.833333,1,1,9,0.392780,0.396958,0.399946,0.400222,0.318932,0.268614,0.262746,0.392387 
26/10/2010 09:00,734437.375000,9.875000,1,1,9,0.390474,0.395060,0.398364,0.399096,0.318732,0.269234,0.262821,0.392388 
26/10/2010 10:00,734437.416667,9.916667,1,1,9,0.385712,0.392201,0.396515,0.397962,0.318556,0.269847,0.262897,0.392389 
26/10/2010 11:00,734437.458333,9.958333,1,1,9,0.379154,0.387798,0.393870,0.396645,0.318418,0.270470,0.262975,0.392389 
26/10/2010 12:00,734437.500000,10.000000,1,1,9,0.371903,0.382493,0.390434,0.395021,0.318270,0.271115,0.263055,0.392390 
26/10/2010 13:00,734437.541667,10.041667,1,1,9,0.364930,0.376945,0.386488,0.393065,0.318070,0.271780,0.263138,0.392391 
26/10/2010 14:00,734437.583333,10.083333,1,1,9,0.359135,0.371814,0.382442,0.390852,0.317787,0.272459,0.263223,0.392392 
26/10/2010 15:00,734437.625000,10.125000,1,1,9,0.355134,0.367620,0.378695,0.388528,0.317408,0.273141,0.263313,0.392392 
26/10/2010 16:00,734437.666667,10.166667,1,1,9,0.353185,0.364675,0.375557,0.386257,0.316935,0.273810,0.263405,0.392393 
26/10/2010 17:00,734437.708333,10.208333,1,1,9,0.353297,0.363093,0.373218,0.384179,0.316383,0.274450,0.263501,0.392394 
26/10/2010 18:00,734437.750000,10.250000,1,1,9,0.353498,0.362173,0.371509,0.382354,0.315789,0.275050,0.263599,0.392395 
26/10/2010 19:00,734437.791667,10.291667,1,1,9,0.353548,0.361492,0.370173,0.380742,0.315188,0.275605,0.263700,0.392396 
26/10/2010 20:00,734437.833333,10.333333,1,1,9,0.353389,0.360874,0.369055,0.379300,0.314596,0.276120,0.263802,0.392397 
26/10/2010 21:00,734437.875000,10.375000,1,1,9,0.353093,0.360268,0.368077,0.377992,0.314018,0.276599,0.263904,0.392398 
26/10/2010 22:00,734437.916667,10.416667,1,1,9,0.352704,0.359660,0.367186,0.376795,0.313457,0.277046,0.264008,0.392399 
26/10/2010 23:00,734437.958333,10.458333,1,1,9,0.352245,0.359045,0.366354,0.375688,0.312912,0.277466,0.264112,0.392400 
27/10/2010 00:00,734438.000000,10.500000,1,1,9,0.351634,0.358391,0.365552,0.374656,0.312385,0.277861,0.264216,0.392401 
27/10/2010 01:00,734438.041667,10.541667,1,1,9,0.350947,0.357691,0.364761,0.373680,0.311874,0.278235,0.264321,0.392402 
27/10/2010 02:00,734438.083333,10.583333,1,1,9,0.350219,0.356963,0.363974,0.372753,0.311379,0.278590,0.264425,0.392403 
27/10/2010 03:00,734438.125000,10.625000,1,1,9,0.349459,0.356214,0.363191,0.371866,0.310896,0.278929,0.264530,0.392404 
27/10/2010 04:00,734438.166667,10.666667,1,1,9,0.348675,0.355450,0.362411,0.371014,0.310426,0.279253,0.264635,0.392405 
27/10/2010 05:00,734438.208333,10.708333,1,1,9,0.347869,0.354674,0.361632,0.370191,0.309966,0.279562,0.264740,0.392406 
27/10/2010 06:00,734438.250000,10.750000,1,1,9,0.347046,0.353887,0.360855,0.369393,0.309518,0.279857,0.264845,0.392408 
27/10/2010 07:00,734438.291667,10.791667,1,1,9,0.346212,0.353093,0.360080,0.368617,0.309080,0.280140,0.264950,0.392409 
27/10/2010 08:00,734438.333333,10.833333,1,1,9,0.345328,0.352281,0.359303,0.367859,0.308651,0.280411,0.265055,0.392410 
27/10/2010 09:00,734438.375000,10.875000,1,1,9,0.344055,0.351336,0.358491,0.367110,0.308235,0.280672,0.265161,0.392411 
27/10/2010 10:00,734438.416667,10.916667,1,1,9,0.340229,0.349598,0.357475,0.366332,0.307839,0.280928,0.265266,0.392413 
27/10/2010 11:00,734438.458333,10.958333,1,1,9,0.334381,0.346407,0.355896,0.365446,0.307460,0.281189,0.265373,0.392414 
27/10/2010 12:00,734438.500000,11.000000,1,1,9,0.327761,0.342214,0.353630,0.364401,0.307077,0.281460,0.265480,0.392415 
27/10/2010 13:00,734438.541667,11.041667,1,1,9,0.321385,0.337631,0.350818,0.363156,0.306674,0.281742,0.265590,0.392417 
27/10/2010 14:00,734438.583333,11.083333,1,1,9,0.316194,0.333315,0.347784,0.361721,0.306241,0.282028,0.265702,0.392418 
27/10/2010 15:00,734438.625000,11.125000,1,1,9,0.312809,0.329786,0.344892,0.360156,0.305775,0.282314,0.265816,0.392420 
27/10/2010 16:00,734438.666667,11.166667,1,1,9,0.311571,0.327402,0.342450,0.358567,0.305276,0.282589,0.265933,0.392421 
27/10/2010 17:00,734438.708333,11.208333,1,1,9,0.312235,0.326197,0.340619,0.357069,0.304755,0.282848,0.266053,0.392423 
27/10/2010 18:00,734438.750000,11.250000,1,1,9,0.313053,0.325611,0.339269,0.355714,0.304229,0.283081,0.266174,0.392425 
27/10/2010 19:00,734438.791667,11.291667,1,1,9,0.313739,0.325284,0.338222,0.354487,0.303713,0.283290,0.266296,0.392426 
27/10/2010 20:00,734438.833333,11.333333,1,1,9,0.314211,0.325047,0.337366,0.353367,0.303211,0.283476,0.266418,0.392428 
27/10/2010 21:00,734438.875000,11.375000,1,1,9,0.314530,0.324838,0.336639,0.352338,0.302724,0.283644,0.266540,0.392430 
27/10/2010 22:00,734438.916667,11.416667,1,1,9,0.314738,0.324634,0.335998,0.351386,0.302252,0.283795,0.266661,0.392431 
27/10/2010 23:00,734438.958333,11.458333,1,1,9,0.314864,0.324427,0.335418,0.350501,0.301793,0.283932,0.266782,0.392433 
28/10/2010 00:00,734439.000000,11.500000,1,1,9,0.314931,0.324214,0.334884,0.349675,0.301348,0.284058,0.266901,0.392435 
28/10/2010 01:00,734439.041667,11.541667,1,1,9,0.303420,0.322419,0.334266,0.348897,0.300914,0.284173,0.267020,0.392437 
28/10/2010 02:00,734439.083333,11.583333,1,1,9,0.285495,0.317112,0.333019,0.348130,0.300492,0.284279,0.267138,0.392439 
28/10/2010 03:00,734439.125000,11.625000,1,1,9,0.265403,0.309360,0.330812,0.347308,0.300079,0.284377,0.267255,0.392441 
28/10/2010 04:00,734439.166667,11.666667,1,1,9,0.245291,0.300283,0.327651,0.346366,0.299673,0.284468,0.267370,0.392443 
28/10/2010 05:00,734439.208333,11.708333,1,1,9,0.224381,0.290433,0.323710,0.345258,0.299271,0.284553,0.267485,0.392445 
28/10/2010 06:00,734439.250000,11.750000,1,1,9,0.203441,0.280086,0.319171,0.343957,0.298869,0.284632,0.267600,0.392447 
28/10/2010 07:00,734439.291667,11.791667,1,1,9,0.189095,0.270430,0.314281,0.342455,0.298465,0.284706,0.267713,0.392449 
28/10/2010 08:00,734439.333333,11.833333,1,1,9,0.206328,0.265715,0.309651,0.340772,0.298056,0.284774,0.267826,0.392451 
28/10/2010 09:00,734439.375000,11.875000,1,1,9,0.346045,0.284900,0.307355,0.339017,0.297641,0.284837,0.267938,0.392453 
28/10/2010 10:00,734439.416667,11.916667,1,1,9,0.352432,0.327443,0.312357,0.337523,0.297222,0.284896,0.268049,0.392455 
28/10/2010 11:00,734439.458333,11.958333,1,1,9,0.333650,0.329750,0.319312,0.336542,0.296798,0.284957,0.268160,0.392457 
28/10/2010 12:00,734439.500000,12.000000,1,1,9,0.320069,0.325545,0.323456,0.335996,0.296362,0.285025,0.268272,0.392460 
28/10/2010 13:00,734439.541667,12.041667,1,1,9,0.310630,0.320714,0.324758,0.335660,0.295914,0.285102,0.268384,0.392462 
28/10/2010 14:00,734439.583333,12.083333,1,1,9,0.302638,0.316018,0.324356,0.335354,0.295457,0.285183,0.268498,0.392464 
28/10/2010 15:00,734439.625000,12.125000,1,1,9,0.296859,0.311822,0.322966,0.334965,0.294997,0.285265,0.268615,0.392467 
28/10/2010 16:00,734439.666667,12.166667,1,1,9,0.294049,0.308820,0.321299,0.334465,0.294534,0.285342,0.268733,0.392469 
28/10/2010 17:00,734439.708333,12.208333,1,1,9,0.293792,0.307152,0.319860,0.333902,0.294075,0.285409,0.268854,0.392471 
28/10/2010 18:00,734439.750000,12.250000,1,1,9,0.294068,0.306247,0.318736,0.333329,0.293629,0.285463,0.268975,0.392474 
28/10/2010 19:00,734439.791667,12.291667,1,1,9,0.294399,0.305702,0.317844,0.332761,0.293202,0.285502,0.269097,0.392476 
28/10/2010 20:00,734439.833333,12.333333,1,1,9,0.294654,0.305325,0.317117,0.332204,0.292792,0.285528,0.269219,0.392479 
28/10/2010 21:00,734439.875000,12.375000,1,1,9,0.294863,0.305043,0.316509,0.331662,0.292397,0.285544,0.269340,0.392481 
28/10/2010 22:00,734439.916667,12.416667,1,1,9,0.295038,0.304819,0.315989,0.331138,0.292017,0.285553,0.269461,0.392484 
28/10/2010 23:00,734439.958333,12.458333,1,1,9,0.295193,0.304635,0.315535,0.330631,0.291648,0.285554,0.269580,0.392487 
29/10/2010 00:00,734440.000000,12.500000,1,1,9,0.295336,0.304481,0.315133,0.330143,0.291291,0.285551,0.269697,0.392489 
29/10/2010 01:00,734440.041667,12.541667,1,1,9,0.291088,0.304014,0.314758,0.329673,0.290943,0.285542,0.269814,0.392492 
29/10/2010 02:00,734440.083333,12.583333,1,1,9,0.277906,0.301317,0.314178,0.329212,0.290605,0.285530,0.269929,0.392495 
29/10/2010 03:00,734440.125000,12.625000,1,1,9,0.262753,0.296444,0.313081,0.328735,0.290275,0.285515,0.270043,0.392498 
29/10/2010 04:00,734440.166667,12.666667,1,1,9,0.247479,0.290223,0.311346,0.328207,0.289951,0.285497,0.270156,0.392501 
29/10/2010 05:00,734440.208333,12.708333,1,1,9,0.231553,0.283176,0.309000,0.327595,0.289632,0.285476,0.270267,0.392503 
29/10/2010 06:00,734440.250000,12.750000,1,1,9,0.215990,0.275665,0.306131,0.326875,0.289316,0.285454,0.270377,0.392506 
29/10/2010 07:00,734440.291667,12.791667,1,1,9,0.205700,0.268582,0.302898,0.326030,0.289003,0.285430,0.270487,0.392509 
29/10/2010 08:00,734440.333333,12.833333,1,1,9,0.214204,0.264442,0.299674,0.325063,0.288689,0.285404,0.270595,0.392512 
29/10/2010 09:00,734440.375000,12.875000,1,1,9,0.309857,0.273108,0.297550,0.324015,0.288375,0.285376,0.270702,0.392515 
29/10/2010 10:00,734440.416667,12.916667,1,1,9,0.325247,0.301425,0.299254,0.323019,0.288060,0.285348,0.270809,0.392518 
29/10/2010 11:00,734440.458333,12.958333,1,1,9,0.309274,0.306024,0.302710,0.322187,0.287734,0.285323,0.270915,0.392521 
29/10/2010 12:00,734440.500000,13.000000,1,1,9,0.297297,0.303899,0.305235,0.321562,0.287392,0.285306,0.271021,0.392525 
29/10/2010 13:00,734440.541667,13.041667,1,1,9,0.287396,0.299797,0.306193,0.321066,0.287034,0.285294,0.271129,0.392528 
29/10/2010 14:00,734440.583333,13.083333,1,1,9,0.279911,0.295444,0.305846,0.320598,0.286663,0.285287,0.271237,0.392531 
29/10/2010 15:00,734440.625000,13.125000,1,1,9,0.275199,0.291821,0.304736,0.320093,0.286282,0.285279,0.271348,0.392534 
29/10/2010 16:00,734440.666667,13.166667,1,1,9,0.273402,0.289401,0.303439,0.319543,0.285896,0.285268,0.271461,0.392537 
29/10/2010 17:00,734440.708333,13.208333,1,1,9,0.273944,0.288206,0.302343,0.318984,0.285514,0.285250,0.271575,0.392541 
29/10/2010 18:00,734440.750000,13.250000,1,1,9,0.274932,0.287704,0.301501,0.318449,0.285144,0.285221,0.271690,0.392544 
29/10/2010 19:00,734440.791667,13.291667,1,1,9,0.275974,0.287543,0.300851,0.317939,0.284786,0.285183,0.271805,0.392547 
29/10/2010 20:00,734440.833333,13.333333,1,1,9,0.276956,0.287566,0.300345,0.317453,0.284442,0.285138,0.271920,0.392551 
29/10/2010 21:00,734440.875000,13.375000,1,1,9,0.277870,0.287694,0.299953,0.316990,0.284109,0.285086,0.272033,0.392554 
29/10/2010 22:00,734440.916667,13.416667,1,1,9,0.278736,0.287889,0.299649,0.316550,0.283787,0.285030,0.272146,0.392558 
29/10/2010 23:00,734440.958333,13.458333,1,1,9,0.279562,0.288129,0.299417,0.316133,0.283473,0.284971,0.272257,0.392561 
30/10/2010 00:00,734441.000000,13.500000,1,1,9,0.280354,0.288401,0.299242,0.315739,0.283168,0.284910,0.272368,0.392565 
30/10/2010 01:00,734441.041667,13.541667,1,1,9,0.286939,0.289422,0.299177,0.315375,0.282872,0.284846,0.272476,0.392569 
30/10/2010 02:00,734441.083333,13.583333,1,1,9,0.292142,0.291193,0.299301,0.315040,0.282583,0.284782,0.272583,0.392572 
30/10/2010 03:00,734441.125000,13.625000,1,1,9,0.296242,0.293283,0.299632,0.314737,0.282300,0.284716,0.272689,0.392576 
30/10/2010 04:00,734441.166667,13.666667,1,1,9,0.299486,0.295446,0.300148,0.314475,0.282023,0.284649,0.272794,0.392580 
30/10/2010 05:00,734441.208333,13.708333,1,1,9,0.302226,0.297566,0.300803,0.314256,0.281752,0.284582,0.272898,0.392584 
30/10/2010 06:00,734441.250000,13.750000,1,1,9,0.304563,0.299584,0.301560,0.314084,0.281487,0.284514,0.273000,0.392587 
30/10/2010 07:00,734441.291667,13.791667,1,1,9,0.307394,0.301594,0.302405,0.313958,0.281228,0.284446,0.273101,0.392591 
30/10/2010 08:00,734441.333333,13.833333,1,1,9,0.327854,0.306461,0.303496,0.313881,0.280976,0.284378,0.273201,0.392595 
30/10/2010 09:00,734441.375000,13.875000,1,1,9,0.330187,0.314542,0.305737,0.313882,0.280729,0.284310,0.273300,0.392599 
30/10/2010 10:00,734441.416667,13.916667,1,1,9,0.326459,0.317601,0.308695,0.314019,0.280486,0.284244,0.273398,0.392603 
30/10/2010 11:00,734441.458333,13.958333,1,1,9,0.321438,0.317844,0.311373,0.314325,0.280246,0.284182,0.273496,0.392607 
30/10/2010 12:00,734441.500000,14.000000,1,1,9,0.315454,0.316135,0.313078,0.314780,0.280005,0.284124,0.273594,0.392611 
30/10/2010 13:00,734441.541667,14.041667,1,1,9,0.309837,0.313521,0.313632,0.315285,0.279765,0.284071,0.273693,0.392615 
30/10/2010 14:00,734441.583333,14.083333,1,1,9,0.305795,0.310883,0.313341,0.315733,0.279526,0.284020,0.273794,0.392619 
30/10/2010 15:00,734441.625000,14.125000,1,1,9,0.304164,0.308907,0.312657,0.316067,0.279288,0.283970,0.273896,0.392623 
30/10/2010 16:00,734441.666667,14.166667,1,1,9,0.306237,0.308297,0.312021,0.316275,0.279052,0.283917,0.273999,0.392627 
30/10/2010 17:00,734441.708333,14.208333,1,1,9,0.309909,0.308896,0.311686,0.316406,0.278821,0.283859,0.274104,0.392632 
30/10/2010 18:00,734441.750000,14.250000,1,1,9,0.313670,0.310271,0.311689,0.316505,0.278601,0.283794,0.274210,0.392636 
30/10/2010 19:00,734441.791667,14.291667,1,1,9,0.317146,0.312063,0.312001,0.316598,0.278391,0.283724,0.274315,0.392640 
30/10/2010 20:00,734441.833333,14.333333,1,1,9,0.320263,0.314040,0.312580,0.316704,0.278192,0.283649,0.274419,0.392645 
30/10/2010 21:00,734441.875000,14.375000,1,1,9,0.323049,0.316064,0.313375,0.316835,0.278002,0.283572,0.274523,0.392649 
30/10/2010 22:00,734441.916667,14.416667,1,1,9,0.325555,0.318063,0.314337,0.317000,0.277822,0.283493,0.274626,0.392653 
30/10/2010 23:00,734441.958333,14.458333,1,1,9,0.327823,0.319999,0.315421,0.317204,0.277649,0.283413,0.274727,0.392658 
31/10/2010 00:00,734442.000000,14.500000,1,1,9,0.329878,0.321856,0.316589,0.317451,0.277486,0.283333,0.274827,0.392662 
31/10/2010 01:00,734442.041667,14.541667,1,1,9,0.350835,0.328151,0.318202,0.317750,0.277330,0.283253,0.274925,0.392667 
31/10/2010 02:00,734442.083333,14.583333,1,1,9,0.363606,0.338282,0.321443,0.318180,0.277186,0.283173,0.275022,0.392672 
31/10/2010 03:00,734442.125000,14.625000,1,1,9,0.373400,0.348070,0.326348,0.318842,0.277052,0.283094,0.275118,0.392676 
31/10/2010 04:00,734442.166667,14.666667,1,1,9,0.381460,0.356820,0.332389,0.319842,0.276930,0.283015,0.275213,0.392681 
31/10/2010 05:00,734442.208333,14.708333,1,1,9,0.389396,0.365065,0.339054,0.321264,0.276825,0.282938,0.275307,0.392686 
31/10/2010 06:00,734442.250000,14.750000,1,1,9,0.397401,0.373218,0.346102,0.323173,0.276741,0.282861,0.275399,0.392690 
31/10/2010 07:00,734442.291667,14.791667,1,1,9,0.407470,0.382928,0.353827,0.325638,0.276685,0.282786,0.275491,0.392695 
31/10/2010 08:00,734442.333333,14.833333,1,1,9,0.409557,0.389006,0.361537,0.328760,0.276664,0.282711,0.275582,0.392700 
31/10/2010 09:00,734442.375000,14.875000,1,1,9,0.411884,0.393324,0.368019,0.332511,0.276692,0.282639,0.275672,0.392705 
31/10/2010 10:00,734442.416667,14.916667,1,1,9,0.413974,0.396989,0.373463,0.336749,0.276783,0.282569,0.275761,0.392710 
31/10/2010 11:00,734442.458333,14.958333,1,1,9,0.415771,0.400092,0.378110,0.341309,0.276951,0.282502,0.275849,0.392715 
31/10/2010 12:00,734442.500000,15.000000,1,1,9,0.417207,0.402715,0.382156,0.346039,0.277209,0.282439,0.275937,0.392719 
31/10/2010 13:00,734442.541667,15.041667,1,1,9,0.418716,0.405006,0.385665,0.350763,0.277567,0.282380,0.276025,0.392724 
31/10/2010 14:00,734442.583333,15.083333,1,1,9,0.420320,0.407201,0.388833,0.355331,0.278028,0.282327,0.276113,0.392729 
31/10/2010 15:00,734442.625000,15.125000,1,1,9,0.422096,0.409392,0.391797,0.359669,0.278592,0.282279,0.276201,0.392734 
31/10/2010 16:00,734442.666667,15.166667,1,1,9,0.424076,0.411653,0.394649,0.363741,0.279255,0.282237,0.276288,0.392739 
31/10/2010 17:00,734442.708333,15.208333,1,1,9,0.426305,0.414046,0.397461,0.367550,0.280008,0.282201,0.276376,0.392744 
31/10/2010 18:00,734442.750000,15.250000,1,1,9,0.428615,0.416540,0.400286,0.371132,0.280844,0.282171,0.276464,0.392750 
31/10/2010 19:00,734442.791667,15.291667,1,1,9,0.430847,0.419036,0.403120,0.374545,0.281759,0.282149,0.276552,0.392755 
31/10/2010 20:00,734442.833333,15.333333,1,1,9,0.433013,0.421484,0.405919,0.377829,0.282751,0.282135,0.276639,0.392760 
31/10/2010 21:00,734442.875000,15.375000,1,1,9,0.435114,0.423869,0.408654,0.381004,0.283818,0.282129,0.276727,0.392765 
31/10/2010 22:00,734442.916667,15.416667,1,1,9,0.437146,0.426185,0.411316,0.384081,0.284957,0.282133,0.276814,0.392770 
31/10/2010 23:00,734442.958333,15.458333,1,1,9,0.439116,0.428431,0.413899,0.387067,0.286167,0.282148,0.276901,0.392775 
01/11/2010 00:00,734443.000000,15.500000,1,1,9,0.441026,0.430607,0.416402,0.389967,0.287445,0.282173,0.276988,0.392781 
01/11/2010 01:00,734443.041667,15.541667,1,1,9,0.439345,0.430835,0.418196,0.392723,0.288787,0.282211,0.277075,0.392786 
01/11/2010 02:00,734443.083333,15.583333,1,1,9,0.439315,0.431096,0.419269,0.395152,0.290182,0.282262,0.277161,0.392791 
01/11/2010 03:00,734443.125000,15.625000,1,1,9,0.439740,0.431668,0.420268,0.397264,0.291614,0.282327,0.277248,0.392797 
