Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/09/2011 05:00,734754.208333,326.708333,1,1,10,12.425275,12.866471,13.409562,14.359934,16.332569,18.657666,20.057138,21.131985 
08/09/2011 06:00,734754.250000,326.750000,1,1,10,12.442924,12.846020,13.347251,14.234417,16.110463,18.433362,20.018043,21.121754 
08/09/2011 07:00,734754.291667,326.791667,1,1,10,12.917849,13.204172,13.576038,14.279851,15.945036,18.226041,19.972639,21.111221 
08/09/2011 08:00,734754.333333,326.833333,1,1,10,13.901914,14.007895,14.179588,14.592222,15.881797,18.042615,19.922078,21.100334 
08/09/2011 09:00,734754.375000,326.875000,1,1,10,14.938905,14.909825,14.923205,15.081202,15.944238,17.893702,19.867807,21.089057 
08/09/2011 10:00,734754.416667,326.916667,1,1,10,15.482865,15.448808,15.440181,15.519245,16.094744,17.786552,19.811557,21.077366 
08/09/2011 11:00,734754.458333,326.958333,1,1,10,18.701913,18.088431,17.460279,16.702132,16.399590,17.725699,19.755121,21.065258 
08/09/2011 12:00,734754.500000,327.000000,1,1,10,20.245333,19.617782,18.929009,17.959096,16.940940,17.732477,19.700746,21.052744 
08/09/2011 13:00,734754.541667,327.041667,1,1,10,20.901646,20.373710,19.769402,18.844662,17.543522,17.811693,19.651130,21.039861 
08/09/2011 14:00,734754.583333,327.083333,1,1,10,22.002396,21.402063,20.715963,19.664964,18.125347,17.949020,19.608521,21.026671 
08/09/2011 15:00,734754.625000,327.125000,1,1,10,22.434010,21.913233,21.300648,20.314111,18.680485,18.130809,19.574470,21.013248 
08/09/2011 16:00,734754.666667,327.166667,1,1,10,21.752353,21.485281,21.139733,20.498717,19.125248,18.339675,19.549859,20.999682 
08/09/2011 17:00,734754.708333,327.208333,1,1,10,20.909892,20.827512,20.686949,20.350908,19.391130,18.550050,19.534655,20.986060 
08/09/2011 18:00,734754.750000,327.250000,1,1,10,18.292199,18.683989,19.069993,19.486002,19.408101,18.735089,19.527809,20.972469 
08/09/2011 19:00,734754.791667,327.291667,1,1,10,16.643882,17.164439,17.719893,18.464867,19.148782,18.862682,19.527144,20.958974 
08/09/2011 20:00,734754.833333,327.333333,1,1,10,15.752689,16.245020,16.801142,17.633080,18.755988,18.918953,19.529694,20.945618 
08/09/2011 21:00,734754.875000,327.375000,1,1,10,15.145036,15.613091,16.154993,17.005668,18.343073,18.910157,19.532589,20.932414 
08/09/2011 22:00,734754.916667,327.416667,1,1,10,14.679159,15.128764,15.656737,16.508106,17.955643,18.850732,19.533585,20.919352 
08/09/2011 23:00,734754.958333,327.458333,1,1,10,14.277919,14.717363,15.237538,16.089249,17.603123,18.755013,19.531140,20.906405 
09/09/2011 00:00,734755.000000,327.500000,1,1,10,13.884208,14.324425,14.847546,15.710452,17.280301,18.634353,19.524300,20.893533 
09/09/2011 01:00,734755.041667,327.541667,1,1,10,13.377146,13.846924,14.403354,15.316921,16.972463,18.496389,19.512528,20.880693 
09/09/2011 02:00,734755.083333,327.583333,1,1,10,13.004567,13.469850,14.025260,14.949187,16.670597,18.345266,19.495532,20.867837 
09/09/2011 03:00,734755.125000,327.625000,1,1,10,12.700862,13.157067,13.704902,14.625590,16.382153,18.184601,19.473178,20.854914 
09/09/2011 04:00,734755.166667,327.666667,1,1,10,12.393526,12.850074,13.399214,14.325068,16.109276,18.017971,19.445482,20.841875 
09/09/2011 05:00,734755.208333,327.708333,1,1,10,12.157443,12.602686,13.140890,14.055917,15.851352,17.848143,19.412581,20.828673 
09/09/2011 06:00,734755.250000,327.750000,1,1,10,11.930984,12.367638,12.898882,13.807938,15.609190,17.677486,19.374699,20.815261 
09/09/2011 07:00,734755.291667,327.791667,1,1,10,12.474714,12.750571,13.111152,13.797618,15.413310,17.509323,19.332147,20.801596 
09/09/2011 08:00,734755.333333,327.833333,1,1,10,14.345330,14.261308,14.230018,14.369037,15.375363,17.356522,19.285517,20.787640 
09/09/2011 09:00,734755.375000,327.875000,1,1,10,20.690956,19.455661,18.171736,16.589015,15.759183,17.252898,19.236262,20.773363 
09/09/2011 10:00,734755.416667,327.916667,1,1,10,21.706034,20.853654,19.883709,18.430843,16.605565,17.257357,19.187754,20.758761 
09/09/2011 11:00,734755.458333,327.958333,1,1,10,27.803467,25.960303,23.942868,21.087097,17.696552,17.383834,19.144547,20.743865 
09/09/2011 12:00,734755.500000,328.000000,1,1,10,30.873774,29.072825,27.001815,23.814687,19.147519,17.654678,19.111525,20.728754 
09/09/2011 13:00,734755.541667,328.041667,1,1,10,32.601332,30.979302,29.047059,25.906026,20.673345,18.067900,19.093807,20.713550 
09/09/2011 14:00,734755.583333,328.083333,1,1,10,32.933297,31.640181,30.032270,27.255859,22.057165,18.588669,19.095365,20.698420 
09/09/2011 15:00,734755.625000,328.125000,1,1,10,31.869195,31.029031,29.900598,27.763513,23.142950,19.165889,19.118205,20.683555 
09/09/2011 16:00,734755.666667,328.166667,1,1,10,29.539127,29.232064,28.692482,27.403014,23.821286,19.741851,19.162061,20.669150 
09/09/2011 17:00,734755.708333,328.208333,1,1,10,26.054964,26.297088,26.396647,26.110520,24.004652,20.258024,19.224416,20.655387 
09/09/2011 18:00,734755.750000,328.250000,1,1,10,21.692629,22.449814,23.199163,24.002495,23.658088,20.659499,19.300679,20.642411 
09/09/2011 19:00,734755.791667,328.291667,1,1,10,18.929031,19.812694,20.754425,21.997683,22.913181,20.907156,19.384659,20.630313 
09/09/2011 20:00,734755.833333,328.333333,1,1,10,17.384905,18.198313,19.108642,20.439664,22.030604,21.000157,19.469805,20.619122 
09/09/2011 21:00,734755.875000,328.375000,1,1,10,16.315446,17.070638,17.936293,19.265714,21.175853,20.965363,19.550577,20.608813 
09/09/2011 22:00,734755.916667,328.416667,1,1,10,15.452569,16.171611,17.007015,18.325129,20.402175,20.836684,19.623007,20.599313 
09/09/2011 23:00,734755.958333,328.458333,1,1,10,14.656021,15.362827,16.189809,17.513746,19.707848,20.643282,19.684593,20.590523 
10/09/2011 00:00,734756.000000,328.500000,1,1,10,13.956999,14.650959,15.468444,16.793969,19.077063,20.406640,19.733944,20.582329 
10/09/2011 01:00,734756.041667,328.541667,1,1,10,13.081439,13.815274,14.677940,16.073434,18.486774,20.141473,19.770436,20.574606 
10/09/2011 02:00,734756.083333,328.583333,1,1,10,12.441851,13.160398,14.012521,15.412186,17.920450,19.856247,19.793905,20.567228 
10/09/2011 03:00,734756.125000,328.625000,1,1,10,11.933382,12.628474,13.458590,14.838959,17.388780,19.558021,19.804482,20.560073 
10/09/2011 04:00,734756.166667,328.666667,1,1,10,11.483280,12.160311,12.972242,14.332631,16.896567,19.253547,19.802558,20.553018 
10/09/2011 05:00,734756.208333,328.708333,1,1,10,11.103373,11.759652,12.549874,13.883441,16.442408,18.948310,19.788735,20.545949 
10/09/2011 06:00,734756.250000,328.750000,1,1,10,10.789225,11.418329,12.180815,13.482149,16.023942,18.646488,19.763767,20.538760 
10/09/2011 07:00,734756.291667,328.791667,1,1,10,11.038817,11.543430,12.172073,13.291007,15.664756,18.352454,19.728510,20.531350 
10/09/2011 08:00,734756.333333,328.833333,1,1,10,11.938656,12.233127,12.632431,13.427656,15.422996,18.075972,19.684048,20.523633 
10/09/2011 09:00,734756.375000,328.875000,1,1,10,19.803926,18.466887,17.154640,15.720464,15.616325,17.845494,19.632062,20.515532 
10/09/2011 10:00,734756.416667,328.916667,1,1,10,24.695237,23.017047,21.232575,18.835849,16.563799,17.741824,19.576435,20.506998 
10/09/2011 11:00,734756.458333,328.958333,1,1,10,28.050724,26.340741,24.430804,21.617806,17.931101,17.814896,19.523580,20.498033 
10/09/2011 12:00,734756.500000,329.000000,1,1,10,30.782687,29.078029,27.109491,24.051892,19.444643,18.062145,19.480271,20.488703 
10/09/2011 13:00,734756.541667,329.041667,1,1,10,32.401890,30.858333,29.014992,26.005069,20.944440,18.456180,19.452185,20.479130 
10/09/2011 14:00,734756.583333,329.083333,1,1,10,32.690961,31.462119,29.929997,27.275442,22.281321,18.955565,19.443295,20.469481 
10/09/2011 15:00,734756.625000,329.125000,1,1,10,31.670881,30.872715,29.797576,27.754430,23.323776,19.508902,19.455502,20.459946 
10/09/2011 16:00,734756.666667,329.166667,1,1,10,29.562572,29.253243,28.716247,27.448362,23.980301,20.060743,19.488494,20.450723 
10/09/2011 17:00,734756.708333,329.208333,1,1,10,26.416642,26.596552,26.635521,26.283458,24.176783,20.556566,19.539840,20.441991 
10/09/2011 18:00,734756.750000,329.250000,1,1,10,22.602721,23.227198,23.829332,24.429361,23.893492,20.946252,19.605199,20.433895 
10/09/2011 19:00,734756.791667,329.291667,1,1,10,20.149699,20.886697,21.664753,22.665770,23.256695,21.195787,19.678822,20.426533 
10/09/2011 20:00,734756.833333,329.333333,1,1,10,18.887376,19.543099,20.272676,21.325314,22.499333,21.305230,19.754688,20.419943 
10/09/2011 21:00,734756.875000,329.375000,1,1,10,18.058211,18.648990,19.323711,20.351709,21.776448,21.299974,19.827731,20.414111 
10/09/2011 22:00,734756.916667,329.416667,1,1,10,17.435399,17.979733,18.611122,19.603493,21.136545,21.211852,19.894356,20.408985 
10/09/2011 23:00,734756.958333,329.458333,1,1,10,16.972570,17.473735,18.062681,19.010222,20.581862,21.068369,19.952338,20.404486 
11/09/2011 00:00,734757.000000,329.500000,1,1,10,17.650270,17.903735,18.231320,18.839931,20.150552,20.893011,20.000538,20.400520 
11/09/2011 01:00,734757.041667,329.541667,1,1,10,17.757815,17.986851,18.273490,18.786266,19.868446,20.711393,20.038853,20.396990 
11/09/2011 02:00,734757.083333,329.583333,1,1,10,17.809868,18.015453,18.270829,18.723119,19.668806,20.538559,20.067987,20.393803 
11/09/2011 03:00,734757.125000,329.625000,1,1,10,17.853185,18.036457,18.264100,18.667494,19.515990,20.379969,20.088953,20.390875 
11/09/2011 04:00,734757.166667,329.666667,1,1,10,17.898891,18.061749,18.264578,18.625664,19.394462,20.237060,20.102823,20.388132 
11/09/2011 05:00,734757.208333,329.708333,1,1,10,17.953712,18.097276,18.276924,18.599180,19.296766,20.109693,20.110618,20.385513 
11/09/2011 06:00,734757.250000,329.750000,1,1,10,18.024627,18.146211,18.302005,18.587225,19.218797,19.997130,20.113281,20.382964 
11/09/2011 07:00,734757.291667,329.791667,1,1,10,18.668380,18.652255,18.660100,18.747051,19.180294,19.899480,20.111679,20.380441 
11/09/2011 08:00,734757.333333,329.833333,1,1,10,20.005758,19.772382,19.537969,19.270946,19.255377,19.823900,20.106759,20.377908 
11/09/2011 09:00,734757.375000,329.875000,1,1,10,20.828897,20.551544,20.251129,19.839674,19.453818,19.782944,20.099853,20.375342 
11/09/2011 10:00,734757.416667,329.916667,1,1,10,25.263258,24.205019,23.060578,21.493847,19.888909,19.789802,20.092651,20.372732 
11/09/2011 11:00,734757.458333,329.958333,1,1,10,30.385453,28.667146,26.777149,24.079209,20.785720,19.885584,20.087846,20.370089 
11/09/2011 12:00,734757.500000,330.000000,1,1,10,32.655076,31.078484,29.251520,26.398244,22.035040,20.109675,20.089698,20.367457 
11/09/2011 13:00,734757.541667,330.041667,1,1,10,33.677560,32.330119,30.705781,28.012181,23.308577,20.457607,20.102866,20.364921 
11/09/2011 14:00,734757.583333,330.083333,1,1,10,33.589779,32.559510,31.254697,28.944944,24.412455,20.892692,20.130786,20.362606 
11/09/2011 15:00,734757.625000,330.125000,1,1,10,32.367362,31.746488,30.878505,29.162679,25.231742,21.367073,20.174984,20.360656 
11/09/2011 16:00,734757.666667,330.166667,1,1,10,30.008511,29.880449,29.555183,28.622965,25.683754,21.830160,20.234966,20.359220 
11/09/2011 17:00,734757.708333,330.208333,1,1,10,26.604493,26.979918,27.242905,27.239685,25.689517,22.231124,20.308296,20.358428 
11/09/2011 18:00,734757.750000,330.250000,1,1,10,22.510389,23.334394,24.171252,25.146153,25.219546,22.521912,20.390739,20.358379 
11/09/2011 19:00,734757.791667,330.291667,1,1,10,19.783747,20.728872,21.751715,23.146719,24.395864,22.669053,20.476688,20.359122 
11/09/2011 20:00,734757.833333,330.333333,1,1,10,18.286607,19.152882,20.130917,21.586759,23.454320,22.673133,20.560272,20.360654 
11/09/2011 21:00,734757.875000,330.375000,1,1,10,17.224459,18.030370,18.959479,20.402178,22.551922,22.560378,20.636592,20.362917 
11/09/2011 22:00,734757.916667,330.416667,1,1,10,16.387070,17.148533,18.037454,19.452238,21.737101,22.363344,20.702243,20.365819 
11/09/2011 23:00,734757.958333,330.458333,1,1,10,15.697265,16.422939,17.277338,18.660033,21.011598,22.110119,20.755202,20.369242 
12/09/2011 00:00,734758.000000,330.500000,1,1,10,15.076645,15.779224,16.611033,17.971501,20.362952,21.822021,20.794508,20.373059 
12/09/2011 01:00,734758.041667,330.541667,1,1,10,14.212682,14.958838,15.838057,17.266202,19.761807,21.513339,20.819933,20.377135 
12/09/2011 02:00,734758.083333,330.583333,1,1,10,13.611227,14.335844,15.197260,16.617928,19.186462,21.191297,20.831653,20.381339 
12/09/2011 03:00,734758.125000,330.625000,1,1,10,13.113885,13.815448,14.654408,16.052521,18.647321,20.861808,20.830067,20.385546 
12/09/2011 04:00,734758.166667,330.666667,1,1,10,12.669925,13.353056,14.172987,15.548551,18.147450,20.530541,20.815780,20.389632 
12/09/2011 05:00,734758.208333,330.708333,1,1,10,12.292801,12.954691,13.752061,15.098624,17.685066,20.202005,20.789555,20.393484 
12/09/2011 06:00,734758.250000,330.750000,1,1,10,11.958295,12.598425,13.374084,14.692496,17.257760,19.879600,20.752259,20.396999 
12/09/2011 07:00,734758.291667,330.791667,1,1,10,12.205604,12.718147,13.356118,14.490033,16.887572,19.566963,20.704833,20.400079 
12/09/2011 08:00,734758.333333,330.833333,1,1,10,12.929914,13.259071,13.700679,14.559789,16.625076,19.272817,20.648404,20.402640 
12/09/2011 09:00,734758.375000,330.875000,1,1,10,20.128241,18.985672,17.861478,16.653545,16.764541,19.022572,20.584617,20.404612 
12/09/2011 10:00,734758.416667,330.916667,1,1,10,24.854205,23.315559,21.690126,19.535454,17.608314,18.891244,20.517138,20.405946 
12/09/2011 11:00,734758.458333,330.958333,1,1,10,27.957510,26.398343,24.662447,22.120764,18.854520,18.926279,20.452002,20.406645 
12/09/2011 12:00,734758.500000,331.000000,1,1,10,30.466483,28.918299,27.132882,24.367481,20.239675,19.125778,20.395609,20.406769 
12/09/2011 13:00,734758.541667,331.041667,1,1,10,31.873640,30.492377,28.840609,26.140878,21.608191,19.463651,20.353330,20.406435 
12/09/2011 14:00,734758.583333,331.083333,1,1,10,32.051833,30.974661,29.623556,27.268916,22.818029,19.900133,20.328902,20.405799 
12/09/2011 15:00,734758.625000,331.125000,1,1,10,30.921798,30.272781,29.375514,27.627966,23.743980,20.386236,20.324089,20.405041 
12/09/2011 16:00,734758.666667,331.166667,1,1,10,28.589609,28.451953,28.116533,27.175662,24.287446,20.868299,20.338537,20.404345 
12/09/2011 17:00,734758.708333,331.208333,1,1,10,25.276466,25.658565,25.920501,25.903754,24.376163,21.292463,20.369810,20.403880 
12/09/2011 18:00,734758.750000,331.250000,1,1,10,21.009515,21.869149,22.747830,23.786213,23.963733,21.608356,20.413588,20.403780 
12/09/2011 19:00,734758.791667,331.291667,1,1,10,18.409276,19.358704,20.390885,21.814128,23.174046,21.778265,20.464037,20.404128 
12/09/2011 20:00,734758.833333,331.333333,1,1,10,16.933830,17.810545,18.803412,20.291924,22.266028,21.802523,20.514988,20.404951 
12/09/2011 21:00,734758.875000,331.375000,1,1,10,15.822972,16.655499,17.616779,19.115206,21.390903,21.707679,20.561284,20.406222 
12/09/2011 22:00,734758.916667,331.416667,1,1,10,14.891032,15.697884,16.639935,18.141046,20.590105,21.525537,20.599260,20.407872 
12/09/2011 23:00,734758.958333,331.458333,1,1,10,14.066688,14.858537,15.789687,17.294576,19.861893,21.282926,20.626610,20.409808 
13/09/2011 00:00,734759.000000,331.500000,1,1,10,13.344704,14.121582,15.040857,16.543844,19.195347,20.999989,20.642055,20.411921 
13/09/2011 01:00,734759.041667,331.541667,1,1,10,12.483513,13.291185,14.245783,15.805042,18.571151,20.690894,20.645042,20.414095 
13/09/2011 02:00,734759.083333,331.583333,1,1,10,11.868366,12.652913,13.587888,15.137121,17.976151,20.364188,20.635470,20.416212 
13/09/2011 03:00,734759.125000,331.625000,1,1,10,11.325887,12.092939,13.011340,14.545757,17.418776,20.027078,20.613535,20.418155 
13/09/2011 04:00,734759.166667,331.666667,1,1,10,10.891626,11.632466,12.524046,14.026967,16.901454,19.685935,20.579683,20.419814 
13/09/2011 05:00,734759.208333,331.708333,1,1,10,10.505895,11.225356,12.093912,13.566360,16.424597,19.346102,20.534559,20.421083 
13/09/2011 06:00,734759.250000,331.750000,1,1,10,10.158654,10.857468,11.704765,13.148837,15.984256,19.011588,20.478949,20.421865 
13/09/2011 07:00,734759.291667,331.791667,1,1,10,10.409090,10.976358,11.682454,12.937992,15.602012,18.686366,20.413732,20.422069 
13/09/2011 08:00,734759.333333,331.833333,1,1,10,11.248564,11.605792,12.088127,13.033879,15.333705,18.379703,20.339993,20.421618 
13/09/2011 09:00,734759.375000,331.875000,1,1,10,19.140758,17.825089,16.575146,15.285483,15.495137,18.119176,20.259388,20.420446 
13/09/2011 10:00,734759.416667,331.916667,1,1,10,24.142191,22.492194,20.749114,18.442408,16.422388,17.985910,20.175759,20.418512 
13/09/2011 11:00,734759.458333,331.958333,1,1,10,27.607897,25.914710,24.031218,21.280577,17.789374,18.032319,20.095549,20.415828 
13/09/2011 12:00,734759.500000,332.000000,1,1,10,30.347451,28.668593,26.734369,23.744086,19.310874,18.257136,20.025634,20.412468 
13/09/2011 13:00,734759.541667,332.041667,1,1,10,31.973973,30.458755,28.651929,25.710748,20.816853,18.632370,19.971801,20.408565 
13/09/2011 14:00,734759.583333,332.083333,1,1,10,32.287582,31.085288,29.587019,26.996027,22.158179,19.115620,19.938084,20.404298 
13/09/2011 15:00,734759.625000,332.125000,1,1,10,31.236640,30.474485,29.442631,27.473878,23.202408,19.654799,19.926417,20.399868 
13/09/2011 16:00,734759.666667,332.166667,1,1,10,29.038066,28.781549,28.305876,27.136918,23.852156,20.193353,19.936482,20.395483 
13/09/2011 17:00,734759.708333,332.208333,1,1,10,25.951826,26.210444,26.320678,26.044346,24.054859,20.676649,19.965807,20.391335 
13/09/2011 18:00,734759.750000,332.250000,1,1,10,21.897031,22.609132,23.313471,24.069037,23.757356,21.054862,20.010052,20.387581 
13/09/2011 19:00,734759.791667,332.291667,1,1,10,19.438665,20.239278,21.096139,22.233334,23.081738,21.289665,20.063352,20.384325 
13/09/2011 20:00,734759.833333,332.333333,1,1,10,18.055320,18.792483,19.618042,20.827092,22.282461,21.380605,20.119490,20.381617 
13/09/2011 21:00,734759.875000,332.375000,1,1,10,16.969945,17.679352,18.490782,19.732492,21.505290,21.352953,20.173216,20.379450 
13/09/2011 22:00,734759.916667,332.416667,1,1,10,16.081329,16.770603,17.569602,18.825442,20.789309,21.236866,20.220723,20.377775 
13/09/2011 23:00,734759.958333,332.458333,1,1,10,15.328464,16.001301,16.788511,18.048705,20.137548,21.058139,20.259515,20.376515 
14/09/2011 00:00,734760.000000,332.500000,1,1,10,14.684510,15.340984,16.114918,17.371590,19.543841,20.836775,20.288116,20.375578 
14/09/2011 01:00,734760.041667,332.541667,1,1,10,13.900093,14.586779,15.395325,16.706994,18.990728,20.587213,20.305793,20.374861 
14/09/2011 02:00,734760.083333,332.583333,1,1,10,13.330024,13.999301,14.794191,16.103275,18.464019,20.318247,20.312285,20.374258 
14/09/2011 03:00,734760.125000,332.625000,1,1,10,12.888964,13.532354,14.302045,15.585709,17.972905,20.037137,20.307643,20.373664 
14/09/2011 04:00,734760.166667,332.666667,1,1,10,12.474094,13.103259,13.858280,15.124859,17.520128,19.750580,20.292186,20.372977 
14/09/2011 05:00,734760.208333,332.708333,1,1,10,12.151677,12.756669,13.486289,14.720835,17.103165,19.463727,20.266440,20.372098 
14/09/2011 06:00,734760.250000,332.750000,1,1,10,11.842372,12.431230,13.144083,14.355849,16.719971,19.180548,20.231074,20.370936 
