Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/02/2011 09:00,734550.375000,122.875000,1,1,1,0.124402,0.112797,0.103937,0.091333,0.059473,-0.009023,-0.041749,-0.003070 
16/02/2011 10:00,734550.416667,122.916667,1,1,1,0.162823,0.139908,0.122214,0.098958,0.054024,-0.009009,-0.041665,-0.003070 
16/02/2011 11:00,734550.458333,122.958333,1,1,1,0.203934,0.174423,0.151403,0.120864,0.062747,-0.008996,-0.041582,-0.003070 
16/02/2011 12:00,734550.500000,123.000000,1,1,1,0.290764,0.246961,0.212672,0.167385,0.083895,-0.008981,-0.041499,-0.003070 
16/02/2011 13:00,734550.541667,123.041667,1,1,1,0.378886,0.324157,0.281152,0.223595,0.114712,-0.008963,-0.041416,-0.003070 
16/02/2011 14:00,734550.583333,123.083333,1,1,1,0.467752,0.402893,0.351814,0.282766,0.149128,-0.008942,-0.041334,-0.003070 
16/02/2011 15:00,734550.625000,123.125000,1,1,1,0.519212,0.452311,0.399390,0.326500,0.179222,-0.008918,-0.041253,-0.003070 
16/02/2011 16:00,734550.666667,123.166667,1,1,1,0.585360,0.509763,0.450348,0.369148,0.205240,-0.008891,-0.041172,-0.003070 
16/02/2011 17:00,734550.708333,123.208333,1,1,1,0.532094,0.474386,0.428393,0.362241,0.214161,-0.008863,-0.041092,-0.003071 
16/02/2011 18:00,734550.750000,123.250000,1,1,1,0.446981,0.404569,0.370588,0.320109,0.198515,-0.008835,-0.041012,-0.003071 
16/02/2011 19:00,734550.791667,123.291667,1,1,1,0.390566,0.353311,0.323590,0.279779,0.174752,-0.008809,-0.040932,-0.003071 
16/02/2011 20:00,734550.833333,123.333333,1,1,1,0.359474,0.323283,0.294482,0.252653,0.155400,-0.008786,-0.040853,-0.003071 
16/02/2011 21:00,734550.875000,123.375000,1,1,1,0.329589,0.295935,0.269133,0.230283,0.140563,-0.008764,-0.040775,-0.003071 
16/02/2011 22:00,734550.916667,123.416667,1,1,1,0.303622,0.272453,0.247618,0.211580,0.128428,-0.008743,-0.040697,-0.003071 
16/02/2011 23:00,734550.958333,123.458333,1,1,1,0.242853,0.221335,0.203993,0.177706,0.111747,-0.008724,-0.040620,-0.003071 
17/02/2011 00:00,734551.000000,123.500000,1,1,1,0.197738,0.180844,0.167200,0.146301,0.092742,-0.008707,-0.040543,-0.003071 
17/02/2011 01:00,734551.041667,123.541667,1,1,1,0.136145,0.128584,0.122150,0.110410,0.072991,-0.008691,-0.040467,-0.003071 
17/02/2011 02:00,734551.083333,123.583333,1,1,1,0.132864,0.119669,0.109164,0.093810,0.057372,-0.008678,-0.040391,-0.003072 
17/02/2011 03:00,734551.125000,123.625000,1,1,1,0.128521,0.114462,0.103259,0.087168,0.050797,-0.008665,-0.040315,-0.003072 
17/02/2011 04:00,734551.166667,123.666667,1,1,1,0.102563,0.092904,0.085132,0.073402,0.044143,-0.008653,-0.040240,-0.003072 
17/02/2011 05:00,734551.208333,123.708333,1,1,1,0.092098,0.082756,0.075232,0.064085,0.037534,-0.008641,-0.040166,-0.003072 
17/02/2011 06:00,734551.250000,123.750000,1,1,1,0.088740,0.078794,0.070851,0.059408,0.033497,-0.008630,-0.040091,-0.003072 
17/02/2011 07:00,734551.291667,123.791667,1,1,1,0.077028,0.068835,0.062255,0.052582,0.029832,-0.008619,-0.040018,-0.003072 
17/02/2011 08:00,734551.333333,123.833333,1,1,1,0.073592,0.064355,0.057201,0.047418,0.026138,-0.008609,-0.039945,-0.003072 
17/02/2011 09:00,734551.375000,123.875000,1,1,1,0.139231,0.116864,0.099374,0.076427,0.035117,-0.008599,-0.039872,-0.003072 
17/02/2011 10:00,734551.416667,123.916667,1,1,1,0.310095,0.256710,0.215187,0.161795,0.071007,-0.008586,-0.039800,-0.003072 
17/02/2011 11:00,734551.458333,123.958333,1,1,1,0.480556,0.403846,0.344064,0.266038,0.127084,-0.008569,-0.039728,-0.003073 
17/02/2011 12:00,734551.500000,124.000000,1,1,1,0.811097,0.680079,0.578343,0.446510,0.214753,-0.008546,-0.039656,-0.003073 
17/02/2011 13:00,734551.541667,124.041667,1,1,1,0.634307,0.564710,0.509525,0.430506,0.253378,-0.008516,-0.039585,-0.003073 
17/02/2011 14:00,734551.583333,124.083333,1,1,1,0.684999,0.601610,0.536260,0.446255,0.258685,-0.008486,-0.039514,-0.003073 
17/02/2011 15:00,734551.625000,124.125000,1,1,1,0.637662,0.566679,0.510761,0.431803,0.257904,-0.008455,-0.039444,-0.003073 
17/02/2011 16:00,734551.666667,124.166667,1,1,1,0.602253,0.536395,0.484524,0.411062,0.247766,-0.008425,-0.039374,-0.003073 
17/02/2011 17:00,734551.708333,124.208333,1,1,1,0.499655,0.452221,0.414574,0.359068,0.225014,-0.008397,-0.039305,-0.003073 
17/02/2011 18:00,734551.750000,124.250000,1,1,1,0.399557,0.365933,0.339050,0.297931,0.191728,-0.008371,-0.039236,-0.003073 
17/02/2011 19:00,734551.791667,124.291667,1,1,1,0.319396,0.293331,0.272532,0.240570,0.156535,-0.008348,-0.039167,-0.003073 
17/02/2011 20:00,734551.833333,124.333333,1,1,1,0.280271,0.254610,0.234248,0.204010,0.129425,-0.008328,-0.039099,-0.003074 
17/02/2011 21:00,734551.875000,124.375000,1,1,1,0.256759,0.231130,0.210836,0.181332,0.111899,-0.008310,-0.039031,-0.003074 
17/02/2011 22:00,734551.916667,124.416667,1,1,1,0.245151,0.218913,0.198171,0.168512,0.101351,-0.008293,-0.038963,-0.003074 
17/02/2011 23:00,734551.958333,124.458333,1,1,1,0.227238,0.203009,0.183822,0.156283,0.093627,-0.008277,-0.038896,-0.003074 
18/02/2011 00:00,734552.000000,124.500000,1,1,1,0.201228,0.180624,0.164266,0.140494,0.085004,-0.008262,-0.038829,-0.003074 
18/02/2011 01:00,734552.041667,124.541667,1,1,1,0.192558,0.171681,0.155136,0.131443,0.077981,-0.008247,-0.038763,-0.003074 
18/02/2011 02:00,734552.083333,124.583333,1,1,1,0.180984,0.161180,0.145496,0.123085,0.072640,-0.008233,-0.038697,-0.003074 
18/02/2011 03:00,734552.125000,124.625000,1,1,1,0.141318,0.128483,0.118195,0.102631,0.063443,-0.008219,-0.038631,-0.003074 
18/02/2011 04:00,734552.166667,124.666667,1,1,1,0.130193,0.116850,0.106242,0.090786,0.054469,-0.008207,-0.038566,-0.003074 
18/02/2011 05:00,734552.208333,124.708333,1,1,1,0.123980,0.110389,0.099601,0.084122,0.049042,-0.008195,-0.038501,-0.003075 
18/02/2011 06:00,734552.250000,124.750000,1,1,1,0.121814,0.107793,0.096678,0.080906,0.046106,-0.008183,-0.038437,-0.003075 
18/02/2011 07:00,734552.291667,124.791667,1,1,1,0.084272,0.077450,0.071892,0.063055,0.039008,-0.008172,-0.038372,-0.003075 
18/02/2011 08:00,734552.333333,124.833333,1,1,1,0.063476,0.060710,0.057563,0.051989,0.034293,-0.008161,-0.038309,-0.003075 
18/02/2011 09:00,734552.375000,124.875000,1,1,1,0.236640,0.195955,0.153238,0.096852,0.037435,-0.008150,-0.038246,-0.003075 
18/02/2011 10:00,734552.416667,124.916667,1,1,1,1.170150,0.926770,0.680335,0.371209,0.085585,-0.008138,-0.038184,-0.003075 
18/02/2011 11:00,734552.458333,124.958333,1,1,1,2.174809,1.796042,1.399067,0.861721,0.230741,-0.008117,-0.038122,-0.003075 
18/02/2011 12:00,734552.500000,125.000000,1,1,1,3.342230,2.835464,2.287383,1.507372,0.474423,-0.008081,-0.038060,-0.003075 
18/02/2011 13:00,734552.541667,125.041667,1,1,1,4.306336,3.750520,3.128674,2.194313,0.796988,-0.008022,-0.037999,-0.003075 
18/02/2011 14:00,734552.583333,125.083333,1,1,1,5.382446,4.746984,4.025444,2.915810,1.166822,-0.007939,-0.037938,-0.003076 
18/02/2011 15:00,734552.625000,125.125000,1,1,1,4.781217,4.423731,3.978937,3.183088,1.501350,-0.007832,-0.037877,-0.003076 
18/02/2011 16:00,734552.666667,125.166667,1,1,1,4.030990,3.839829,3.580821,3.054603,1.677346,-0.007706,-0.037816,-0.003076 
18/02/2011 17:00,734552.708333,125.208333,1,1,1,3.031596,3.014997,2.944681,2.691873,1.691078,-0.007576,-0.037755,-0.003076 
18/02/2011 18:00,734552.750000,125.250000,1,1,1,2.297928,2.342537,2.352355,2.251028,1.576294,-0.007452,-0.037695,-0.003076 
18/02/2011 19:00,734552.791667,125.291667,1,1,1,1.772375,1.830280,1.868428,1.843082,1.394679,-0.007342,-0.037635,-0.003076 
18/02/2011 20:00,734552.833333,125.333333,1,1,1,1.402485,1.457247,1.499784,1.503843,1.194720,-0.007248,-0.037575,-0.003076 
18/02/2011 21:00,734552.875000,125.375000,1,1,1,1.174391,1.212602,1.242152,1.243440,1.006861,-0.007167,-0.037516,-0.003076 
18/02/2011 22:00,734552.916667,125.416667,1,1,1,0.906834,0.953617,0.994001,1.016027,0.841225,-0.007099,-0.037456,-0.003076 
18/02/2011 23:00,734552.958333,125.458333,1,1,1,0.632400,0.691243,0.746817,0.796800,0.691177,-0.007042,-0.037397,-0.003076 
19/02/2011 00:00,734553.000000,125.500000,1,1,1,0.299283,0.383477,0.468464,0.565645,0.548368,-0.006994,-0.037339,-0.003077 
19/02/2011 01:00,734553.041667,125.541667,1,1,1,-0.000322,0.094188,0.198652,0.334664,0.407218,-0.006954,-0.037280,-0.003077 
19/02/2011 02:00,734553.083333,125.583333,1,1,1,-0.001229,0.044564,0.100150,0.187056,0.278991,-0.006924,-0.037222,-0.003077 
19/02/2011 03:00,734553.125000,125.625000,1,1,1,-0.001934,0.025930,0.060669,0.116300,0.184842,-0.006900,-0.037164,-0.003077 
19/02/2011 04:00,734553.166667,125.666667,1,1,1,-0.002509,0.015203,0.037836,0.074309,0.120866,-0.006881,-0.037106,-0.003077 
19/02/2011 05:00,734553.208333,125.708333,1,1,1,-0.003092,0.008288,0.023211,0.047278,0.078184,-0.006865,-0.037049,-0.003077 
19/02/2011 06:00,734553.250000,125.750000,1,1,1,-0.003750,0.003587,0.013485,0.029422,0.049825,-0.006851,-0.036992,-0.003077 
19/02/2011 07:00,734553.291667,125.791667,1,1,1,-0.004481,0.000281,0.006888,0.017493,0.030979,-0.006839,-0.036935,-0.003077 
19/02/2011 08:00,734553.333333,125.833333,1,1,1,-0.005404,-0.000266,0.003599,0.010026,0.018500,-0.006828,-0.036879,-0.003077 
19/02/2011 09:00,734553.375000,125.875000,1,1,1,-0.006333,-0.000453,0.001831,0.005614,0.010422,-0.006818,-0.036822,-0.003078 
19/02/2011 10:00,734553.416667,125.916667,1,1,1,-0.005542,-0.000564,0.000721,0.002835,0.005242,-0.006810,-0.036766,-0.003078 
19/02/2011 11:00,734553.458333,125.958333,1,1,1,-0.004017,-0.000571,0.000067,0.001092,0.001931,-0.006807,-0.036711,-0.003078 
19/02/2011 12:00,734553.500000,126.000000,1,1,1,-0.001846,-0.000601,-0.000080,0.000124,-0.000032,-0.006807,-0.036655,-0.003078 
19/02/2011 13:00,734553.541667,126.041667,1,1,1,3.409847,2.748558,2.041606,1.089769,0.168790,-0.006807,-0.036588,-0.003078 
19/02/2011 14:00,734553.583333,126.083333,1,1,1,4.552329,3.944448,3.247466,2.179352,0.625265,-0.006785,-0.036532,-0.003078 
19/02/2011 15:00,734553.625000,126.125000,1,1,1,4.960903,4.453348,3.840659,2.826341,1.070063,-0.006739,-0.036478,-0.003078 
19/02/2011 16:00,734553.666667,126.166667,1,1,1,4.756813,4.414031,3.963176,3.134425,1.430432,-0.006668,-0.036423,-0.003078 
19/02/2011 17:00,734553.708333,126.208333,1,1,1,3.118521,3.131273,3.072300,2.785621,1.599198,-0.006574,-0.036369,-0.003078 
19/02/2011 18:00,734553.750000,126.250000,1,1,1,1.959502,2.088384,2.181582,2.175130,1.529917,-0.006477,-0.036315,-0.003079 
19/02/2011 19:00,734553.791667,126.291667,1,1,1,1.189978,1.340718,1.480607,1.599531,1.321430,-0.006390,-0.036262,-0.003079 
19/02/2011 20:00,734553.833333,126.333333,1,1,1,0.576290,0.743948,0.912968,1.105187,1.061968,-0.006316,-0.036208,-0.003079 
19/02/2011 21:00,734553.875000,126.375000,1,1,1,0.119952,0.286000,0.461399,0.687038,0.797444,-0.006257,-0.036155,-0.003079 
19/02/2011 22:00,734553.916667,126.416667,1,1,1,-0.001097,0.093062,0.206685,0.382274,0.555794,-0.006212,-0.036102,-0.003079 
19/02/2011 23:00,734553.958333,126.458333,1,1,1,-0.001717,0.054549,0.124197,0.235619,0.371797,-0.006177,-0.036049,-0.003079 
20/02/2011 00:00,734554.000000,126.500000,1,1,1,-0.002237,0.033522,0.078742,0.151727,0.245540,-0.006150,-0.035996,-0.003079 
20/02/2011 01:00,734554.041667,126.541667,1,1,1,-0.002696,0.020388,0.050177,0.098373,0.161090,-0.006129,-0.035944,-0.003079 
20/02/2011 02:00,734554.083333,126.583333,1,1,1,-0.003214,0.011721,0.031447,0.063362,0.104964,-0.006110,-0.035892,-0.003079 
20/02/2011 03:00,734554.125000,126.625000,1,1,1,-0.003749,0.005925,0.019008,0.040165,0.067711,-0.006095,-0.035840,-0.003079 
20/02/2011 04:00,734554.166667,126.666667,1,1,1,-0.004314,0.001976,0.010679,0.024733,0.042983,-0.006080,-0.035788,-0.003080 
20/02/2011 05:00,734554.208333,126.708333,1,1,1,-0.004979,-0.000238,0.005300,0.014474,0.026554,-0.006068,-0.035737,-0.003080 
20/02/2011 06:00,734554.250000,126.750000,1,1,1,-0.005781,-0.000416,0.002884,0.008387,0.015768,-0.006056,-0.035686,-0.003080 
20/02/2011 07:00,734554.291667,126.791667,1,1,1,-0.006787,-0.000569,0.001397,0.004655,0.008823,-0.006044,-0.035635,-0.003080 
20/02/2011 08:00,734554.333333,126.833333,1,1,1,-0.008043,-0.000702,0.000423,0.002266,0.004369,-0.006034,-0.035584,-0.003080 
20/02/2011 09:00,734554.375000,126.875000,1,1,1,-0.008524,-0.000803,-0.000217,0.000720,0.001508,-0.006028,-0.035533,-0.003080 
20/02/2011 10:00,734554.416667,126.916667,1,1,1,-0.007864,-0.000867,-0.000628,-0.000268,-0.000217,-0.006029,-0.035482,-0.003080 
20/02/2011 11:00,734554.458333,126.958333,1,1,1,-0.006933,-0.000903,-0.000782,-0.000577,-0.000253,-0.006030,-0.035431,-0.003080 
20/02/2011 12:00,734554.500000,127.000000,1,1,1,-0.005574,-0.000905,-0.000798,-0.000634,-0.000276,-0.006030,-0.035380,-0.003080 
20/02/2011 13:00,734554.541667,127.041667,1,1,1,-0.004621,-0.000940,-0.000693,-0.000575,-0.000229,-0.006031,-0.035329,-0.003080 
20/02/2011 14:00,734554.583333,127.083333,1,1,1,-0.003684,-0.000964,-0.000355,-0.000250,-0.000151,-0.006032,-0.035279,-0.003081 
20/02/2011 15:00,734554.625000,127.125000,1,1,1,-0.002884,-0.000976,-0.000165,-0.000059,-0.000163,-0.006032,-0.035228,-0.003081 
20/02/2011 16:00,734554.666667,127.166667,1,1,1,-0.002408,-0.000984,-0.000198,-0.000069,-0.000175,-0.006033,-0.035178,-0.003081 
20/02/2011 17:00,734554.708333,127.208333,1,1,1,-0.002256,-0.000989,-0.000223,-0.000078,-0.000185,-0.006034,-0.035127,-0.003081 
20/02/2011 18:00,734554.750000,127.250000,1,1,1,-0.002318,-0.000995,-0.000243,-0.000086,-0.000194,-0.006034,-0.035077,-0.003081 
20/02/2011 19:00,734554.791667,127.291667,1,1,1,-0.002462,-0.001000,-0.000261,-0.000093,-0.000203,-0.006035,-0.035027,-0.003081 
20/02/2011 20:00,734554.833333,127.333333,1,1,1,-0.002579,-0.001007,-0.000277,-0.000100,-0.000211,-0.006036,-0.034977,-0.003081 
20/02/2011 21:00,734554.875000,127.375000,1,1,1,-0.002678,-0.001015,-0.000291,-0.000106,-0.000219,-0.006036,-0.034927,-0.003081 
20/02/2011 22:00,734554.916667,127.416667,1,1,1,-0.002802,-0.001023,-0.000304,-0.000113,-0.000226,-0.006037,-0.034877,-0.003081 
20/02/2011 23:00,734554.958333,127.458333,1,1,1,-0.002909,-0.001032,-0.000316,-0.000118,-0.000233,-0.006038,-0.034828,-0.003081 
21/02/2011 00:00,734555.000000,127.500000,1,1,1,-0.003018,-0.001042,-0.000328,-0.000124,-0.000240,-0.006038,-0.034778,-0.003082 
21/02/2011 01:00,734555.041667,127.541667,1,1,1,-0.003071,-0.001052,-0.000338,-0.000129,-0.000246,-0.006039,-0.034729,-0.003082 
21/02/2011 02:00,734555.083333,127.583333,1,1,1,-0.003108,-0.001062,-0.000349,-0.000135,-0.000252,-0.006040,-0.034681,-0.003082 
21/02/2011 03:00,734555.125000,127.625000,1,1,1,-0.003181,-0.001073,-0.000358,-0.000140,-0.000258,-0.006040,-0.034632,-0.003082 
21/02/2011 04:00,734555.166667,127.666667,1,1,1,-0.003268,-0.001084,-0.000368,-0.000144,-0.000264,-0.006041,-0.034584,-0.003082 
21/02/2011 05:00,734555.208333,127.708333,1,1,1,-0.003337,-0.001095,-0.000377,-0.000149,-0.000270,-0.006042,-0.034536,-0.003082 
21/02/2011 06:00,734555.250000,127.750000,1,1,1,-0.003418,-0.001106,-0.000386,-0.000154,-0.000275,-0.006042,-0.034488,-0.003082 
21/02/2011 07:00,734555.291667,127.791667,1,1,1,-0.003584,-0.001118,-0.000394,-0.000158,-0.000280,-0.006043,-0.034440,-0.003082 
21/02/2011 08:00,734555.333333,127.833333,1,1,1,-0.003733,-0.001131,-0.000402,-0.000162,-0.000285,-0.006043,-0.034393,-0.003082 
21/02/2011 09:00,734555.375000,127.875000,1,1,1,-0.003657,-0.001144,-0.000410,-0.000167,-0.000290,-0.006044,-0.034346,-0.003082 
21/02/2011 10:00,734555.416667,127.916667,1,1,1,-0.003323,-0.001155,-0.000418,-0.000171,-0.000295,-0.006045,-0.034299,-0.003083 
21/02/2011 11:00,734555.458333,127.958333,1,1,1,-0.002685,-0.001163,-0.000426,-0.000175,-0.000300,-0.006045,-0.034252,-0.003083 
21/02/2011 12:00,734555.500000,128.000000,1,1,1,-0.000787,-0.001164,-0.000433,-0.000179,-0.000304,-0.006046,-0.034205,-0.003083 
21/02/2011 13:00,734555.541667,128.041667,1,1,1,0.857301,0.627586,0.402919,0.150362,-0.000257,-0.006047,-0.034159,-0.003083 
21/02/2011 14:00,734555.583333,128.083333,1,1,1,1.710663,1.404295,1.075992,0.622976,0.107861,-0.006045,-0.034113,-0.003083 
21/02/2011 15:00,734555.625000,128.125000,1,1,1,1.725051,1.523183,1.289297,0.915233,0.290892,-0.006036,-0.034067,-0.003083 
21/02/2011 16:00,734555.666667,128.166667,1,1,1,1.396338,1.304333,1.184860,0.956367,0.425771,-0.006018,-0.034021,-0.003083 
21/02/2011 17:00,734555.708333,128.208333,1,1,1,0.955731,0.953061,0.929933,0.838936,0.478755,-0.005997,-0.033975,-0.003083 
21/02/2011 18:00,734555.750000,128.250000,1,1,1,0.520193,0.578315,0.623728,0.640163,0.457032,-0.005975,-0.033930,-0.003083 
21/02/2011 19:00,734555.791667,128.291667,1,1,1,0.207239,0.278581,0.348916,0.424044,0.383974,-0.005956,-0.033885,-0.003083 
21/02/2011 20:00,734555.833333,128.333333,1,1,1,0.062830,0.121282,0.182838,0.261178,0.292037,-0.005940,-0.033840,-0.003083 
21/02/2011 21:00,734555.875000,128.375000,1,1,1,-0.000890,0.034852,0.077731,0.143424,0.204666,-0.005930,-0.033795,-0.003084 
21/02/2011 22:00,734555.916667,128.416667,1,1,1,-0.001343,0.019832,0.045740,0.087049,0.136537,-0.005922,-0.033750,-0.003084 
21/02/2011 23:00,734555.958333,128.458333,1,1,1,-0.001710,0.011779,0.028496,0.055406,0.089491,-0.005918,-0.033706,-0.003084 
22/02/2011 00:00,734556.000000,128.500000,1,1,1,-0.001969,0.006779,0.017724,0.035379,0.057953,-0.005915,-0.033661,-0.003084 
22/02/2011 01:00,734556.041667,128.541667,1,1,1,-0.002273,0.003424,0.010628,0.022229,0.036965,-0.005914,-0.033617,-0.003084 
22/02/2011 02:00,734556.083333,128.583333,1,1,1,-0.002553,0.001150,0.005882,0.013483,0.023011,-0.005913,-0.033573,-0.003084 
22/02/2011 03:00,734556.125000,128.625000,1,1,1,-0.002885,-0.000089,0.002846,0.007679,0.013729,-0.005913,-0.033530,-0.003084 
22/02/2011 04:00,734556.166667,128.666667,1,1,1,-0.003251,-0.000228,0.001454,0.004229,0.007631,-0.005913,-0.033486,-0.003084 
22/02/2011 05:00,734556.208333,128.708333,1,1,1,-0.003657,-0.000335,0.000594,0.002103,0.003697,-0.005913,-0.033443,-0.003084 
22/02/2011 06:00,734556.250000,128.750000,1,1,1,-0.004089,-0.000428,0.000027,0.000737,0.001168,-0.005913,-0.033400,-0.003084 
22/02/2011 07:00,734556.291667,128.791667,1,1,1,-0.004561,-0.000510,-0.000082,0.000032,-0.000050,-0.005914,-0.033357,-0.003085 
22/02/2011 08:00,734556.333333,128.833333,1,1,1,-0.005057,-0.000585,-0.000123,-0.000033,-0.000091,-0.005915,-0.033314,-0.003085 
22/02/2011 09:00,734556.375000,128.875000,1,1,1,-0.005262,-0.000651,-0.000151,-0.000047,-0.000114,-0.005915,-0.033271,-0.003085 
22/02/2011 10:00,734556.416667,128.916667,1,1,1,-0.004993,-0.000708,-0.000175,-0.000058,-0.000132,-0.005916,-0.033229,-0.003085 
22/02/2011 11:00,734556.458333,128.958333,1,1,1,-0.003758,-0.000747,-0.000195,-0.000067,-0.000147,-0.005916,-0.033187,-0.003085 
22/02/2011 12:00,734556.500000,129.000000,1,1,1,-0.001943,-0.000765,-0.000213,-0.000075,-0.000160,-0.005917,-0.033145,-0.003085 
22/02/2011 13:00,734556.541667,129.041667,1,1,1,2.155345,1.581333,1.024185,0.403013,0.032315,-0.005917,-0.033103,-0.003085 
22/02/2011 14:00,734556.583333,129.083333,1,1,1,2.377177,2.036085,1.650793,1.069005,0.259166,-0.005911,-0.033062,-0.003085 
22/02/2011 15:00,734556.625000,129.125000,1,1,1,3.057503,2.668034,2.224541,1.548580,0.524640,-0.005892,-0.033022,-0.003085 
22/02/2011 16:00,734556.666667,129.166667,1,1,1,2.242691,2.114361,1.943338,1.599381,0.738695,-0.005863,-0.032981,-0.003085 
22/02/2011 17:00,734556.708333,129.208333,1,1,1,0.909076,1.047519,1.158934,1.203371,0.785186,-0.005827,-0.032941,-0.003085 
22/02/2011 18:00,734556.750000,129.250000,1,1,1,0.062601,0.272370,0.472940,0.690479,0.666331,-0.005795,-0.032900,-0.003086 
22/02/2011 19:00,734556.791667,129.291667,1,1,1,-0.001508,0.084568,0.188873,0.346940,0.479434,-0.005769,-0.032859,-0.003086 
22/02/2011 20:00,734556.833333,129.333333,1,1,1,-0.002376,0.046500,0.108376,0.206756,0.323024,-0.005752,-0.032819,-0.003086 
22/02/2011 21:00,734556.875000,129.375000,1,1,1,-0.003159,0.027158,0.067052,0.131341,0.213528,-0.005741,-0.032778,-0.003086 
22/02/2011 22:00,734556.916667,129.416667,1,1,1,-0.003985,0.015292,0.041638,0.084244,0.139843,-0.005734,-0.032738,-0.003086 
22/02/2011 23:00,734556.958333,129.458333,1,1,1,-0.005076,0.007291,0.024904,0.053372,0.090718,-0.005730,-0.032697,-0.003086 
23/02/2011 00:00,734557.000000,129.500000,1,1,1,-0.006665,0.001413,0.013399,0.032687,0.057994,-0.005727,-0.032657,-0.003086 
23/02/2011 01:00,734557.041667,129.541667,1,1,1,-0.009660,-0.000408,0.006937,0.019230,0.036178,-0.005726,-0.032617,-0.003086 
23/02/2011 02:00,734557.083333,129.583333,1,1,1,-0.020917,-0.000586,0.003910,0.011457,0.021956,-0.005725,-0.032578,-0.003086 
23/02/2011 03:00,734557.125000,129.625000,1,1,1,-0.447479,-0.002204,0.000941,0.006160,0.012769,-0.005725,-0.032538,-0.003086 
23/02/2011 04:00,734557.166667,129.666667,1,1,1,-0.456242,-0.003831,-0.000515,0.002448,0.006665,-0.005725,-0.032499,-0.003087 
23/02/2011 05:00,734557.208333,129.708333,1,1,1,-0.448792,-0.005794,-0.000577,0.000852,0.002813,-0.005725,-0.032459,-0.003087 
23/02/2011 06:00,734557.250000,129.750000,1,1,1,-0.438371,-0.009552,-0.000649,-0.000069,0.000467,-0.005726,-0.032420,-0.003087 
23/02/2011 07:00,734557.291667,129.791667,1,1,1,-0.455696,-0.037720,-0.000749,-0.000491,-0.000112,-0.005726,-0.032382,-0.003087 
23/02/2011 08:00,734557.333333,129.833333,1,1,1,-0.964596,-0.579242,-0.002232,-0.000598,-0.000186,-0.005727,-0.032343,-0.003087 
23/02/2011 09:00,734557.375000,129.875000,1,1,1,-0.914682,-0.542793,-0.003328,-0.000613,-0.000202,-0.005727,-0.032304,-0.003087 
23/02/2011 10:00,734557.416667,129.916667,1,1,1,-0.416831,-0.249372,-0.003961,-0.000632,-0.000223,-0.005728,-0.032266,-0.003087 
23/02/2011 11:00,734557.458333,129.958333,1,1,1,-0.174905,-0.112697,-0.004284,-0.000665,-0.000264,-0.005728,-0.032228,-0.003087 
