Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,8,0.501884,0.496374,0.487181,0.462375,0.304150,0.245752,0.260121,0.392199 
24/10/2010 20:00,734435.833333,8.333333,1,1,8,0.499322,0.494203,0.485769,0.463232,0.309478,0.246393,0.260152,0.392198 
24/10/2010 21:00,734435.875000,8.375000,1,1,8,0.495949,0.491337,0.483710,0.463200,0.314328,0.247120,0.260185,0.392198 
24/10/2010 22:00,734435.916667,8.416667,1,1,8,0.493151,0.488769,0.481598,0.462605,0.318650,0.247929,0.260218,0.392198 
24/10/2010 23:00,734435.958333,8.458333,1,1,8,0.485801,0.484357,0.478886,0.461671,0.322450,0.248814,0.260252,0.392197 
25/10/2010 00:00,734436.000000,8.500000,1,1,8,0.499406,0.490611,0.479550,0.460586,0.325748,0.249768,0.260287,0.392197 
25/10/2010 01:00,734436.041667,8.541667,1,1,8,0.480824,0.480487,0.476612,0.460836,0.328736,0.250786,0.260324,0.392197 
25/10/2010 02:00,734436.083333,8.583333,1,1,8,0.472393,0.472879,0.470608,0.458828,0.331342,0.251862,0.260362,0.392197 
25/10/2010 03:00,734436.125000,8.625000,1,1,8,0.466304,0.467110,0.465582,0.456002,0.333445,0.252986,0.260401,0.392197 
25/10/2010 04:00,734436.166667,8.666667,1,1,8,0.461250,0.462324,0.461285,0.453096,0.335082,0.254145,0.260442,0.392197 
25/10/2010 05:00,734436.208333,8.708333,1,1,8,0.456986,0.458198,0.457497,0.450325,0.336326,0.255327,0.260485,0.392197 
25/10/2010 06:00,734436.250000,8.750000,1,1,8,0.453242,0.454568,0.454121,0.447744,0.337250,0.256521,0.260530,0.392197 
25/10/2010 07:00,734436.291667,8.791667,1,1,8,0.449784,0.451261,0.451057,0.445352,0.337916,0.257719,0.260576,0.392197 
25/10/2010 08:00,734436.333333,8.833333,1,1,8,0.446734,0.448245,0.448238,0.443127,0.338374,0.258913,0.260625,0.392197 
25/10/2010 09:00,734436.375000,8.875000,1,1,8,0.444539,0.445724,0.445708,0.441055,0.338664,0.260097,0.260676,0.392198 
25/10/2010 10:00,734436.416667,8.916667,1,1,8,0.444096,0.444282,0.443710,0.439166,0.338819,0.261268,0.260729,0.392198 
25/10/2010 11:00,734436.458333,8.958333,1,1,8,0.451747,0.449004,0.444576,0.437776,0.338875,0.262422,0.260784,0.392198 
25/10/2010 12:00,734436.500000,9.000000,1,1,8,0.448842,0.447460,0.444489,0.437026,0.338887,0.263557,0.260842,0.392198 
25/10/2010 13:00,734436.541667,9.041667,1,1,8,0.446010,0.445489,0.443359,0.436334,0.338879,0.264673,0.260901,0.392198 
25/10/2010 14:00,734436.583333,9.083333,1,1,8,0.446484,0.444822,0.442295,0.435575,0.338849,0.265768,0.260963,0.392198 
25/10/2010 15:00,734436.625000,9.125000,1,1,8,0.444290,0.443517,0.441369,0.434839,0.338800,0.266844,0.261027,0.392198 
25/10/2010 16:00,734436.666667,9.166667,1,1,8,0.439962,0.440865,0.439871,0.434044,0.338731,0.267900,0.261093,0.392199 
25/10/2010 17:00,734436.708333,9.208333,1,1,8,0.437031,0.438300,0.437975,0.433080,0.338637,0.268935,0.261161,0.392199 
25/10/2010 18:00,734436.750000,9.250000,1,1,8,0.429060,0.434034,0.435616,0.431943,0.338509,0.269949,0.261232,0.392199 
25/10/2010 19:00,734436.791667,9.291667,1,1,8,0.420078,0.428075,0.432186,0.430508,0.338342,0.270940,0.261305,0.392199 
25/10/2010 20:00,734436.833333,9.333333,1,1,8,0.410991,0.421657,0.428125,0.428716,0.338122,0.271908,0.261380,0.392199 
25/10/2010 21:00,734436.875000,9.375000,1,1,8,0.401930,0.415105,0.423699,0.426614,0.337839,0.272852,0.261457,0.392200 
25/10/2010 22:00,734436.916667,9.416667,1,1,8,0.393011,0.408542,0.419084,0.424272,0.337489,0.273771,0.261537,0.392200 
25/10/2010 23:00,734436.958333,9.458333,1,1,8,0.383749,0.401880,0.414354,0.421758,0.337070,0.274664,0.261618,0.392200 
26/10/2010 00:00,734437.000000,9.500000,1,1,8,0.374413,0.395140,0.409525,0.419122,0.336587,0.275529,0.261702,0.392201 
26/10/2010 01:00,734437.041667,9.541667,1,1,8,0.361991,0.388155,0.404581,0.416389,0.336042,0.276367,0.261787,0.392201 
26/10/2010 02:00,734437.083333,9.583333,1,1,8,0.346520,0.382089,0.399800,0.413565,0.335442,0.277176,0.261875,0.392201 
26/10/2010 03:00,734437.125000,9.625000,1,1,8,0.315887,0.386250,0.397145,0.410812,0.334793,0.277956,0.261965,0.392202 
26/10/2010 04:00,734437.166667,9.666667,1,1,8,0.281995,0.388369,0.396357,0.408435,0.334110,0.278706,0.262057,0.392202 
26/10/2010 05:00,734437.208333,9.708333,1,1,8,0.246113,0.389193,0.395927,0.406443,0.333413,0.279427,0.262150,0.392202 
26/10/2010 06:00,734437.250000,9.750000,1,1,8,0.208584,0.389399,0.395509,0.404744,0.332713,0.280120,0.262246,0.392203 
26/10/2010 07:00,734437.291667,9.791667,1,1,8,0.171542,0.389261,0.395019,0.403263,0.332020,0.280785,0.262343,0.392203 
26/10/2010 08:00,734437.333333,9.833333,1,1,8,0.139684,0.388927,0.394443,0.401947,0.331338,0.281424,0.262442,0.392204 
26/10/2010 09:00,734437.375000,9.875000,1,1,8,0.125374,0.388505,0.393807,0.400755,0.330671,0.282038,0.262542,0.392204 
26/10/2010 10:00,734437.416667,9.916667,1,1,8,0.119867,0.388018,0.393140,0.399661,0.330020,0.282628,0.262645,0.392205 
26/10/2010 11:00,734437.458333,9.958333,1,1,8,0.125793,0.387556,0.392461,0.398642,0.329386,0.283194,0.262748,0.392205 
26/10/2010 12:00,734437.500000,10.000000,1,1,8,0.134826,0.387353,0.391849,0.397690,0.328771,0.283738,0.262853,0.392206 
26/10/2010 13:00,734437.541667,10.041667,1,1,8,0.203091,0.387897,0.391350,0.396800,0.328173,0.284261,0.262960,0.392207 
26/10/2010 14:00,734437.583333,10.083333,1,1,8,0.355283,0.410504,0.394381,0.396106,0.327594,0.284764,0.263068,0.392207 
26/10/2010 15:00,734437.625000,10.125000,1,1,8,0.476483,0.459300,0.424191,0.397882,0.327061,0.285248,0.263177,0.392208 
26/10/2010 16:00,734437.666667,10.166667,1,1,8,0.460829,0.456167,0.440364,0.405180,0.326717,0.285716,0.263288,0.392209 
26/10/2010 17:00,734437.708333,10.208333,1,1,8,0.425559,0.438267,0.436025,0.411528,0.326655,0.286174,0.263400,0.392209 
26/10/2010 18:00,734437.750000,10.250000,1,1,8,0.380963,0.413451,0.425182,0.414021,0.326767,0.286626,0.263513,0.392210 
26/10/2010 19:00,734437.791667,10.291667,1,1,8,0.335355,0.394520,0.413483,0.413540,0.326911,0.287073,0.263628,0.392211 
26/10/2010 20:00,734437.833333,10.333333,1,1,8,0.274223,0.389072,0.404682,0.411541,0.326997,0.287516,0.263743,0.392212 
26/10/2010 21:00,734437.875000,10.375000,1,1,8,0.198353,0.391661,0.401080,0.409210,0.326995,0.287952,0.263860,0.392212 
26/10/2010 22:00,734437.916667,10.416667,1,1,8,0.122276,0.392020,0.399300,0.407061,0.326916,0.288380,0.263978,0.392213 
26/10/2010 23:00,734437.958333,10.458333,1,1,8,0.050427,0.392139,0.398126,0.405160,0.326774,0.288800,0.264098,0.392214 
27/10/2010 00:00,734438.000000,10.500000,1,1,8,0.040550,0.352294,0.390293,0.403175,0.326581,0.289210,0.264218,0.392215 
27/10/2010 01:00,734438.041667,10.541667,1,1,8,0.040553,0.313444,0.374329,0.399965,0.326321,0.289609,0.264340,0.392216 
27/10/2010 02:00,734438.083333,10.583333,1,1,8,0.040583,0.276706,0.358995,0.395464,0.325961,0.289996,0.264463,0.392217 
27/10/2010 03:00,734438.125000,10.625000,1,1,8,0.040611,0.227834,0.352019,0.390660,0.325491,0.290370,0.264586,0.392218 
27/10/2010 04:00,734438.166667,10.666667,1,1,8,0.040640,0.168262,0.351101,0.386428,0.324934,0.290728,0.264711,0.392219 
27/10/2010 05:00,734438.208333,10.708333,1,1,8,0.040656,0.101096,0.353527,0.383084,0.324322,0.291071,0.264837,0.392220 
27/10/2010 06:00,734438.250000,10.750000,1,1,8,0.040363,0.041112,0.354233,0.380557,0.323682,0.291397,0.264964,0.392221 
27/10/2010 07:00,734438.291667,10.791667,1,1,8,0.040227,0.040529,0.324450,0.376708,0.323015,0.291707,0.265091,0.392222 
27/10/2010 08:00,734438.333333,10.833333,1,1,8,0.040380,0.040834,0.307047,0.371169,0.322290,0.292000,0.265220,0.392223 
27/10/2010 09:00,734438.375000,10.875000,1,1,8,0.051419,0.050215,0.312155,0.366124,0.321509,0.292277,0.265349,0.392224 
27/10/2010 10:00,734438.416667,10.916667,1,1,8,0.080246,0.059008,0.319917,0.362586,0.320696,0.292534,0.265478,0.392226 
27/10/2010 11:00,734438.458333,10.958333,1,1,8,0.151836,0.068072,0.326678,0.360152,0.319864,0.292766,0.265609,0.392227 
27/10/2010 12:00,734438.500000,11.000000,1,1,8,0.276588,0.076162,0.332357,0.358519,0.319035,0.292980,0.265739,0.392228 
27/10/2010 13:00,734438.541667,11.041667,1,1,8,0.436338,0.083637,0.337104,0.357467,0.318220,0.293176,0.265871,0.392230 
27/10/2010 14:00,734438.583333,11.083333,1,1,8,0.513781,0.165187,0.340804,0.356820,0.317410,0.293347,0.266002,0.392231 
27/10/2010 15:00,734438.625000,11.125000,1,1,8,0.491677,0.322234,0.348585,0.356465,0.316598,0.293488,0.266134,0.392232 
27/10/2010 16:00,734438.666667,11.166667,1,1,8,0.454518,0.406507,0.373514,0.357609,0.315837,0.293622,0.266266,0.392234 
27/10/2010 17:00,734438.708333,11.208333,1,1,8,0.398800,0.401624,0.387040,0.360997,0.315209,0.293778,0.266399,0.392235 
27/10/2010 18:00,734438.750000,11.250000,1,1,8,0.351066,0.382467,0.387650,0.364734,0.314662,0.293925,0.266531,0.392237 
27/10/2010 19:00,734438.791667,11.291667,1,1,8,0.313066,0.362342,0.382452,0.367491,0.314191,0.294063,0.266664,0.392238 
27/10/2010 20:00,734438.833333,11.333333,1,1,8,0.272711,0.348964,0.375590,0.369013,0.313777,0.294193,0.266797,0.392240 
27/10/2010 21:00,734438.875000,11.375000,1,1,8,0.224376,0.343690,0.370018,0.369611,0.313399,0.294317,0.266930,0.392241 
27/10/2010 22:00,734438.916667,11.416667,1,1,8,0.168680,0.343940,0.366568,0.369683,0.313042,0.294434,0.267064,0.392243 
27/10/2010 23:00,734438.958333,11.458333,1,1,8,0.109080,0.346670,0.365079,0.369520,0.312699,0.294545,0.267197,0.392244 
28/10/2010 00:00,734439.000000,11.500000,1,1,8,0.054984,0.347544,0.364661,0.369291,0.312367,0.294651,0.267331,0.392246 
28/10/2010 01:00,734439.041667,11.541667,1,1,8,0.041082,0.320854,0.361166,0.368949,0.312043,0.294751,0.267464,0.392248 
28/10/2010 02:00,734439.083333,11.583333,1,1,8,0.041124,0.285356,0.354395,0.368139,0.311722,0.294846,0.267598,0.392250 
28/10/2010 03:00,734439.125000,11.625000,1,1,8,0.041164,0.246147,0.350478,0.366976,0.311395,0.294936,0.267732,0.392251 
28/10/2010 04:00,734439.166667,11.666667,1,1,8,0.041218,0.206999,0.346210,0.365605,0.311059,0.295021,0.267866,0.392253 
28/10/2010 05:00,734439.208333,11.708333,1,1,8,0.041240,0.164186,0.344809,0.364185,0.310712,0.295101,0.267999,0.392255 
28/10/2010 06:00,734439.250000,11.750000,1,1,8,0.041271,0.118973,0.345074,0.362905,0.310355,0.295176,0.268133,0.392257 
28/10/2010 07:00,734439.291667,11.791667,1,1,8,0.041509,0.078705,0.345892,0.361824,0.309992,0.295245,0.268267,0.392259 
28/10/2010 08:00,734439.333333,11.833333,1,1,8,0.045697,0.065522,0.346600,0.360921,0.309627,0.295310,0.268400,0.392261 
28/10/2010 09:00,734439.375000,11.875000,1,1,8,0.087626,0.070356,0.347068,0.360138,0.309239,0.295358,0.268534,0.392263 
28/10/2010 10:00,734439.416667,11.916667,1,1,8,0.161375,0.078751,0.347294,0.359406,0.308795,0.295371,0.268667,0.392265 
28/10/2010 11:00,734439.458333,11.958333,1,1,8,0.271313,0.087556,0.347253,0.358661,0.308265,0.295333,0.268800,0.392267 
28/10/2010 12:00,734439.500000,12.000000,1,1,8,0.436965,0.096345,0.346938,0.357854,0.307625,0.295230,0.268933,0.392269 
28/10/2010 13:00,734439.541667,12.041667,1,1,8,0.506572,0.201079,0.346844,0.357063,0.306964,0.295106,0.269065,0.392271 
28/10/2010 14:00,734439.583333,12.083333,1,1,8,0.480002,0.399286,0.361214,0.356671,0.306269,0.294954,0.269196,0.392273 
28/10/2010 15:00,734439.625000,12.125000,1,1,8,0.452134,0.446518,0.414387,0.361615,0.305661,0.294816,0.269326,0.392276 
28/10/2010 16:00,734439.666667,12.166667,1,1,8,0.432379,0.429492,0.415291,0.370839,0.305347,0.294737,0.269455,0.392278 
28/10/2010 17:00,734439.708333,12.208333,1,1,8,0.421061,0.420134,0.410913,0.377553,0.305425,0.294765,0.269584,0.392280 
28/10/2010 18:00,734439.750000,12.250000,1,1,8,0.413238,0.413460,0.407028,0.381817,0.305626,0.294796,0.269714,0.392282 
28/10/2010 19:00,734439.791667,12.291667,1,1,8,0.390397,0.403345,0.402943,0.384472,0.305899,0.294830,0.269843,0.392285 
28/10/2010 20:00,734439.833333,12.333333,1,1,8,0.365312,0.389364,0.397090,0.385793,0.306214,0.294864,0.269973,0.392287 
28/10/2010 21:00,734439.875000,12.375000,1,1,8,0.340622,0.374823,0.390020,0.385935,0.306535,0.294902,0.270102,0.392290 
28/10/2010 22:00,734439.916667,12.416667,1,1,8,0.316277,0.360433,0.382283,0.385138,0.306834,0.294941,0.270231,0.392292 
28/10/2010 23:00,734439.958333,12.458333,1,1,8,0.289784,0.347931,0.374354,0.383650,0.307087,0.294984,0.270360,0.392295 
29/10/2010 00:00,734440.000000,12.500000,1,1,8,0.255604,0.340884,0.367484,0.381703,0.307282,0.295029,0.270489,0.392297 
29/10/2010 01:00,734440.041667,12.541667,1,1,8,0.211459,0.338272,0.362329,0.379502,0.307415,0.295075,0.270618,0.392300 
29/10/2010 02:00,734440.083333,12.583333,1,1,8,0.160593,0.339344,0.358977,0.377262,0.307488,0.295122,0.270746,0.392302 
29/10/2010 03:00,734440.125000,12.625000,1,1,8,0.105783,0.342265,0.357191,0.375148,0.307506,0.295169,0.270874,0.392305 
29/10/2010 04:00,734440.166667,12.666667,1,1,8,0.054913,0.345008,0.356437,0.373244,0.307477,0.295216,0.271003,0.392308 
29/10/2010 05:00,734440.208333,12.708333,1,1,8,0.040990,0.323761,0.353837,0.371504,0.307410,0.295263,0.271130,0.392311 
29/10/2010 06:00,734440.250000,12.750000,1,1,8,0.041019,0.296251,0.345717,0.369488,0.307307,0.295307,0.271258,0.392313 
29/10/2010 07:00,734440.291667,12.791667,1,1,8,0.041237,0.276987,0.336003,0.366950,0.307162,0.295351,0.271386,0.392316 
29/10/2010 08:00,734440.333333,12.833333,1,1,8,0.042665,0.273510,0.328054,0.364006,0.306970,0.295392,0.271513,0.392319 
29/10/2010 09:00,734440.375000,12.875000,1,1,8,0.077562,0.286000,0.323999,0.360986,0.306725,0.295427,0.271640,0.392322 
29/10/2010 10:00,734440.416667,12.916667,1,1,8,0.127949,0.297124,0.323118,0.358198,0.306414,0.295445,0.271767,0.392325 
29/10/2010 11:00,734440.458333,12.958333,1,1,8,0.228602,0.305302,0.323557,0.355699,0.305989,0.295418,0.271894,0.392328 
29/10/2010 12:00,734440.500000,13.000000,1,1,8,0.374076,0.322624,0.325086,0.353487,0.305443,0.295335,0.272020,0.392331 
29/10/2010 13:00,734440.541667,13.041667,1,1,8,0.437275,0.416203,0.342165,0.351975,0.304825,0.295217,0.272145,0.392334 
29/10/2010 14:00,734440.583333,13.083333,1,1,8,0.424309,0.417109,0.386345,0.354342,0.304211,0.295085,0.272270,0.392337 
29/10/2010 15:00,734440.625000,13.125000,1,1,8,0.408250,0.405130,0.390960,0.359151,0.303715,0.294966,0.272394,0.392340 
29/10/2010 16:00,734440.666667,13.166667,1,1,8,0.398325,0.397812,0.389483,0.363466,0.303436,0.294909,0.272518,0.392343 
29/10/2010 17:00,734440.708333,13.208333,1,1,8,0.392190,0.392680,0.387151,0.366699,0.303385,0.294930,0.272642,0.392346 
29/10/2010 18:00,734440.750000,13.250000,1,1,8,0.387732,0.388827,0.385013,0.368929,0.303381,0.294951,0.272766,0.392349 
29/10/2010 19:00,734440.791667,13.291667,1,1,8,0.384209,0.385745,0.383173,0.370474,0.303410,0.294970,0.272891,0.392353 
29/10/2010 20:00,734440.833333,13.333333,1,1,8,0.374985,0.382073,0.381471,0.371535,0.303462,0.294987,0.273016,0.392356 
29/10/2010 21:00,734440.875000,13.375000,1,1,8,0.358214,0.374570,0.378958,0.372187,0.303530,0.295002,0.273140,0.392359 
29/10/2010 22:00,734440.916667,13.416667,1,1,8,0.341534,0.365359,0.375305,0.372388,0.303606,0.295016,0.273265,0.392363 
29/10/2010 23:00,734440.958333,13.458333,1,1,8,0.324713,0.355653,0.370757,0.372129,0.303679,0.295031,0.273389,0.392366 
30/10/2010 00:00,734441.000000,13.500000,1,1,8,0.308262,0.345847,0.365622,0.371445,0.303739,0.295046,0.273512,0.392370 
30/10/2010 01:00,734441.041667,13.541667,1,1,8,0.303303,0.337942,0.360319,0.370409,0.303779,0.295062,0.273635,0.392373 
30/10/2010 02:00,734441.083333,13.583333,1,1,8,0.298925,0.332608,0.355602,0.369099,0.303792,0.295077,0.273758,0.392377 
30/10/2010 03:00,734441.125000,13.625000,1,1,8,0.292555,0.327657,0.351469,0.367595,0.303775,0.295093,0.273880,0.392380 
30/10/2010 04:00,734441.166667,13.666667,1,1,8,0.285140,0.322976,0.347689,0.365964,0.303728,0.295109,0.274002,0.392384 
30/10/2010 05:00,734441.208333,13.708333,1,1,8,0.274746,0.319761,0.344332,0.364254,0.303649,0.295125,0.274124,0.392388 
30/10/2010 06:00,734441.250000,13.750000,1,1,8,0.262136,0.317549,0.341464,0.362517,0.303541,0.295139,0.274245,0.392391 
30/10/2010 07:00,734441.291667,13.791667,1,1,8,0.246470,0.320089,0.339302,0.360799,0.303405,0.295152,0.274366,0.392395 
30/10/2010 08:00,734441.333333,13.833333,1,1,8,0.240791,0.327929,0.339004,0.359207,0.303245,0.295165,0.274486,0.392399 
30/10/2010 09:00,734441.375000,13.875000,1,1,8,0.271852,0.339621,0.340665,0.357868,0.303063,0.295174,0.274606,0.392403 
30/10/2010 10:00,734441.416667,13.916667,1,1,8,0.338999,0.343406,0.342776,0.356837,0.302864,0.295181,0.274726,0.392406 
30/10/2010 11:00,734441.458333,13.958333,1,1,8,0.415393,0.367931,0.346762,0.356113,0.302655,0.295184,0.274846,0.392410 
30/10/2010 12:00,734441.500000,14.000000,1,1,8,0.428824,0.407611,0.366243,0.356351,0.302445,0.295183,0.274965,0.392414 
30/10/2010 13:00,734441.541667,14.041667,1,1,8,0.409619,0.400944,0.380013,0.358626,0.302260,0.295177,0.275084,0.392418 
30/10/2010 14:00,734441.583333,14.083333,1,1,8,0.400060,0.395619,0.383674,0.361751,0.302100,0.295153,0.275202,0.392422 
30/10/2010 15:00,734441.625000,14.125000,1,1,8,0.394046,0.391562,0.383731,0.364624,0.301955,0.295106,0.275321,0.392426 
30/10/2010 16:00,734441.666667,14.166667,1,1,8,0.390589,0.388651,0.382815,0.366931,0.301931,0.295095,0.275441,0.392430 
30/10/2010 17:00,734441.708333,14.208333,1,1,8,0.388750,0.386734,0.381883,0.368664,0.301996,0.295112,0.275561,0.392434 
30/10/2010 18:00,734441.750000,14.250000,1,1,8,0.387611,0.385488,0.381161,0.369933,0.302081,0.295130,0.275682,0.392439 
30/10/2010 19:00,734441.791667,14.291667,1,1,8,0.386792,0.384624,0.380647,0.370892,0.302180,0.295145,0.275803,0.392443 
30/10/2010 20:00,734441.833333,14.333333,1,1,8,0.386161,0.383991,0.380285,0.371637,0.302291,0.295159,0.275924,0.392447 
30/10/2010 21:00,734441.875000,14.375000,1,1,8,0.385654,0.383507,0.380027,0.372227,0.302410,0.295171,0.276045,0.392451 
30/10/2010 22:00,734441.916667,14.416667,1,1,8,0.385236,0.383128,0.379840,0.372702,0.302536,0.295184,0.276166,0.392456 
30/10/2010 23:00,734441.958333,14.458333,1,1,8,0.384879,0.382821,0.379701,0.373089,0.302665,0.295196,0.276286,0.392460 
31/10/2010 00:00,734442.000000,14.500000,1,1,8,0.384566,0.382565,0.379594,0.373408,0.302798,0.295209,0.276406,0.392464 
31/10/2010 01:00,734442.041667,14.541667,1,1,8,0.391284,0.384504,0.379843,0.373687,0.302932,0.295223,0.276525,0.392469 
31/10/2010 02:00,734442.083333,14.583333,1,1,8,0.395489,0.387499,0.380917,0.374012,0.303068,0.295238,0.276644,0.392473 
31/10/2010 03:00,734442.125000,14.625000,1,1,8,0.398630,0.390300,0.382517,0.374458,0.303207,0.295254,0.276762,0.392478 
31/10/2010 04:00,734442.166667,14.666667,1,1,8,0.400805,0.392743,0.384330,0.375051,0.303354,0.295272,0.276880,0.392483 
31/10/2010 05:00,734442.208333,14.708333,1,1,8,0.402070,0.394536,0.386085,0.375783,0.303512,0.295291,0.276998,0.392487 
31/10/2010 06:00,734442.250000,14.750000,1,1,8,0.402982,0.395898,0.387632,0.376619,0.303683,0.295312,0.277114,0.392492 
31/10/2010 07:00,734442.291667,14.791667,1,1,8,0.405319,0.397591,0.389077,0.377522,0.303870,0.295334,0.277231,0.392497 
31/10/2010 08:00,734442.333333,14.833333,1,1,8,0.409775,0.400946,0.391008,0.378513,0.304074,0.295359,0.277347,0.392501 
31/10/2010 09:00,734442.375000,14.875000,1,1,8,0.410358,0.402540,0.392972,0.379645,0.304298,0.295386,0.277462,0.392506 
31/10/2010 10:00,734442.416667,14.916667,1,1,8,0.411086,0.403751,0.394607,0.380866,0.304544,0.295412,0.277578,0.392511 
31/10/2010 11:00,734442.458333,14.958333,1,1,8,0.411787,0.404800,0.396000,0.382120,0.304814,0.295440,0.277693,0.392516 
31/10/2010 12:00,734442.500000,15.000000,1,1,8,0.412396,0.405725,0.397225,0.383368,0.305102,0.295466,0.277808,0.392521 
31/10/2010 13:00,734442.541667,15.041667,1,1,8,0.413034,0.406562,0.398321,0.384596,0.305425,0.295500,0.277923,0.392526 
31/10/2010 14:00,734442.583333,15.083333,1,1,8,0.413692,0.407370,0.399331,0.385779,0.305774,0.295540,0.278038,0.392531 
31/10/2010 15:00,734442.625000,15.125000,1,1,8,0.414414,0.408180,0.400290,0.386915,0.306150,0.295586,0.278153,0.392536 
31/10/2010 16:00,734442.666667,15.166667,1,1,8,0.415198,0.409011,0.401224,0.388005,0.306550,0.295641,0.278268,0.392541 
31/10/2010 17:00,734442.708333,15.208333,1,1,8,0.416194,0.409935,0.402163,0.389054,0.306970,0.295703,0.278383,0.392546 
31/10/2010 18:00,734442.750000,15.250000,1,1,8,0.417160,0.410902,0.403130,0.390070,0.307406,0.295770,0.278498,0.392551 
31/10/2010 19:00,734442.791667,15.291667,1,1,8,0.418012,0.411831,0.404102,0.391065,0.307854,0.295841,0.278614,0.392556 
31/10/2010 20:00,734442.833333,15.333333,1,1,8,0.418864,0.412738,0.405059,0.392043,0.308313,0.295917,0.278730,0.392562 
31/10/2010 21:00,734442.875000,15.375000,1,1,8,0.419719,0.413636,0.406002,0.393006,0.308784,0.295998,0.278845,0.392567 
31/10/2010 22:00,734442.916667,15.416667,1,1,8,0.420573,0.414530,0.406935,0.393956,0.309266,0.296083,0.278961,0.392572 
31/10/2010 23:00,734442.958333,15.458333,1,1,8,0.421449,0.415430,0.407862,0.394895,0.309759,0.296174,0.279077,0.392578 
01/11/2010 00:00,734443.000000,15.500000,1,1,8,0.422330,0.416334,0.408788,0.395826,0.310262,0.296269,0.279193,0.392583 
01/11/2010 01:00,734443.041667,15.541667,1,1,8,0.415966,0.414285,0.409002,0.396703,0.310774,0.296370,0.279309,0.392588 
01/11/2010 02:00,734443.083333,15.583333,1,1,8,0.412463,0.411746,0.408143,0.397346,0.311290,0.296476,0.279426,0.392594 
01/11/2010 03:00,734443.125000,15.625000,1,1,8,0.409938,0.409630,0.406969,0.397700,0.311800,0.296588,0.279542,0.392599 
