Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/07/2012 12:00,735067.500000,640.000000,1,1,4,0.041464,0.040879,0.040522,0.040290,0.040115,0.040074,0.020119,0.020131 
17/07/2012 13:00,735067.541667,640.041667,1,1,4,0.044969,0.041789,0.040899,0.040437,0.040150,0.040084,0.020119,0.020131 
17/07/2012 14:00,735067.583333,640.083333,1,1,4,0.049658,0.042723,0.041274,0.040586,0.040189,0.040096,0.020121,0.020131 
17/07/2012 15:00,735067.625000,640.125000,1,1,4,0.051814,0.043397,0.041585,0.040723,0.040228,0.040109,0.020123,0.020131 
17/07/2012 16:00,735067.666667,640.166667,1,1,4,0.048315,0.043452,0.041759,0.040834,0.040265,0.040122,0.020126,0.020130 
17/07/2012 17:00,735067.708333,640.208333,1,1,4,0.041702,0.041627,0.041303,0.040820,0.040295,0.040135,0.020129,0.020130 
17/07/2012 18:00,735067.750000,640.250000,1,1,4,0.040550,0.040407,0.040437,0.040450,0.040280,0.040147,0.020132,0.020130 
17/07/2012 19:00,735067.791667,640.291667,1,1,4,0.040381,0.040173,0.040195,0.040229,0.040214,0.040150,0.020136,0.020130 
17/07/2012 20:00,735067.833333,640.333333,1,1,4,0.040303,0.040098,0.040110,0.040134,0.040150,0.040144,0.020139,0.020131 
17/07/2012 21:00,735067.875000,640.375000,1,1,4,0.040253,0.040073,0.040081,0.040095,0.040109,0.040130,0.020141,0.020131 
17/07/2012 22:00,735067.916667,640.416667,1,1,4,0.040215,0.040062,0.040067,0.040078,0.040086,0.040114,0.020142,0.020131 
17/07/2012 23:00,735067.958333,640.458333,1,1,4,0.040186,0.040056,0.040060,0.040067,0.040073,0.040101,0.020142,0.020131 
18/07/2012 00:00,735068.000000,640.500000,1,1,4,0.040164,0.040051,0.040054,0.040061,0.040064,0.040089,0.020142,0.020131 
18/07/2012 01:00,735068.041667,640.541667,1,1,4,0.040146,0.040048,0.040050,0.040056,0.040058,0.040081,0.020140,0.020132 
18/07/2012 02:00,735068.083333,640.583333,1,1,4,0.040131,0.040045,0.040048,0.040052,0.040053,0.040074,0.020138,0.020132 
18/07/2012 03:00,735068.125000,640.625000,1,1,4,0.040119,0.040043,0.040045,0.040049,0.040049,0.040068,0.020136,0.020132 
18/07/2012 04:00,735068.166667,640.666667,1,1,4,0.040108,0.040041,0.040043,0.040047,0.040047,0.040064,0.020133,0.020132 
18/07/2012 05:00,735068.208333,640.708333,1,1,4,0.040099,0.040040,0.040042,0.040045,0.040044,0.040060,0.020130,0.020132 
18/07/2012 06:00,735068.250000,640.750000,1,1,4,0.040088,0.040042,0.040043,0.040046,0.040043,0.040057,0.020127,0.020132 
18/07/2012 07:00,735068.291667,640.791667,1,1,4,0.040075,0.040051,0.040050,0.040050,0.040044,0.040055,0.020124,0.020132 
18/07/2012 08:00,735068.333333,640.833333,1,1,4,0.040064,0.040069,0.040065,0.040061,0.040048,0.040055,0.020122,0.020131 
18/07/2012 09:00,735068.375000,640.875000,1,1,4,0.040066,0.040104,0.040093,0.040081,0.040055,0.040056,0.020120,0.020131 
18/07/2012 10:00,735068.416667,640.916667,1,1,4,0.040101,0.040180,0.040149,0.040116,0.040067,0.040059,0.020118,0.020131 
18/07/2012 11:00,735068.458333,640.958333,1,1,4,0.040310,0.040366,0.040266,0.040178,0.040086,0.040065,0.020118,0.020131 
18/07/2012 12:00,735068.500000,641.000000,1,1,4,0.041381,0.040850,0.040509,0.040285,0.040113,0.040073,0.020118,0.020130 
18/07/2012 13:00,735068.541667,641.041667,1,1,4,0.044698,0.041735,0.040878,0.040429,0.040148,0.040083,0.020119,0.020130 
18/07/2012 14:00,735068.583333,641.083333,1,1,4,0.049163,0.042652,0.041248,0.040577,0.040187,0.040095,0.020120,0.020130 
18/07/2012 15:00,735068.625000,641.125000,1,1,4,0.051122,0.043303,0.041553,0.040712,0.040225,0.040108,0.020122,0.020130 
18/07/2012 16:00,735068.666667,641.166667,1,1,4,0.047560,0.043302,0.041711,0.040819,0.040262,0.040121,0.020125,0.020129 
18/07/2012 17:00,735068.708333,641.208333,1,1,4,0.041506,0.041457,0.041205,0.040787,0.040290,0.040134,0.020128,0.020129 
18/07/2012 18:00,735068.750000,641.250000,1,1,4,0.040534,0.040389,0.040417,0.040430,0.040273,0.040145,0.020131,0.020129 
18/07/2012 19:00,735068.791667,641.291667,1,1,4,0.040375,0.040169,0.040190,0.040223,0.040209,0.040148,0.020134,0.020129 
18/07/2012 20:00,735068.833333,641.333333,1,1,4,0.040299,0.040097,0.040109,0.040131,0.040146,0.040142,0.020137,0.020130 
18/07/2012 21:00,735068.875000,641.375000,1,1,4,0.040250,0.040073,0.040080,0.040094,0.040107,0.040128,0.020140,0.020130 
18/07/2012 22:00,735068.916667,641.416667,1,1,4,0.040213,0.040062,0.040067,0.040077,0.040085,0.040113,0.020141,0.020130 
18/07/2012 23:00,735068.958333,641.458333,1,1,4,0.040185,0.040055,0.040059,0.040067,0.040072,0.040099,0.020141,0.020130 
19/07/2012 00:00,735069.000000,641.500000,1,1,4,0.040163,0.040051,0.040054,0.040060,0.040063,0.040088,0.020141,0.020130 
19/07/2012 01:00,735069.041667,641.541667,1,1,4,0.040145,0.040047,0.040050,0.040056,0.040057,0.040080,0.020139,0.020131 
19/07/2012 02:00,735069.083333,641.583333,1,1,4,0.040130,0.040045,0.040047,0.040052,0.040053,0.040073,0.020137,0.020131 
19/07/2012 03:00,735069.125000,641.625000,1,1,4,0.040118,0.040043,0.040045,0.040049,0.040049,0.040068,0.020135,0.020131 
19/07/2012 04:00,735069.166667,641.666667,1,1,4,0.040108,0.040041,0.040043,0.040047,0.040046,0.040063,0.020132,0.020131 
19/07/2012 05:00,735069.208333,641.708333,1,1,4,0.040099,0.040040,0.040042,0.040045,0.040044,0.040060,0.020129,0.020131 
19/07/2012 06:00,735069.250000,641.750000,1,1,4,0.040088,0.040042,0.040043,0.040045,0.040043,0.040057,0.020126,0.020131 
19/07/2012 07:00,735069.291667,641.791667,1,1,4,0.040075,0.040050,0.040050,0.040050,0.040043,0.040055,0.020124,0.020131 
19/07/2012 08:00,735069.333333,641.833333,1,1,4,0.040064,0.040068,0.040065,0.040061,0.040047,0.040054,0.020121,0.020131 
19/07/2012 09:00,735069.375000,641.875000,1,1,4,0.040065,0.040103,0.040092,0.040080,0.040055,0.040056,0.020119,0.020130 
19/07/2012 10:00,735069.416667,641.916667,1,1,4,0.040099,0.040177,0.040147,0.040114,0.040067,0.040059,0.020118,0.020130 
19/07/2012 11:00,735069.458333,641.958333,1,1,4,0.040297,0.040357,0.040261,0.040176,0.040085,0.040064,0.020117,0.020130 
19/07/2012 12:00,735069.500000,642.000000,1,1,4,0.041309,0.040825,0.040498,0.040280,0.040112,0.040072,0.020117,0.020129 
19/07/2012 13:00,735069.541667,642.041667,1,1,4,0.044457,0.041686,0.040859,0.040422,0.040146,0.040082,0.020118,0.020129 
19/07/2012 14:00,735069.583333,642.083333,1,1,4,0.048715,0.042586,0.041225,0.040568,0.040184,0.040094,0.020119,0.020129 
19/07/2012 15:00,735069.625000,642.125000,1,1,4,0.050493,0.043215,0.041524,0.040701,0.040223,0.040107,0.020122,0.020129 
19/07/2012 16:00,735069.666667,642.166667,1,1,4,0.046887,0.043160,0.041666,0.040805,0.040259,0.040120,0.020124,0.020129 
19/07/2012 17:00,735069.708333,642.208333,1,1,4,0.041357,0.041320,0.041120,0.040757,0.040286,0.040132,0.020127,0.020129 
19/07/2012 18:00,735069.750000,642.250000,1,1,4,0.040521,0.040373,0.040400,0.040413,0.040266,0.040143,0.020130,0.020129 
19/07/2012 19:00,735069.791667,642.291667,1,1,4,0.040369,0.040166,0.040186,0.040218,0.040204,0.040146,0.020134,0.020129 
19/07/2012 20:00,735069.833333,642.333333,1,1,4,0.040296,0.040096,0.040107,0.040129,0.040144,0.040139,0.020136,0.020129 
19/07/2012 21:00,735069.875000,642.375000,1,1,4,0.040247,0.040072,0.040079,0.040093,0.040105,0.040126,0.020139,0.020129 
19/07/2012 22:00,735069.916667,642.416667,1,1,4,0.040211,0.040061,0.040066,0.040076,0.040084,0.040111,0.020140,0.020129 
19/07/2012 23:00,735069.958333,642.458333,1,1,4,0.040183,0.040055,0.040059,0.040066,0.040071,0.040098,0.020140,0.020129 
20/07/2012 00:00,735070.000000,642.500000,1,1,4,0.040161,0.040050,0.040054,0.040060,0.040063,0.040087,0.020139,0.020130 
20/07/2012 01:00,735070.041667,642.541667,1,1,4,0.040144,0.040047,0.040050,0.040055,0.040057,0.040079,0.020138,0.020130 
20/07/2012 02:00,735070.083333,642.583333,1,1,4,0.040129,0.040045,0.040047,0.040052,0.040052,0.040072,0.020136,0.020130 
20/07/2012 03:00,735070.125000,642.625000,1,1,4,0.040117,0.040043,0.040045,0.040049,0.040049,0.040067,0.020134,0.020130 
20/07/2012 04:00,735070.166667,642.666667,1,1,4,0.040107,0.040041,0.040043,0.040047,0.040046,0.040063,0.020131,0.020130 
20/07/2012 05:00,735070.208333,642.708333,1,1,4,0.040098,0.040040,0.040042,0.040045,0.040044,0.040059,0.020128,0.020130 
20/07/2012 06:00,735070.250000,642.750000,1,1,4,0.040087,0.040042,0.040043,0.040045,0.040042,0.040056,0.020125,0.020130 
20/07/2012 07:00,735070.291667,642.791667,1,1,4,0.040075,0.040050,0.040050,0.040050,0.040043,0.040054,0.020123,0.020130 
20/07/2012 08:00,735070.333333,642.833333,1,1,4,0.040064,0.040068,0.040064,0.040060,0.040047,0.040054,0.020120,0.020130 
20/07/2012 09:00,735070.375000,642.875000,1,1,4,0.040064,0.040102,0.040091,0.040079,0.040054,0.040055,0.020118,0.020129 
20/07/2012 10:00,735070.416667,642.916667,1,1,4,0.040096,0.040174,0.040145,0.040113,0.040066,0.040058,0.020117,0.020129 
20/07/2012 11:00,735070.458333,642.958333,1,1,4,0.040285,0.040349,0.040256,0.040173,0.040084,0.040064,0.020116,0.020129 
20/07/2012 12:00,735070.500000,643.000000,1,1,4,0.041241,0.040800,0.040486,0.040275,0.040110,0.040072,0.020116,0.020128 
20/07/2012 13:00,735070.541667,643.041667,1,1,4,0.044223,0.041638,0.040841,0.040415,0.040144,0.040081,0.020117,0.020128 
20/07/2012 14:00,735070.583333,643.083333,1,1,4,0.048273,0.042520,0.041202,0.040560,0.040182,0.040093,0.020119,0.020128 
20/07/2012 15:00,735070.625000,643.125000,1,1,4,0.049873,0.043126,0.041494,0.040691,0.040220,0.040105,0.020121,0.020128 
20/07/2012 16:00,735070.666667,643.166667,1,1,4,0.046243,0.043013,0.041619,0.040790,0.040255,0.040118,0.020123,0.020128 
20/07/2012 17:00,735070.708333,643.208333,1,1,4,0.041232,0.041200,0.041040,0.040726,0.040281,0.040131,0.020126,0.020128 
20/07/2012 18:00,735070.750000,643.250000,1,1,4,0.040508,0.040359,0.040384,0.040398,0.040260,0.040141,0.020130,0.020128 
20/07/2012 19:00,735070.791667,643.291667,1,1,4,0.040364,0.040162,0.040181,0.040212,0.040199,0.040144,0.020133,0.020128 
20/07/2012 20:00,735070.833333,643.333333,1,1,4,0.040292,0.040094,0.040106,0.040127,0.040141,0.040137,0.020136,0.020128 
20/07/2012 21:00,735070.875000,643.375000,1,1,4,0.040245,0.040071,0.040078,0.040092,0.040104,0.040124,0.020138,0.020128 
20/07/2012 22:00,735070.916667,643.416667,1,1,4,0.040209,0.040061,0.040066,0.040076,0.040083,0.040110,0.020139,0.020128 
20/07/2012 23:00,735070.958333,643.458333,1,1,4,0.040182,0.040055,0.040058,0.040066,0.040070,0.040097,0.020139,0.020128 
21/07/2012 00:00,735071.000000,643.500000,1,1,4,0.040160,0.040050,0.040053,0.040060,0.040062,0.040086,0.020138,0.020129 
21/07/2012 01:00,735071.041667,643.541667,1,1,4,0.040143,0.040047,0.040050,0.040055,0.040056,0.040078,0.020137,0.020129 
21/07/2012 02:00,735071.083333,643.583333,1,1,4,0.040128,0.040044,0.040047,0.040051,0.040052,0.040072,0.020135,0.020129 
21/07/2012 03:00,735071.125000,643.625000,1,1,4,0.040117,0.040043,0.040045,0.040049,0.040049,0.040067,0.020133,0.020129 
21/07/2012 04:00,735071.166667,643.666667,1,1,4,0.040107,0.040041,0.040043,0.040046,0.040046,0.040062,0.020130,0.020129 
21/07/2012 05:00,735071.208333,643.708333,1,1,4,0.040098,0.040040,0.040041,0.040045,0.040044,0.040059,0.020127,0.020129 
21/07/2012 06:00,735071.250000,643.750000,1,1,4,0.040087,0.040042,0.040043,0.040045,0.040042,0.040056,0.020125,0.020129 
21/07/2012 07:00,735071.291667,643.791667,1,1,4,0.040074,0.040050,0.040049,0.040049,0.040043,0.040054,0.020122,0.020129 
21/07/2012 08:00,735071.333333,643.833333,1,1,4,0.040063,0.040067,0.040064,0.040060,0.040047,0.040053,0.020120,0.020129 
21/07/2012 09:00,735071.375000,643.875000,1,1,4,0.040064,0.040100,0.040090,0.040079,0.040054,0.040055,0.020118,0.020128 
21/07/2012 10:00,735071.416667,643.916667,1,1,4,0.040094,0.040171,0.040143,0.040112,0.040065,0.040058,0.020116,0.020128 
21/07/2012 11:00,735071.458333,643.958333,1,1,4,0.040274,0.040342,0.040251,0.040170,0.040083,0.040063,0.020115,0.020128 
21/07/2012 12:00,735071.500000,644.000000,1,1,4,0.041176,0.040776,0.040475,0.040271,0.040109,0.040071,0.020116,0.020128 
21/07/2012 13:00,735071.541667,644.041667,1,1,4,0.044000,0.041590,0.040823,0.040408,0.040143,0.040081,0.020116,0.020127 
21/07/2012 14:00,735071.583333,644.083333,1,1,4,0.047847,0.042455,0.041179,0.040551,0.040180,0.040092,0.020118,0.020127 
21/07/2012 15:00,735071.625000,644.125000,1,1,4,0.049274,0.043036,0.041465,0.040681,0.040217,0.040104,0.020120,0.020127 
21/07/2012 16:00,735071.666667,644.166667,1,1,4,0.045639,0.042865,0.041571,0.040776,0.040252,0.040117,0.020123,0.020127 
21/07/2012 17:00,735071.708333,644.208333,1,1,4,0.041129,0.041098,0.040968,0.040696,0.040276,0.040130,0.020126,0.020127 
21/07/2012 18:00,735071.750000,644.250000,1,1,4,0.040495,0.040346,0.040369,0.040383,0.040254,0.040139,0.020129,0.020127 
21/07/2012 19:00,735071.791667,644.291667,1,1,4,0.040358,0.040158,0.040177,0.040207,0.040195,0.040142,0.020132,0.020127 
21/07/2012 20:00,735071.833333,644.333333,1,1,4,0.040288,0.040093,0.040104,0.040125,0.040138,0.040135,0.020135,0.020127 
21/07/2012 21:00,735071.875000,644.375000,1,1,4,0.040242,0.040071,0.040077,0.040091,0.040102,0.040122,0.020137,0.020127 
21/07/2012 22:00,735071.916667,644.416667,1,1,4,0.040207,0.040060,0.040065,0.040075,0.040082,0.040108,0.020138,0.020127 
21/07/2012 23:00,735071.958333,644.458333,1,1,4,0.040180,0.040054,0.040058,0.040066,0.040070,0.040096,0.020138,0.020128 
22/07/2012 00:00,735072.000000,644.500000,1,1,4,0.040159,0.040050,0.040053,0.040059,0.040062,0.040085,0.020137,0.020128 
22/07/2012 01:00,735072.041667,644.541667,1,1,4,0.040142,0.040047,0.040049,0.040055,0.040056,0.040077,0.020136,0.020128 
22/07/2012 02:00,735072.083333,644.583333,1,1,4,0.040128,0.040044,0.040047,0.040051,0.040052,0.040071,0.020134,0.020128 
22/07/2012 03:00,735072.125000,644.625000,1,1,4,0.040116,0.040042,0.040044,0.040049,0.040048,0.040066,0.020132,0.020128 
22/07/2012 04:00,735072.166667,644.666667,1,1,4,0.040106,0.040041,0.040043,0.040046,0.040046,0.040062,0.020129,0.020128 
22/07/2012 05:00,735072.208333,644.708333,1,1,4,0.040097,0.040040,0.040041,0.040045,0.040043,0.040058,0.020127,0.020128 
22/07/2012 06:00,735072.250000,644.750000,1,1,4,0.040087,0.040041,0.040042,0.040045,0.040042,0.040055,0.020124,0.020128 
22/07/2012 07:00,735072.291667,644.791667,1,1,4,0.040074,0.040049,0.040049,0.040049,0.040043,0.040054,0.020121,0.020128 
22/07/2012 08:00,735072.333333,644.833333,1,1,4,0.040063,0.040066,0.040063,0.040059,0.040046,0.040053,0.020119,0.020128 
22/07/2012 09:00,735072.375000,644.875000,1,1,4,0.040063,0.040099,0.040089,0.040078,0.040053,0.040054,0.020117,0.020128 
22/07/2012 10:00,735072.416667,644.916667,1,1,4,0.040092,0.040169,0.040141,0.040110,0.040065,0.040058,0.020115,0.020127 
22/07/2012 11:00,735072.458333,644.958333,1,1,4,0.040263,0.040334,0.040247,0.040168,0.040082,0.040063,0.020115,0.020127 
22/07/2012 12:00,735072.500000,645.000000,1,1,4,0.041115,0.040753,0.040464,0.040266,0.040108,0.040070,0.020115,0.020127 
22/07/2012 13:00,735072.541667,645.041667,1,1,4,0.043782,0.041543,0.040805,0.040401,0.040141,0.040080,0.020116,0.020127 
22/07/2012 14:00,735072.583333,645.083333,1,1,4,0.047427,0.042388,0.041155,0.040543,0.040178,0.040091,0.020117,0.020126 
22/07/2012 15:00,735072.625000,645.125000,1,1,4,0.048683,0.042944,0.041434,0.040670,0.040215,0.040103,0.020119,0.020126 
22/07/2012 16:00,735072.666667,645.166667,1,1,4,0.045066,0.042712,0.041520,0.040761,0.040249,0.040116,0.020122,0.020126 
22/07/2012 17:00,735072.708333,645.208333,1,1,4,0.041041,0.041008,0.040902,0.040666,0.040272,0.040128,0.020125,0.020126 
22/07/2012 18:00,735072.750000,645.250000,1,1,4,0.040483,0.040333,0.040356,0.040369,0.040248,0.040138,0.020128,0.020126 
22/07/2012 19:00,735072.791667,645.291667,1,1,4,0.040352,0.040155,0.040173,0.040202,0.040190,0.040140,0.020131,0.020126 
22/07/2012 20:00,735072.833333,645.333333,1,1,4,0.040285,0.040092,0.040103,0.040123,0.040136,0.040133,0.020134,0.020126 
22/07/2012 21:00,735072.875000,645.375000,1,1,4,0.040239,0.040070,0.040077,0.040090,0.040101,0.040121,0.020136,0.020126 
22/07/2012 22:00,735072.916667,645.416667,1,1,4,0.040205,0.040060,0.040065,0.040074,0.040081,0.040107,0.020137,0.020127 
22/07/2012 23:00,735072.958333,645.458333,1,1,4,0.040179,0.040054,0.040058,0.040065,0.040069,0.040094,0.020137,0.020127 
23/07/2012 00:00,735073.000000,645.500000,1,1,4,0.040158,0.040050,0.040053,0.040059,0.040061,0.040085,0.020136,0.020127 
23/07/2012 01:00,735073.041667,645.541667,1,1,4,0.040141,0.040047,0.040049,0.040054,0.040056,0.040077,0.020135,0.020127 
23/07/2012 02:00,735073.083333,645.583333,1,1,4,0.040127,0.040044,0.040046,0.040051,0.040051,0.040070,0.020133,0.020127 
23/07/2012 03:00,735073.125000,645.625000,1,1,4,0.040115,0.040042,0.040044,0.040048,0.040048,0.040065,0.020131,0.020127 
23/07/2012 04:00,735073.166667,645.666667,1,1,4,0.040106,0.040041,0.040042,0.040046,0.040045,0.040061,0.020128,0.020127 
23/07/2012 05:00,735073.208333,645.708333,1,1,4,0.040097,0.040039,0.040041,0.040044,0.040043,0.040058,0.020126,0.020127 
23/07/2012 06:00,735073.250000,645.750000,1,1,4,0.040086,0.040041,0.040042,0.040044,0.040042,0.040055,0.020123,0.020127 
23/07/2012 07:00,735073.291667,645.791667,1,1,4,0.040074,0.040049,0.040049,0.040049,0.040042,0.040053,0.020120,0.020127 
23/07/2012 08:00,735073.333333,645.833333,1,1,4,0.040062,0.040066,0.040063,0.040059,0.040046,0.040053,0.020118,0.020127 
23/07/2012 09:00,735073.375000,645.875000,1,1,4,0.040062,0.040098,0.040089,0.040077,0.040053,0.040054,0.020116,0.020127 
23/07/2012 10:00,735073.416667,645.916667,1,1,4,0.040090,0.040166,0.040139,0.040109,0.040064,0.040057,0.020115,0.020127 
23/07/2012 11:00,735073.458333,645.958333,1,1,4,0.040252,0.040326,0.040242,0.040166,0.040082,0.040062,0.020114,0.020126 
23/07/2012 12:00,735073.500000,646.000000,1,1,4,0.041056,0.040730,0.040453,0.040261,0.040107,0.040070,0.020114,0.020126 
23/07/2012 13:00,735073.541667,646.041667,1,1,4,0.043571,0.041496,0.040786,0.040394,0.040139,0.040079,0.020115,0.020126 
23/07/2012 14:00,735073.583333,646.083333,1,1,4,0.047014,0.042321,0.041132,0.040534,0.040176,0.040090,0.020117,0.020125 
23/07/2012 15:00,735073.625000,646.125000,1,1,4,0.048105,0.042850,0.041403,0.040660,0.040212,0.040102,0.020119,0.020125 
23/07/2012 16:00,735073.666667,646.166667,1,1,4,0.044530,0.042556,0.041467,0.040745,0.040246,0.040115,0.020121,0.020125 
23/07/2012 17:00,735073.708333,646.208333,1,1,4,0.040966,0.040930,0.040843,0.040637,0.040267,0.040127,0.020124,0.020125 
23/07/2012 18:00,735073.750000,646.250000,1,1,4,0.040471,0.040321,0.040343,0.040357,0.040242,0.040136,0.020127,0.020125 
23/07/2012 19:00,735073.791667,646.291667,1,1,4,0.040346,0.040152,0.040169,0.040197,0.040186,0.040138,0.020130,0.020125 
23/07/2012 20:00,735073.833333,646.333333,1,1,4,0.040281,0.040091,0.040101,0.040121,0.040133,0.040132,0.020133,0.020125 
23/07/2012 21:00,735073.875000,646.375000,1,1,4,0.040236,0.040069,0.040076,0.040089,0.040099,0.040119,0.020135,0.020126 
23/07/2012 22:00,735073.916667,646.416667,1,1,4,0.040203,0.040060,0.040064,0.040074,0.040080,0.040105,0.020136,0.020126 
23/07/2012 23:00,735073.958333,646.458333,1,1,4,0.040177,0.040054,0.040057,0.040065,0.040068,0.040093,0.020136,0.020126 
24/07/2012 00:00,735074.000000,646.500000,1,1,4,0.040156,0.040049,0.040053,0.040059,0.040061,0.040084,0.020136,0.020126 
24/07/2012 01:00,735074.041667,646.541667,1,1,4,0.040140,0.040046,0.040049,0.040054,0.040055,0.040076,0.020134,0.020126 
24/07/2012 02:00,735074.083333,646.583333,1,1,4,0.040126,0.040044,0.040046,0.040051,0.040051,0.040070,0.020132,0.020126 
24/07/2012 03:00,735074.125000,646.625000,1,1,4,0.040115,0.040042,0.040044,0.040048,0.040048,0.040065,0.020130,0.020126 
24/07/2012 04:00,735074.166667,646.666667,1,1,4,0.040105,0.040040,0.040042,0.040046,0.040045,0.040061,0.020128,0.020127 
24/07/2012 05:00,735074.208333,646.708333,1,1,4,0.040097,0.040039,0.040041,0.040044,0.040043,0.040057,0.020125,0.020127 
24/07/2012 06:00,735074.250000,646.750000,1,1,4,0.040086,0.040041,0.040042,0.040044,0.040041,0.040055,0.020122,0.020126 
24/07/2012 07:00,735074.291667,646.791667,1,1,4,0.040074,0.040049,0.040048,0.040048,0.040042,0.040053,0.020120,0.020126 
24/07/2012 08:00,735074.333333,646.833333,1,1,4,0.040062,0.040065,0.040062,0.040058,0.040046,0.040052,0.020117,0.020126 
24/07/2012 09:00,735074.375000,646.875000,1,1,4,0.040062,0.040097,0.040088,0.040076,0.040052,0.040054,0.020115,0.020126 
24/07/2012 10:00,735074.416667,646.916667,1,1,4,0.040088,0.040164,0.040137,0.040108,0.040064,0.040057,0.020114,0.020126 
24/07/2012 11:00,735074.458333,646.958333,1,1,4,0.040242,0.040319,0.040238,0.040163,0.040081,0.040062,0.020113,0.020125 
24/07/2012 12:00,735074.500000,647.000000,1,1,4,0.041000,0.040707,0.040443,0.040257,0.040105,0.040069,0.020114,0.020125 
24/07/2012 13:00,735074.541667,647.041667,1,1,4,0.043368,0.041449,0.040768,0.040388,0.040137,0.040078,0.020114,0.020125 
24/07/2012 14:00,735074.583333,647.083333,1,1,4,0.046612,0.042253,0.041108,0.040526,0.040173,0.040089,0.020116,0.020125 
24/07/2012 15:00,735074.625000,647.125000,1,1,4,0.047542,0.042754,0.041371,0.040649,0.040210,0.040101,0.020118,0.020124 
24/07/2012 16:00,735074.666667,647.166667,1,1,4,0.044036,0.042399,0.041412,0.040729,0.040243,0.040114,0.020120,0.020124 
24/07/2012 17:00,735074.708333,647.208333,1,1,4,0.040901,0.040861,0.040789,0.040609,0.040262,0.040125,0.020123,0.020124 
24/07/2012 18:00,735074.750000,647.250000,1,1,4,0.040460,0.040310,0.040330,0.040344,0.040236,0.040134,0.020126,0.020124 
24/07/2012 19:00,735074.791667,647.291667,1,1,4,0.040341,0.040148,0.040165,0.040193,0.040182,0.040136,0.020129,0.020124 
24/07/2012 20:00,735074.833333,647.333333,1,1,4,0.040277,0.040089,0.040100,0.040119,0.040131,0.040130,0.020132,0.020125 
24/07/2012 21:00,735074.875000,647.375000,1,1,4,0.040234,0.040069,0.040075,0.040088,0.040098,0.040117,0.020134,0.020125 
24/07/2012 22:00,735074.916667,647.416667,1,1,4,0.040201,0.040059,0.040064,0.040073,0.040079,0.040104,0.020135,0.020125 
24/07/2012 23:00,735074.958333,647.458333,1,1,4,0.040175,0.040053,0.040057,0.040064,0.040068,0.040092,0.020135,0.020125 
25/07/2012 00:00,735075.000000,647.500000,1,1,4,0.040155,0.040049,0.040052,0.040058,0.040060,0.040083,0.020135,0.020125 
25/07/2012 01:00,735075.041667,647.541667,1,1,4,0.040139,0.040046,0.040049,0.040054,0.040055,0.040075,0.020133,0.020125 
25/07/2012 02:00,735075.083333,647.583333,1,1,4,0.040125,0.040044,0.040046,0.040050,0.040051,0.040069,0.020131,0.020126 
25/07/2012 03:00,735075.125000,647.625000,1,1,4,0.040114,0.040042,0.040044,0.040048,0.040047,0.040064,0.020129,0.020126 
25/07/2012 04:00,735075.166667,647.666667,1,1,4,0.040104,0.040040,0.040042,0.040046,0.040045,0.040060,0.020127,0.020126 
25/07/2012 05:00,735075.208333,647.708333,1,1,4,0.040096,0.040039,0.040041,0.040044,0.040043,0.040057,0.020124,0.020126 
25/07/2012 06:00,735075.250000,647.750000,1,1,4,0.040086,0.040041,0.040042,0.040044,0.040041,0.040054,0.020122,0.020126 
25/07/2012 07:00,735075.291667,647.791667,1,1,4,0.040074,0.040048,0.040048,0.040048,0.040042,0.040052,0.020119,0.020126 
25/07/2012 08:00,735075.333333,647.833333,1,1,4,0.040062,0.040064,0.040061,0.040058,0.040045,0.040052,0.020117,0.020125 
25/07/2012 09:00,735075.375000,647.875000,1,1,4,0.040061,0.040096,0.040087,0.040076,0.040052,0.040053,0.020115,0.020125 
25/07/2012 10:00,735075.416667,647.916667,1,1,4,0.040086,0.040161,0.040135,0.040107,0.040063,0.040056,0.020113,0.020125 
25/07/2012 11:00,735075.458333,647.958333,1,1,4,0.040233,0.040312,0.040233,0.040161,0.040080,0.040061,0.020113,0.020125 
25/07/2012 12:00,735075.500000,648.000000,1,1,4,0.040946,0.040685,0.040432,0.040252,0.040104,0.040068,0.020113,0.020124 
25/07/2012 13:00,735075.541667,648.041667,1,1,4,0.043171,0.041402,0.040750,0.040381,0.040136,0.040078,0.020114,0.020124 
25/07/2012 14:00,735075.583333,648.083333,1,1,4,0.046218,0.042184,0.041083,0.040517,0.040171,0.040088,0.020115,0.020124 
25/07/2012 15:00,735075.625000,648.125000,1,1,4,0.046993,0.042655,0.041338,0.040638,0.040207,0.040100,0.020117,0.020124 
25/07/2012 16:00,735075.666667,648.166667,1,1,4,0.043582,0.042242,0.041355,0.040712,0.040240,0.040112,0.020120,0.020124 
25/07/2012 17:00,735075.708333,648.208333,1,1,4,0.040845,0.040801,0.040740,0.040583,0.040257,0.040124,0.020122,0.020124 
25/07/2012 18:00,735075.750000,648.250000,1,1,4,0.040449,0.040300,0.040319,0.040333,0.040231,0.040133,0.020126,0.020124 
25/07/2012 19:00,735075.791667,648.291667,1,1,4,0.040335,0.040145,0.040162,0.040188,0.040178,0.040134,0.020128,0.020124 
25/07/2012 20:00,735075.833333,648.333333,1,1,4,0.040273,0.040088,0.040098,0.040117,0.040129,0.040128,0.020131,0.020124 
