Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/04/2012 07:00,734978.291667,550.791667,1,1,6,0.210265,0.384125,0.395323,0.417410,0.374096,0.177714,0.115745,0.062272 
19/04/2012 08:00,734978.333333,550.833333,1,1,6,0.316321,0.386791,0.396716,0.416859,0.373620,0.177696,0.115749,0.062426 
19/04/2012 09:00,734978.375000,550.875000,1,1,6,0.459960,0.418188,0.401084,0.416670,0.373158,0.177678,0.115753,0.062576 
19/04/2012 10:00,734978.416667,550.916667,1,1,6,0.436668,0.432532,0.420026,0.418622,0.372762,0.177659,0.115757,0.062720 
19/04/2012 11:00,734978.458333,550.958333,1,1,6,0.424061,0.426071,0.424230,0.421914,0.372511,0.177641,0.115761,0.062859 
19/04/2012 12:00,734978.500000,551.000000,1,1,6,0.416620,0.421239,0.423543,0.424593,0.372402,0.177623,0.115765,0.062994 
19/04/2012 13:00,734978.541667,551.041667,1,1,6,0.411258,0.417274,0.421859,0.426282,0.372392,0.177604,0.115769,0.063126 
19/04/2012 14:00,734978.583333,551.083333,1,1,6,0.407198,0.414014,0.420077,0.427161,0.372434,0.177585,0.115773,0.063257 
19/04/2012 15:00,734978.625000,551.125000,1,1,6,0.404211,0.411435,0.418424,0.427467,0.372496,0.177567,0.115777,0.063389 
19/04/2012 16:00,734978.666667,551.166667,1,1,6,0.402179,0.409492,0.416996,0.427408,0.372558,0.177548,0.115781,0.063525 
19/04/2012 17:00,734978.708333,551.208333,1,1,6,0.400983,0.408139,0.415863,0.427133,0.372608,0.177528,0.115785,0.063666 
19/04/2012 18:00,734978.750000,551.250000,1,1,6,0.400462,0.407301,0.415022,0.426762,0.372642,0.177509,0.115789,0.063814 
19/04/2012 19:00,734978.791667,551.291667,1,1,6,0.400456,0.406879,0.414441,0.426379,0.372660,0.177490,0.115793,0.063968 
19/04/2012 20:00,734978.833333,551.333333,1,1,6,0.400674,0.406734,0.414073,0.426037,0.372660,0.177471,0.115798,0.064130 
19/04/2012 21:00,734978.875000,551.375000,1,1,6,0.400893,0.406705,0.413843,0.425752,0.372645,0.177451,0.115802,0.064298 
19/04/2012 22:00,734978.916667,551.416667,1,1,6,0.393983,0.405221,0.413507,0.425510,0.372621,0.177432,0.115806,0.064471 
19/04/2012 23:00,734978.958333,551.458333,1,1,6,0.378260,0.398609,0.411591,0.425150,0.372585,0.177413,0.115810,0.064648 
20/04/2012 00:00,734979.000000,551.500000,1,1,6,0.361345,0.389773,0.407897,0.424406,0.372528,0.177394,0.115814,0.064827 
20/04/2012 01:00,734979.041667,551.541667,1,1,6,0.343883,0.380051,0.403089,0.423169,0.372430,0.177375,0.115818,0.065006 
20/04/2012 02:00,734979.083333,551.583333,1,1,6,0.326018,0.369905,0.397661,0.421458,0.372273,0.177356,0.115822,0.065185 
20/04/2012 03:00,734979.125000,551.625000,1,1,6,0.303580,0.362970,0.392393,0.419374,0.372043,0.177338,0.115826,0.065361 
20/04/2012 04:00,734979.166667,551.666667,1,1,6,0.274075,0.360108,0.388390,0.417154,0.371735,0.177319,0.115830,0.065535 
20/04/2012 05:00,734979.208333,551.708333,1,1,6,0.233466,0.364028,0.386187,0.415046,0.371356,0.177301,0.115834,0.065705 
20/04/2012 06:00,734979.250000,551.750000,1,1,6,0.193109,0.370833,0.386666,0.413359,0.370923,0.177282,0.115838,0.065871 
20/04/2012 07:00,734979.291667,551.791667,1,1,6,0.217205,0.375278,0.387985,0.412188,0.370460,0.177264,0.115842,0.066032 
20/04/2012 08:00,734979.333333,551.833333,1,1,6,0.325562,0.378434,0.389415,0.411434,0.369988,0.177245,0.115846,0.066189 
20/04/2012 09:00,734979.375000,551.875000,1,1,6,0.461843,0.417736,0.394971,0.411129,0.369525,0.177227,0.115850,0.066341 
20/04/2012 10:00,734979.416667,551.916667,1,1,6,0.431906,0.427431,0.414072,0.412995,0.369119,0.177208,0.115854,0.066487 
20/04/2012 11:00,734979.458333,551.958333,1,1,6,0.419219,0.421019,0.418625,0.416156,0.368845,0.177190,0.115858,0.066629 
20/04/2012 12:00,734979.500000,552.000000,1,1,6,0.411614,0.416181,0.418184,0.418834,0.368702,0.177171,0.115862,0.066766 
20/04/2012 13:00,734979.541667,552.041667,1,1,6,0.406117,0.412177,0.416597,0.420607,0.368657,0.177152,0.115866,0.066900 
20/04/2012 14:00,734979.583333,552.083333,1,1,6,0.401945,0.408857,0.414845,0.421590,0.368669,0.177134,0.115870,0.067034 
20/04/2012 15:00,734979.625000,552.125000,1,1,6,0.398862,0.406211,0.413191,0.422003,0.368706,0.177115,0.115874,0.067169 
20/04/2012 16:00,734979.666667,552.166667,1,1,6,0.396754,0.404206,0.411751,0.422038,0.368747,0.177095,0.115878,0.067307 
20/04/2012 17:00,734979.708333,552.208333,1,1,6,0.395501,0.402799,0.410597,0.421841,0.368783,0.177076,0.115882,0.067451 
20/04/2012 18:00,734979.750000,552.250000,1,1,6,0.394945,0.401918,0.409737,0.421526,0.368806,0.177057,0.115886,0.067601 
20/04/2012 19:00,734979.791667,552.291667,1,1,6,0.394921,0.401466,0.409140,0.421184,0.368816,0.177037,0.115890,0.067758 
20/04/2012 20:00,734979.833333,552.333333,1,1,6,0.395138,0.401303,0.408760,0.420868,0.368809,0.177018,0.115894,0.067923 
20/04/2012 21:00,734979.875000,552.375000,1,1,6,0.395364,0.401268,0.408522,0.420597,0.368791,0.176998,0.115898,0.068093 
20/04/2012 22:00,734979.916667,552.416667,1,1,6,0.388995,0.400006,0.408224,0.420365,0.368764,0.176979,0.115903,0.068269 
20/04/2012 23:00,734979.958333,552.458333,1,1,6,0.373190,0.393673,0.406505,0.420038,0.368728,0.176959,0.115907,0.068449 
21/04/2012 00:00,734980.000000,552.500000,1,1,6,0.356056,0.384942,0.403022,0.419374,0.368673,0.176940,0.115911,0.068631 
21/04/2012 01:00,734980.041667,552.541667,1,1,6,0.338338,0.375243,0.398371,0.418248,0.368585,0.176921,0.115915,0.068813 
21/04/2012 02:00,734980.083333,552.583333,1,1,6,0.320202,0.365080,0.393050,0.416662,0.368445,0.176902,0.115919,0.068994 
21/04/2012 03:00,734980.125000,552.625000,1,1,6,0.299002,0.356972,0.387620,0.414686,0.368241,0.176883,0.115923,0.069174 
21/04/2012 04:00,734980.166667,552.666667,1,1,6,0.270416,0.353542,0.383321,0.412517,0.367965,0.176865,0.115927,0.069350 
21/04/2012 05:00,734980.208333,552.708333,1,1,6,0.234920,0.353618,0.380497,0.410393,0.367620,0.176846,0.115930,0.069523 
21/04/2012 06:00,734980.250000,552.750000,1,1,6,0.197736,0.360321,0.379729,0.408525,0.367218,0.176827,0.115934,0.069691 
21/04/2012 07:00,734980.291667,552.791667,1,1,6,0.224335,0.365885,0.380678,0.407110,0.366776,0.176809,0.115938,0.069855 
21/04/2012 08:00,734980.333333,552.833333,1,1,6,0.334943,0.369681,0.382050,0.406135,0.366317,0.176790,0.115942,0.070014 
21/04/2012 09:00,734980.375000,552.875000,1,1,6,0.463216,0.417315,0.388915,0.405698,0.365856,0.176771,0.115946,0.070168 
21/04/2012 10:00,734980.416667,552.916667,1,1,6,0.426989,0.422190,0.408018,0.407447,0.365447,0.176753,0.115950,0.070317 
21/04/2012 11:00,734980.458333,552.958333,1,1,6,0.414270,0.415855,0.412909,0.410446,0.365155,0.176734,0.115954,0.070461 
21/04/2012 12:00,734980.500000,553.000000,1,1,6,0.406525,0.411035,0.412735,0.413084,0.364984,0.176715,0.115957,0.070600 
21/04/2012 13:00,734980.541667,553.041667,1,1,6,0.400910,0.407013,0.411269,0.414911,0.364905,0.176696,0.115961,0.070737 
21/04/2012 14:00,734980.583333,553.083333,1,1,6,0.396640,0.403648,0.409560,0.415987,0.364885,0.176677,0.115965,0.070873 
21/04/2012 15:00,734980.625000,553.125000,1,1,6,0.393473,0.400947,0.407918,0.416493,0.364897,0.176658,0.115969,0.071010 
21/04/2012 16:00,734980.666667,553.166667,1,1,6,0.391297,0.398889,0.406470,0.416615,0.364919,0.176639,0.115973,0.071151 
21/04/2012 17:00,734980.708333,553.208333,1,1,6,0.389993,0.397432,0.405297,0.416493,0.364938,0.176619,0.115977,0.071297 
21/04/2012 18:00,734980.750000,553.250000,1,1,6,0.389404,0.396511,0.404420,0.416238,0.364949,0.176600,0.115981,0.071450 
21/04/2012 19:00,734980.791667,553.291667,1,1,6,0.389363,0.396029,0.403810,0.415942,0.364947,0.176580,0.115985,0.071610 
21/04/2012 20:00,734980.833333,553.333333,1,1,6,0.389580,0.395849,0.403419,0.415656,0.364933,0.176560,0.115989,0.071777 
21/04/2012 21:00,734980.875000,553.375000,1,1,6,0.389812,0.395806,0.403173,0.415403,0.364909,0.176541,0.115993,0.071951 
21/04/2012 22:00,734980.916667,553.416667,1,1,6,0.384044,0.394769,0.402910,0.415183,0.364878,0.176521,0.115997,0.072130 
21/04/2012 23:00,734980.958333,553.458333,1,1,6,0.368169,0.388734,0.401382,0.414890,0.364839,0.176501,0.116001,0.072312 
22/04/2012 00:00,734981.000000,553.500000,1,1,6,0.350820,0.380123,0.398117,0.414299,0.364786,0.176482,0.116005,0.072497 
22/04/2012 01:00,734981.041667,553.541667,1,1,6,0.332849,0.370459,0.393635,0.413281,0.364704,0.176463,0.116009,0.072682 
22/04/2012 02:00,734981.083333,553.583333,1,1,6,0.314444,0.360287,0.388431,0.411819,0.364578,0.176444,0.116013,0.072866 
22/04/2012 03:00,734981.125000,553.625000,1,1,6,0.294232,0.351133,0.382926,0.409960,0.364396,0.176425,0.116017,0.073048 
22/04/2012 04:00,734981.166667,553.666667,1,1,6,0.266667,0.347015,0.378327,0.407858,0.364148,0.176406,0.116021,0.073227 
22/04/2012 05:00,734981.208333,553.708333,1,1,6,0.232068,0.346639,0.375198,0.405745,0.363834,0.176387,0.116025,0.073403 
22/04/2012 06:00,734981.250000,553.750000,1,1,6,0.201796,0.349106,0.373570,0.403814,0.363463,0.176368,0.116028,0.073574 
22/04/2012 07:00,734981.291667,553.791667,1,1,6,0.231275,0.355588,0.373584,0.402200,0.363049,0.176349,0.116032,0.073740 
22/04/2012 08:00,734981.333333,553.833333,1,1,6,0.344092,0.360330,0.374678,0.400995,0.362607,0.176331,0.116036,0.073902 
22/04/2012 09:00,734981.375000,553.875000,1,1,6,0.457724,0.414419,0.382778,0.400407,0.362157,0.176312,0.116040,0.074058 
22/04/2012 10:00,734981.416667,553.916667,1,1,6,0.422037,0.416832,0.401744,0.401989,0.361749,0.176293,0.116043,0.074209 
22/04/2012 11:00,734981.458333,553.958333,1,1,6,0.409254,0.410590,0.407042,0.404785,0.361444,0.176274,0.116047,0.074355 
22/04/2012 12:00,734981.500000,554.000000,1,1,6,0.401368,0.405804,0.407181,0.407347,0.361247,0.176255,0.116051,0.074497 
22/04/2012 13:00,734981.541667,554.041667,1,1,6,0.395640,0.401781,0.405865,0.409199,0.361138,0.176236,0.116055,0.074636 
22/04/2012 14:00,734981.583333,554.083333,1,1,6,0.391281,0.398385,0.404218,0.410349,0.361088,0.176217,0.116059,0.074775 
22/04/2012 15:00,734981.625000,554.125000,1,1,6,0.388038,0.395640,0.402597,0.410945,0.361071,0.176198,0.116062,0.074914 
22/04/2012 16:00,734981.666667,554.166667,1,1,6,0.385802,0.393536,0.401151,0.411152,0.361070,0.176178,0.116066,0.075058 
22/04/2012 17:00,734981.708333,554.208333,1,1,6,0.384454,0.392036,0.399967,0.411107,0.361071,0.176159,0.116070,0.075206 
22/04/2012 18:00,734981.750000,554.250000,1,1,6,0.383836,0.391079,0.399077,0.410914,0.361066,0.176139,0.116074,0.075362 
22/04/2012 19:00,734981.791667,554.291667,1,1,6,0.383781,0.390569,0.398454,0.410663,0.361052,0.176119,0.116078,0.075524 
22/04/2012 20:00,734981.833333,554.333333,1,1,6,0.384000,0.390372,0.398053,0.410409,0.361029,0.176099,0.116082,0.075694 
22/04/2012 21:00,734981.875000,554.375000,1,1,6,0.384241,0.390323,0.397800,0.410176,0.360998,0.176079,0.116086,0.075871 
22/04/2012 22:00,734981.916667,554.416667,1,1,6,0.378973,0.389456,0.397560,0.409969,0.360962,0.176059,0.116090,0.076052 
22/04/2012 23:00,734981.958333,554.458333,1,1,6,0.363051,0.383714,0.396198,0.409704,0.360920,0.176040,0.116094,0.076238 
23/04/2012 00:00,734982.000000,554.500000,1,1,6,0.345496,0.375236,0.393143,0.409179,0.360866,0.176020,0.116098,0.076425 
23/04/2012 01:00,734982.041667,554.541667,1,1,6,0.327277,0.365616,0.388836,0.408260,0.360788,0.176001,0.116102,0.076613 
23/04/2012 02:00,734982.083333,554.583333,1,1,6,0.308607,0.355444,0.383759,0.406915,0.360673,0.175982,0.116106,0.076800 
23/04/2012 03:00,734982.125000,554.625000,1,1,6,0.289021,0.345492,0.378262,0.405177,0.360508,0.175963,0.116109,0.076985 
23/04/2012 04:00,734982.166667,554.666667,1,1,6,0.262570,0.340537,0.373386,0.403156,0.360284,0.175943,0.116113,0.077166 
23/04/2012 05:00,734982.208333,554.708333,1,1,6,0.228871,0.339676,0.369951,0.401071,0.359999,0.175924,0.116117,0.077344 
23/04/2012 06:00,734982.250000,554.750000,1,1,6,0.200373,0.341810,0.368032,0.399119,0.359658,0.175905,0.116121,0.077518 
23/04/2012 07:00,734982.291667,554.791667,1,1,6,0.238078,0.343968,0.367144,0.397416,0.359272,0.175887,0.116124,0.077687 
23/04/2012 08:00,734982.333333,554.833333,1,1,6,0.352643,0.350537,0.367508,0.396016,0.358854,0.175868,0.116128,0.077851 
23/04/2012 09:00,734982.375000,554.875000,1,1,6,0.449783,0.410819,0.376692,0.395274,0.358419,0.175849,0.116132,0.078010 
23/04/2012 10:00,734982.416667,554.916667,1,1,6,0.416874,0.411294,0.395376,0.396662,0.358019,0.175830,0.116135,0.078163 
23/04/2012 11:00,734982.458333,554.958333,1,1,6,0.404093,0.405182,0.401047,0.399224,0.357706,0.175811,0.116139,0.078312 
23/04/2012 12:00,734982.500000,555.000000,1,1,6,0.396095,0.400455,0.401519,0.401669,0.357491,0.175792,0.116143,0.078456 
23/04/2012 13:00,734982.541667,555.041667,1,1,6,0.390272,0.396454,0.400378,0.403509,0.357356,0.175773,0.116146,0.078597 
23/04/2012 14:00,734982.583333,555.083333,1,1,6,0.385840,0.393048,0.398812,0.404705,0.357277,0.175754,0.116150,0.078738 
23/04/2012 15:00,734982.625000,555.125000,1,1,6,0.382536,0.390272,0.397225,0.405373,0.357234,0.175734,0.116154,0.078880 
23/04/2012 16:00,734982.666667,555.166667,1,1,6,0.380249,0.388132,0.395788,0.405656,0.357209,0.175714,0.116158,0.079025 
23/04/2012 17:00,734982.708333,555.208333,1,1,6,0.378865,0.386597,0.394597,0.405682,0.357190,0.175695,0.116162,0.079177 
23/04/2012 18:00,734982.750000,555.250000,1,1,6,0.378224,0.385608,0.393697,0.405549,0.357169,0.175675,0.116166,0.079335 
23/04/2012 19:00,734982.791667,555.291667,1,1,6,0.378159,0.385073,0.393064,0.405343,0.357142,0.175655,0.116169,0.079500 
23/04/2012 20:00,734982.833333,555.333333,1,1,6,0.378381,0.384861,0.392653,0.405121,0.357109,0.175635,0.116173,0.079672 
23/04/2012 21:00,734982.875000,555.375000,1,1,6,0.378632,0.384805,0.392394,0.404911,0.357070,0.175615,0.116177,0.079852 
23/04/2012 22:00,734982.916667,555.416667,1,1,6,0.373907,0.384099,0.392172,0.404720,0.357027,0.175595,0.116181,0.080036 
23/04/2012 23:00,734982.958333,555.458333,1,1,6,0.357960,0.378670,0.390969,0.404483,0.356980,0.175575,0.116185,0.080224 
24/04/2012 00:00,734983.000000,555.500000,1,1,6,0.340203,0.370343,0.388127,0.404019,0.356924,0.175555,0.116189,0.080414 
24/04/2012 01:00,734983.041667,555.541667,1,1,6,0.321737,0.360780,0.384005,0.403193,0.356848,0.175536,0.116192,0.080605 
24/04/2012 02:00,734983.083333,555.583333,1,1,6,0.302804,0.350616,0.379066,0.401963,0.356741,0.175516,0.116196,0.080794 
24/04/2012 03:00,734983.125000,555.625000,1,1,6,0.283447,0.340188,0.373640,0.400346,0.356590,0.175497,0.116200,0.080982 
24/04/2012 04:00,734983.166667,555.666667,1,1,6,0.258310,0.334132,0.368520,0.398421,0.356386,0.175478,0.116204,0.081166 
24/04/2012 05:00,734983.208333,555.708333,1,1,6,0.225575,0.332714,0.364771,0.396379,0.356126,0.175459,0.116207,0.081347 
24/04/2012 06:00,734983.250000,555.750000,1,1,6,0.199207,0.334456,0.362546,0.394421,0.355813,0.175439,0.116211,0.081523 
24/04/2012 07:00,734983.291667,555.791667,1,1,6,0.241224,0.335407,0.361342,0.392672,0.355454,0.175420,0.116215,0.081695 
24/04/2012 08:00,734983.333333,555.833333,1,1,6,0.360269,0.341046,0.360728,0.391144,0.355061,0.175401,0.116218,0.081861 
24/04/2012 09:00,734983.375000,555.875000,1,1,6,0.442569,0.405927,0.370648,0.390271,0.354646,0.175382,0.116222,0.082022 
24/04/2012 10:00,734983.416667,555.916667,1,1,6,0.411599,0.405604,0.388870,0.391448,0.354257,0.175363,0.116225,0.082178 
24/04/2012 11:00,734983.458333,555.958333,1,1,6,0.398828,0.399652,0.394913,0.393753,0.353943,0.175344,0.116229,0.082329 
24/04/2012 12:00,734983.500000,556.000000,1,1,6,0.390728,0.395001,0.395742,0.396048,0.353712,0.175325,0.116233,0.082475 
24/04/2012 13:00,734983.541667,556.041667,1,1,6,0.384818,0.391039,0.394805,0.397844,0.353555,0.175306,0.116236,0.082618 
24/04/2012 14:00,734983.583333,556.083333,1,1,6,0.380321,0.387637,0.393339,0.399062,0.353452,0.175287,0.116240,0.082761 
24/04/2012 15:00,734983.625000,556.125000,1,1,6,0.376965,0.384843,0.391798,0.399784,0.353385,0.175267,0.116244,0.082906 
24/04/2012 16:00,734983.666667,556.166667,1,1,6,0.374637,0.382677,0.390378,0.400131,0.353337,0.175247,0.116247,0.083054 
24/04/2012 17:00,734983.708333,556.208333,1,1,6,0.373223,0.381111,0.389187,0.400221,0.353297,0.175227,0.116251,0.083208 
24/04/2012 18:00,734983.750000,556.250000,1,1,6,0.372565,0.380095,0.388279,0.400144,0.353260,0.175207,0.116255,0.083368 
24/04/2012 19:00,734983.791667,556.291667,1,1,6,0.372493,0.379538,0.387637,0.399983,0.353219,0.175187,0.116259,0.083536 
24/04/2012 20:00,734983.833333,556.333333,1,1,6,0.372721,0.379312,0.387217,0.399794,0.353175,0.175167,0.116263,0.083711 
24/04/2012 21:00,734983.875000,556.375000,1,1,6,0.372984,0.379251,0.386953,0.399608,0.353127,0.175147,0.116266,0.083893 
24/04/2012 22:00,734983.916667,556.416667,1,1,6,0.368743,0.378680,0.386744,0.399434,0.353077,0.175127,0.116270,0.084080 
24/04/2012 23:00,734983.958333,556.458333,1,1,6,0.352783,0.373552,0.385680,0.399223,0.353024,0.175107,0.116274,0.084271 
25/04/2012 00:00,734984.000000,556.500000,1,1,6,0.334832,0.365386,0.383045,0.398814,0.352963,0.175087,0.116278,0.084464 
25/04/2012 01:00,734984.041667,556.541667,1,1,6,0.316125,0.355889,0.379111,0.398075,0.352887,0.175067,0.116281,0.084657 
25/04/2012 02:00,734984.083333,556.583333,1,1,6,0.296933,0.345743,0.374319,0.396954,0.352785,0.175048,0.116285,0.084850 
25/04/2012 03:00,734984.125000,556.625000,1,1,6,0.277374,0.335242,0.368998,0.395457,0.352645,0.175028,0.116289,0.085040 
25/04/2012 04:00,734984.166667,556.666667,1,1,6,0.253716,0.327817,0.363703,0.393637,0.352458,0.175009,0.116292,0.085227 
25/04/2012 05:00,734984.208333,556.708333,1,1,6,0.221992,0.325764,0.359644,0.391653,0.352220,0.174990,0.116296,0.085410 
25/04/2012 06:00,734984.250000,556.750000,1,1,6,0.197437,0.327093,0.357111,0.389705,0.351931,0.174970,0.116300,0.085589 
25/04/2012 07:00,734984.291667,556.791667,1,1,6,0.242444,0.327756,0.355628,0.387925,0.351598,0.174951,0.116303,0.085763 
25/04/2012 08:00,734984.333333,556.833333,1,1,6,0.362660,0.334596,0.354845,0.386341,0.351229,0.174932,0.116307,0.085894 
25/04/2012 09:00,734984.375000,556.875000,1,1,6,0.434847,0.400376,0.365049,0.385412,0.350837,0.174913,0.116310,0.085894 
25/04/2012 10:00,734984.416667,556.916667,1,1,6,0.405955,0.399649,0.382412,0.386391,0.350465,0.174894,0.116314,0.085894 
25/04/2012 11:00,734984.458333,556.958333,1,1,6,0.393329,0.393932,0.388687,0.388425,0.350153,0.174875,0.116317,0.085894 
25/04/2012 12:00,734984.500000,557.000000,1,1,6,0.385187,0.389391,0.389853,0.390536,0.349914,0.174856,0.116321,0.085894 
25/04/2012 13:00,734984.541667,557.041667,1,1,6,0.379219,0.385493,0.389135,0.392249,0.349741,0.174837,0.116324,0.085895 
25/04/2012 14:00,734984.583333,557.083333,1,1,6,0.374678,0.382117,0.387788,0.393457,0.349617,0.174817,0.116328,0.085895 
25/04/2012 15:00,734984.625000,557.125000,1,1,6,0.371288,0.379324,0.386307,0.394208,0.349527,0.174797,0.116332,0.085895 
25/04/2012 16:00,734984.666667,557.166667,1,1,6,0.368934,0.377144,0.384912,0.394602,0.349458,0.174777,0.116335,0.085895 
25/04/2012 17:00,734984.708333,557.208333,1,1,6,0.367501,0.375560,0.383727,0.394744,0.349400,0.174757,0.116339,0.085895 
25/04/2012 18:00,734984.750000,557.250000,1,1,6,0.366834,0.374523,0.382817,0.394715,0.349346,0.174737,0.116343,0.085895 
25/04/2012 19:00,734984.791667,557.291667,1,1,6,0.366761,0.373948,0.382168,0.394594,0.349291,0.174717,0.116346,0.085895 
25/04/2012 20:00,734984.833333,557.333333,1,1,6,0.367001,0.373711,0.381742,0.394437,0.349235,0.174696,0.116350,0.085895 
25/04/2012 21:00,734984.875000,557.375000,1,1,6,0.367279,0.373647,0.381472,0.394274,0.349177,0.174676,0.116354,0.085896 
25/04/2012 22:00,734984.916667,557.416667,1,1,6,0.363542,0.373192,0.381274,0.394119,0.349119,0.174656,0.116358,0.085896 
25/04/2012 23:00,734984.958333,557.458333,1,1,6,0.347656,0.368398,0.380339,0.393932,0.349058,0.174636,0.116361,0.085896 
26/04/2012 00:00,734985.000000,557.500000,1,1,6,0.329575,0.360436,0.377915,0.393574,0.348993,0.174616,0.116365,0.085896 
26/04/2012 01:00,734985.041667,557.541667,1,1,6,0.310693,0.351047,0.374188,0.392917,0.348915,0.174596,0.116368,0.085896 
26/04/2012 02:00,734985.083333,557.583333,1,1,6,0.291317,0.340958,0.369566,0.391902,0.348815,0.174576,0.116372,0.085896 
26/04/2012 03:00,734985.125000,557.625000,1,1,6,0.271578,0.330487,0.364379,0.390526,0.348683,0.174557,0.116376,0.085896 
26/04/2012 04:00,734985.166667,557.666667,1,1,6,0.249400,0.321724,0.358997,0.388822,0.348511,0.174537,0.116379,0.085896 
26/04/2012 05:00,734985.208333,557.708333,1,1,6,0.219056,0.318844,0.354621,0.386913,0.348291,0.174518,0.116383,0.085896 
26/04/2012 06:00,734985.250000,557.750000,1,1,6,0.196967,0.319620,0.351748,0.384987,0.348024,0.174499,0.116386,0.085897 
26/04/2012 07:00,734985.291667,557.791667,1,1,6,0.245210,0.319965,0.349951,0.383187,0.347715,0.174480,0.116390,0.085897 
26/04/2012 08:00,734985.333333,557.833333,1,1,6,0.365140,0.329387,0.349165,0.381562,0.347369,0.174460,0.116393,0.085897 
26/04/2012 09:00,734985.375000,557.875000,1,1,6,0.427150,0.394324,0.359588,0.380602,0.346999,0.174441,0.116397,0.085897 
26/04/2012 10:00,734985.416667,557.916667,1,1,6,0.400113,0.393541,0.375972,0.381396,0.346643,0.174422,0.116400,0.085897 
26/04/2012 11:00,734985.458333,557.958333,1,1,6,0.387680,0.388086,0.382390,0.383171,0.346338,0.174403,0.116404,0.085897 
26/04/2012 12:00,734985.500000,558.000000,1,1,6,0.379518,0.383664,0.383869,0.385087,0.346093,0.174383,0.116407,0.085897 
26/04/2012 13:00,734985.541667,558.041667,1,1,6,0.373503,0.379840,0.383374,0.386699,0.345906,0.174364,0.116410,0.085897 
26/04/2012 14:00,734985.583333,558.083333,1,1,6,0.368922,0.376498,0.382159,0.387874,0.345764,0.174344,0.116414,0.085897 
26/04/2012 15:00,734985.625000,558.125000,1,1,6,0.365501,0.373713,0.380746,0.388636,0.345655,0.174324,0.116418,0.085898 
26/04/2012 16:00,734985.666667,558.166667,1,1,6,0.363124,0.371526,0.379383,0.389063,0.345567,0.174304,0.116421,0.085898 
26/04/2012 17:00,734985.708333,558.208333,1,1,6,0.361677,0.369927,0.378209,0.389245,0.345490,0.174284,0.116425,0.085898 
26/04/2012 18:00,734985.750000,558.250000,1,1,6,0.361004,0.368874,0.377298,0.389256,0.345420,0.174264,0.116428,0.085898 
26/04/2012 19:00,734985.791667,558.291667,1,1,6,0.360934,0.368284,0.376644,0.389170,0.345351,0.174243,0.116432,0.085898 
26/04/2012 20:00,734985.833333,558.333333,1,1,6,0.361187,0.368036,0.376211,0.389042,0.345283,0.174223,0.116436,0.085898 
26/04/2012 21:00,734985.875000,558.375000,1,1,6,0.361483,0.367968,0.375935,0.388902,0.345215,0.174202,0.116439,0.085898 
26/04/2012 22:00,734985.916667,558.416667,1,1,6,0.358992,0.367725,0.375751,0.388763,0.345147,0.174182,0.116443,0.085898 
26/04/2012 23:00,734985.958333,558.458333,1,1,6,0.343731,0.363587,0.375011,0.388603,0.345078,0.174162,0.116447,0.085899 
27/04/2012 00:00,734986.000000,558.500000,1,1,6,0.325879,0.356085,0.372906,0.388305,0.345007,0.174142,0.116450,0.085899 
27/04/2012 01:00,734986.041667,558.541667,1,1,6,0.307148,0.347003,0.369501,0.387748,0.344926,0.174122,0.116454,0.085899 
27/04/2012 02:00,734986.083333,558.583333,1,1,6,0.287899,0.337144,0.365158,0.386864,0.344829,0.174102,0.116457,0.085899 
27/04/2012 03:00,734986.125000,558.625000,1,1,6,0.268281,0.326859,0.360201,0.385639,0.344704,0.174082,0.116461,0.085899 
27/04/2012 04:00,734986.166667,558.666667,1,1,6,0.247923,0.316761,0.354877,0.384090,0.344546,0.174062,0.116464,0.085899 
27/04/2012 05:00,734986.208333,558.708333,1,1,6,0.220472,0.312196,0.350092,0.382291,0.344346,0.174043,0.116468,0.085899 
27/04/2012 06:00,734986.250000,558.750000,1,1,6,0.202101,0.311865,0.346701,0.380407,0.344103,0.174023,0.116471,0.085899 
27/04/2012 07:00,734986.291667,558.791667,1,1,6,0.254358,0.311824,0.344430,0.378586,0.343817,0.174004,0.116475,0.085899 
27/04/2012 08:00,734986.333333,558.833333,1,1,6,0.371966,0.326090,0.343764,0.376920,0.343496,0.173985,0.116478,0.085900 
27/04/2012 09:00,734986.375000,558.875000,1,1,6,0.417386,0.388271,0.354830,0.375962,0.343150,0.173965,0.116481,0.085900 
27/04/2012 10:00,734986.416667,558.916667,1,1,6,0.393288,0.386867,0.369771,0.376606,0.342815,0.173946,0.116485,0.085900 
27/04/2012 11:00,734986.458333,558.958333,1,1,6,0.381359,0.381775,0.376014,0.378122,0.342519,0.173927,0.116488,0.085900 
27/04/2012 12:00,734986.500000,559.000000,1,1,6,0.373324,0.377537,0.377693,0.379809,0.342274,0.173907,0.116491,0.085900 
27/04/2012 13:00,734986.541667,559.041667,1,1,6,0.367339,0.373826,0.377401,0.381271,0.342078,0.173887,0.116495,0.085900 
27/04/2012 14:00,734986.583333,559.083333,1,1,6,0.362767,0.370552,0.376323,0.382369,0.341922,0.173868,0.116498,0.085900 
27/04/2012 15:00,734986.625000,559.125000,1,1,6,0.359352,0.367806,0.374990,0.383102,0.341795,0.173848,0.116502,0.085900 
