Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/01/2011 10:00,734512.416667,84.916667,1,1,4,-3.404620,-3.396883,-3.385488,-3.360855,-3.302621,-3.177672,-2.915295,-2.547941 
09/01/2011 11:00,734512.458333,84.958333,1,1,4,-3.405331,-3.397383,-3.385699,-3.360507,-3.301282,-3.176004,-2.916364,-2.554353 
09/01/2011 12:00,734512.500000,85.000000,1,1,4,-3.406518,-3.398383,-3.386439,-3.360733,-3.300553,-3.174807,-2.917489,-2.560672 
09/01/2011 13:00,734512.541667,85.041667,1,1,4,-3.407914,-3.399637,-3.387488,-3.361360,-3.300336,-3.174055,-2.918687,-2.566901 
09/01/2011 14:00,734512.583333,85.083333,1,1,4,-3.409164,-3.400813,-3.388545,-3.362143,-3.300493,-3.173703,-2.919972,-2.573044 
09/01/2011 15:00,734512.625000,85.125000,1,1,4,-3.409885,-3.401543,-3.389266,-3.362793,-3.300841,-3.173688,-2.921353,-2.579102 
09/01/2011 16:00,734512.666667,85.166667,1,1,4,-3.409736,-3.401494,-3.389330,-3.363017,-3.301169,-3.173922,-2.922833,-2.585081 
09/01/2011 17:00,734512.708333,85.208333,1,1,4,-3.408470,-3.400414,-3.388482,-3.362565,-3.301265,-3.174299,-2.924412,-2.590982 
09/01/2011 18:00,734512.750000,85.250000,1,1,4,-3.405984,-3.398183,-3.386583,-3.361268,-3.300942,-3.174702,-2.926081,-2.596808 
09/01/2011 19:00,734512.791667,85.291667,1,1,4,-3.402347,-3.394842,-3.383639,-3.359073,-3.300071,-3.175019,-2.927828,-2.602564 
09/01/2011 20:00,734512.833333,85.333333,1,1,4,-3.397797,-3.390594,-3.379807,-3.356057,-3.298599,-3.175155,-2.929636,-2.608250 
09/01/2011 21:00,734512.875000,85.375000,1,1,4,-3.392668,-3.385744,-3.375352,-3.352402,-3.296558,-3.175044,-2.931485,-2.613868 
09/01/2011 22:00,734512.916667,85.416667,1,1,4,-3.387312,-3.380624,-3.370574,-3.348345,-3.294048,-3.174655,-2.933354,-2.619422 
09/01/2011 23:00,734512.958333,85.458333,1,1,4,-3.382038,-3.375532,-3.365757,-3.344128,-3.291212,-3.173998,-2.935223,-2.624911 
10/01/2011 00:00,734513.000000,85.500000,1,1,4,-3.377082,-3.370703,-3.361129,-3.339963,-3.288204,-3.173108,-2.937078,-2.630337 
10/01/2011 01:00,734513.041667,85.541667,1,1,4,-3.372601,-3.366299,-3.356856,-3.336018,-3.285170,-3.172043,-2.938905,-2.635701 
10/01/2011 02:00,734513.083333,85.583333,1,1,4,-3.368684,-3.362417,-3.353044,-3.332412,-3.282232,-3.170870,-2.940698,-2.641003 
10/01/2011 03:00,734513.125000,85.625000,1,1,4,-3.365360,-3.359093,-3.349742,-3.329213,-3.279485,-3.169656,-2.942454,-2.646244 
10/01/2011 04:00,734513.166667,85.666667,1,1,4,-3.362745,-3.356431,-3.347040,-3.326495,-3.277003,-3.168464,-2.944173,-2.651423 
10/01/2011 05:00,734513.208333,85.708333,1,1,4,-3.360655,-3.354302,-3.344867,-3.324270,-3.274854,-3.167352,-2.945860,-2.656542 
10/01/2011 06:00,734513.250000,85.750000,1,1,4,-3.358948,-3.352553,-3.343070,-3.322409,-3.273019,-3.166364,-2.947522,-2.661601 
10/01/2011 07:00,734513.291667,85.791667,1,1,4,-3.357609,-3.351169,-3.341632,-3.320891,-3.271476,-3.165523,-2.949165,-2.666600 
10/01/2011 08:00,734513.333333,85.833333,1,1,4,-3.356595,-3.350109,-3.340516,-3.319685,-3.270209,-3.164842,-2.950798,-2.671541 
10/01/2011 09:00,734513.375000,85.875000,1,1,4,-3.355855,-3.349325,-3.339678,-3.318758,-3.269201,-3.164325,-2.952428,-2.676425 
10/01/2011 10:00,734513.416667,85.916667,1,1,4,-3.355339,-3.348771,-3.339075,-3.318072,-3.268430,-3.163974,-2.954064,-2.681251 
10/01/2011 11:00,734513.458333,85.958333,1,1,4,-3.354999,-3.348398,-3.338661,-3.317587,-3.267869,-3.163782,-2.955710,-2.686023 
10/01/2011 12:00,734513.500000,86.000000,1,1,4,-3.354776,-3.348153,-3.338387,-3.317261,-3.267491,-3.163742,-2.957373,-2.690740 
10/01/2011 13:00,734513.541667,86.041667,1,1,4,-3.354593,-3.347963,-3.338185,-3.317041,-3.267262,-3.163841,-2.959057,-2.695404 
10/01/2011 14:00,734513.583333,86.083333,1,1,4,-3.354337,-3.347722,-3.337962,-3.316848,-3.267137,-3.164062,-2.960765,-2.700016 
10/01/2011 15:00,734513.625000,86.125000,1,1,4,-3.353868,-3.347298,-3.337596,-3.316585,-3.267054,-3.164382,-2.962499,-2.704578 
10/01/2011 16:00,734513.666667,86.166667,1,1,4,-3.353030,-3.346543,-3.336948,-3.316132,-3.266938,-3.164771,-2.964261,-2.709091 
10/01/2011 17:00,734513.708333,86.208333,1,1,4,-3.351682,-3.345318,-3.335885,-3.315369,-3.266700,-3.165188,-2.966047,-2.713556 
10/01/2011 18:00,734513.750000,86.250000,1,1,4,-3.349722,-3.343519,-3.334302,-3.314191,-3.266250,-3.165588,-2.967854,-2.717975 
10/01/2011 19:00,734513.791667,86.291667,1,1,4,-3.347125,-3.341113,-3.332152,-3.312535,-3.265513,-3.165920,-2.969676,-2.722349 
10/01/2011 20:00,734513.833333,86.333333,1,1,4,-3.343958,-3.338148,-3.329466,-3.310400,-3.264441,-3.166136,-2.971506,-2.726678 
10/01/2011 21:00,734513.875000,86.375000,1,1,4,-3.340368,-3.334756,-3.326353,-3.307849,-3.263028,-3.166199,-2.973332,-2.730964 
10/01/2011 22:00,734513.916667,86.416667,1,1,4,-3.336553,-3.331118,-3.322970,-3.304998,-3.261309,-3.166086,-2.975146,-2.735206 
10/01/2011 23:00,734513.958333,86.458333,1,1,4,-3.332717,-3.327428,-3.319497,-3.301991,-3.259355,-3.165794,-2.976936,-2.739407 
11/01/2011 00:00,734514.000000,86.500000,1,1,4,-3.329047,-3.323867,-3.316103,-3.298977,-3.257260,-3.165340,-2.978694,-2.743565 
11/01/2011 01:00,734514.041667,86.541667,1,1,4,-3.325688,-3.320579,-3.312933,-3.296088,-3.255121,-3.164756,-2.980413,-2.747680 
11/01/2011 02:00,734514.083333,86.583333,1,1,4,-3.322747,-3.317672,-3.310093,-3.293432,-3.253034,-3.164085,-2.982090,-2.751754 
11/01/2011 03:00,734514.125000,86.625000,1,1,4,-3.320286,-3.315215,-3.307657,-3.291090,-3.251080,-3.163373,-2.983724,-2.755785 
11/01/2011 04:00,734514.166667,86.666667,1,1,4,-3.318335,-3.313240,-3.305666,-3.289113,-3.249325,-3.162669,-2.985316,-2.759775 
11/01/2011 05:00,734514.208333,86.708333,1,1,4,-3.316897,-3.311757,-3.304136,-3.287531,-3.247819,-3.162018,-2.986870,-2.763722 
11/01/2011 06:00,734514.250000,86.750000,1,1,4,-3.315958,-3.310758,-3.303065,-3.286353,-3.246592,-3.161459,-2.988393,-2.767627 
11/01/2011 07:00,734514.291667,86.791667,1,1,4,-3.315495,-3.310221,-3.302439,-3.285578,-3.245665,-3.161023,-2.989891,-2.771490 
11/01/2011 08:00,734514.333333,86.833333,1,1,4,-3.315478,-3.310123,-3.302236,-3.285194,-3.245046,-3.160735,-2.991373,-2.775313 
11/01/2011 09:00,734514.375000,86.875000,1,1,4,-3.315875,-3.310432,-3.302431,-3.285184,-3.244735,-3.160614,-2.992848,-2.779094 
11/01/2011 10:00,734514.416667,86.916667,1,1,4,-3.316652,-3.311118,-3.302997,-3.285528,-3.244728,-3.160671,-2.994323,-2.782835 
11/01/2011 11:00,734514.458333,86.958333,1,1,4,-3.317770,-3.312145,-3.303900,-3.286200,-3.245014,-3.160915,-2.995809,-2.786536 
11/01/2011 12:00,734514.500000,87.000000,1,1,4,-3.319176,-3.313463,-3.305098,-3.287168,-3.245576,-3.161347,-2.997311,-2.790199 
11/01/2011 13:00,734514.541667,87.041667,1,1,4,-3.320787,-3.314996,-3.306523,-3.288379,-3.246391,-3.161966,-2.998839,-2.793825 
11/01/2011 14:00,734514.583333,87.083333,1,1,4,-3.322454,-3.316610,-3.308058,-3.289746,-3.247415,-3.162764,-3.000398,-2.797415 
11/01/2011 15:00,734514.625000,87.125000,1,1,4,-3.323955,-3.318097,-3.309518,-3.291127,-3.248576,-3.163721,-3.001993,-2.800969 
11/01/2011 16:00,734514.666667,87.166667,1,1,4,-3.325006,-3.319194,-3.310661,-3.292325,-3.249765,-3.164806,-3.003628,-2.804490 
11/01/2011 17:00,734514.708333,87.208333,1,1,4,-3.325317,-3.319620,-3.311226,-3.293118,-3.250839,-3.165967,-3.005303,-2.807978 
11/01/2011 18:00,734514.750000,87.250000,1,1,4,-3.324649,-3.319138,-3.310981,-3.293288,-3.251636,-3.167136,-3.007016,-2.811435 
11/01/2011 19:00,734514.791667,87.291667,1,1,4,-3.322872,-3.317607,-3.309774,-3.292674,-3.252002,-3.168230,-3.008759,-2.814862 
11/01/2011 20:00,734514.833333,87.333333,1,1,4,-3.320035,-3.315052,-3.307597,-3.291216,-3.251822,-3.169164,-3.010524,-2.818260 
11/01/2011 21:00,734514.875000,87.375000,1,1,4,-3.316398,-3.311692,-3.304622,-3.289001,-3.251055,-3.169863,-3.012294,-2.821629 
11/01/2011 22:00,734514.916667,87.416667,1,1,4,-3.312366,-3.307898,-3.301168,-3.286249,-3.249753,-3.170279,-3.014055,-2.824971 
11/01/2011 23:00,734514.958333,87.458333,1,1,4,-3.308397,-3.304098,-3.297625,-3.283269,-3.248055,-3.170402,-3.015791,-2.828285 
12/01/2011 00:00,734515.000000,87.500000,1,1,4,-3.304917,-3.300703,-3.294378,-3.280388,-3.246157,-3.170263,-3.017487,-2.831570 
12/01/2011 01:00,734515.041667,87.541667,1,1,4,-3.302268,-3.298052,-3.291755,-3.277910,-3.244277,-3.169930,-3.019134,-2.834828 
12/01/2011 02:00,734515.083333,87.583333,1,1,4,-3.300696,-3.296394,-3.290011,-3.276084,-3.242629,-3.169496,-3.020727,-2.838057 
12/01/2011 03:00,734515.125000,87.625000,1,1,4,-3.300354,-3.295891,-3.289318,-3.275096,-3.241398,-3.169065,-3.022268,-2.841257 
12/01/2011 04:00,734515.166667,87.666667,1,1,4,-3.301319,-3.296632,-3.289777,-3.275073,-3.240738,-3.168748,-3.023765,-2.844428 
12/01/2011 05:00,734515.208333,87.708333,1,1,4,-3.303605,-3.298643,-3.291432,-3.276085,-3.240763,-3.168646,-3.025228,-2.847570 
12/01/2011 06:00,734515.250000,87.750000,1,1,4,-3.307183,-3.301907,-3.294279,-3.278159,-3.241549,-3.168849,-3.026675,-2.850681 
12/01/2011 07:00,734515.291667,87.791667,1,1,4,-3.311993,-3.306374,-3.298285,-3.281291,-3.243144,-3.169431,-3.028126,-2.853764 
12/01/2011 08:00,734515.333333,87.833333,1,1,4,-3.317955,-3.311975,-3.303392,-3.285447,-3.245565,-3.170453,-3.029601,-2.856819 
12/01/2011 09:00,734515.375000,87.875000,1,1,4,-3.324980,-3.318625,-3.309529,-3.290580,-3.248810,-3.171954,-3.031122,-2.859846 
12/01/2011 10:00,734515.416667,87.916667,1,1,4,-3.332968,-3.326233,-3.316612,-3.296627,-3.252860,-3.173964,-3.032711,-2.862848 
12/01/2011 11:00,734515.458333,87.958333,1,1,4,-3.341808,-3.334696,-3.324550,-3.303515,-3.257681,-3.176496,-3.034390,-2.865826 
12/01/2011 12:00,734515.500000,88.000000,1,1,4,-3.351355,-3.343879,-3.333220,-3.311150,-3.263224,-3.179553,-3.036178,-2.868783 
12/01/2011 13:00,734515.541667,88.041667,1,1,4,-3.361379,-3.353571,-3.342438,-3.319387,-3.269419,-3.183125,-3.038093,-2.871720 
12/01/2011 14:00,734515.583333,88.083333,1,1,4,-3.371547,-3.363463,-3.351925,-3.328012,-3.276150,-3.187185,-3.040149,-2.874641 
12/01/2011 15:00,734515.625000,88.125000,1,1,4,-3.381438,-3.373160,-3.361322,-3.336733,-3.283252,-3.191684,-3.042360,-2.877548 
12/01/2011 16:00,734515.666667,88.166667,1,1,4,-3.390592,-3.382224,-3.370221,-3.345203,-3.290509,-3.196548,-3.044731,-2.880445 
12/01/2011 17:00,734515.708333,88.208333,1,1,4,-3.398577,-3.390233,-3.378219,-3.353063,-3.297666,-3.201673,-3.047266,-2.883334 
12/01/2011 18:00,734515.750000,88.250000,1,1,4,-3.405046,-3.396841,-3.384973,-3.359987,-3.304460,-3.206930,-3.049959,-2.886218 
12/01/2011 19:00,734515.791667,88.291667,1,1,4,-3.409788,-3.401822,-3.390245,-3.365720,-3.310644,-3.212177,-3.052799,-2.889101 
12/01/2011 20:00,734515.833333,88.333333,1,1,4,-3.412777,-3.405126,-3.393949,-3.370123,-3.316023,-3.217268,-3.055768,-2.891984 
12/01/2011 21:00,734515.875000,88.375000,1,1,4,-3.414224,-3.406918,-3.396199,-3.373218,-3.320484,-3.222070,-3.058841,-2.894870 
12/01/2011 22:00,734515.916667,88.416667,1,1,4,-3.414532,-3.407559,-3.397294,-3.375190,-3.324020,-3.226480,-3.061990,-2.897759 
12/01/2011 23:00,734515.958333,88.458333,1,1,4,-3.414208,-3.407517,-3.397650,-3.376347,-3.326735,-3.230440,-3.065184,-2.900654 
13/01/2011 00:00,734516.000000,88.500000,1,1,4,-3.413755,-3.407270,-3.397707,-3.377051,-3.328814,-3.233945,-3.068396,-2.903554 
13/01/2011 01:00,734516.041667,88.541667,1,1,4,-3.413595,-3.407233,-3.397864,-3.377653,-3.330486,-3.237036,-3.071600,-2.906460 
13/01/2011 02:00,734516.083333,88.583333,1,1,4,-3.414043,-3.407719,-3.398431,-3.378452,-3.331985,-3.239789,-3.074776,-2.909371 
13/01/2011 03:00,734516.125000,88.625000,1,1,4,-3.415304,-3.408944,-3.399633,-3.379679,-3.333523,-3.242306,-3.077912,-2.912285 
13/01/2011 04:00,734516.166667,88.666667,1,1,4,-3.417492,-3.411031,-3.401606,-3.381492,-3.335278,-3.244694,-3.081002,-2.915204 
13/01/2011 05:00,734516.208333,88.708333,1,1,4,-3.420648,-3.414035,-3.404421,-3.383991,-3.337387,-3.247060,-3.084047,-2.918124 
13/01/2011 06:00,734516.250000,88.750000,1,1,4,-3.424761,-3.417957,-3.408095,-3.387222,-3.339945,-3.249501,-3.087052,-2.921047 
13/01/2011 07:00,734516.291667,88.791667,1,1,4,-3.429777,-3.422755,-3.412604,-3.391193,-3.343013,-3.252097,-3.090028,-2.923971 
13/01/2011 08:00,734516.333333,88.833333,1,1,4,-3.435615,-3.428359,-3.417891,-3.395875,-3.346620,-3.254913,-3.092987,-2.926895 
13/01/2011 09:00,734516.375000,88.875000,1,1,4,-3.442177,-3.434679,-3.423881,-3.401221,-3.350767,-3.257995,-3.095946,-2.929821 
13/01/2011 10:00,734516.416667,88.916667,1,1,4,-3.449355,-3.441616,-3.430483,-3.407163,-3.355436,-3.261375,-3.098918,-2.932746 
13/01/2011 11:00,734516.458333,88.958333,1,1,4,-3.457031,-3.449058,-3.437599,-3.413623,-3.360592,-3.265068,-3.101921,-2.935673 
13/01/2011 12:00,734516.500000,89.000000,1,1,4,-3.465052,-3.456865,-3.445102,-3.420502,-3.366185,-3.269075,-3.104969,-2.938602 
13/01/2011 13:00,734516.541667,89.041667,1,1,4,-3.473187,-3.464825,-3.452803,-3.427653,-3.372137,-3.273385,-3.108073,-2.941533 
13/01/2011 14:00,734516.583333,89.083333,1,1,4,-3.481102,-3.472625,-3.460423,-3.434858,-3.378335,-3.277969,-3.111246,-2.944468 
13/01/2011 15:00,734516.625000,89.125000,1,1,4,-3.488380,-3.479876,-3.467604,-3.441826,-3.384610,-3.282776,-3.114494,-2.947408 
13/01/2011 16:00,734516.666667,89.166667,1,1,4,-3.494565,-3.486141,-3.473944,-3.448215,-3.390746,-3.287730,-3.117821,-2.950354 
13/01/2011 17:00,734516.708333,89.208333,1,1,4,-3.499150,-3.490939,-3.478991,-3.453638,-3.396483,-3.292724,-3.121225,-2.953308 
13/01/2011 18:00,734516.750000,89.250000,1,1,4,-3.501641,-3.493786,-3.482282,-3.457683,-3.401524,-3.297624,-3.124697,-2.956270 
13/01/2011 19:00,734516.791667,89.291667,1,1,4,-3.501689,-3.494327,-3.483458,-3.459990,-3.405566,-3.302270,-3.128221,-2.959241 
13/01/2011 20:00,734516.833333,89.333333,1,1,4,-3.499159,-3.492400,-3.482326,-3.460326,-3.408343,-3.306491,-3.131775,-2.962222 
13/01/2011 21:00,734516.875000,89.375000,1,1,4,-3.494112,-3.488034,-3.478873,-3.458604,-3.409666,-3.310119,-3.135327,-2.965214 
13/01/2011 22:00,734516.916667,89.416667,1,1,4,-3.486746,-3.481395,-3.473223,-3.454864,-3.409439,-3.313011,-3.138842,-2.968215 
13/01/2011 23:00,734516.958333,89.458333,1,1,4,-3.477361,-3.472749,-3.465598,-3.449245,-3.407648,-3.315056,-3.142279,-2.971224 
14/01/2011 00:00,734517.000000,89.500000,1,1,4,-3.466353,-3.462461,-3.456315,-3.441978,-3.404361,-3.316183,-3.145597,-2.974239 
14/01/2011 01:00,734517.041667,89.541667,1,1,4,-3.454214,-3.450987,-3.445786,-3.433379,-3.399719,-3.316367,-3.148756,-2.977259 
14/01/2011 02:00,734517.083333,89.583333,1,1,4,-3.441484,-3.438841,-3.434482,-3.423834,-3.393932,-3.315628,-3.151720,-2.980279 
14/01/2011 03:00,734517.125000,89.625000,1,1,4,-3.428686,-3.426524,-3.422876,-3.413755,-3.387266,-3.314032,-3.154457,-2.983296 
14/01/2011 04:00,734517.166667,89.666667,1,1,4,-3.416259,-3.414472,-3.411393,-3.403530,-3.380006,-3.311680,-3.156945,-2.986306 
14/01/2011 05:00,734517.208333,89.708333,1,1,4,-3.404543,-3.403026,-3.400372,-3.393493,-3.372434,-3.308704,-3.159169,-2.989304 
14/01/2011 06:00,734517.250000,89.750000,1,1,4,-3.393769,-3.392426,-3.390066,-3.383904,-3.364805,-3.305249,-3.161121,-2.992286 
14/01/2011 07:00,734517.291667,89.791667,1,1,4,-3.384079,-3.382828,-3.380642,-3.374959,-3.357333,-3.301463,-3.162805,-2.995247 
14/01/2011 08:00,734517.333333,89.833333,1,1,4,-3.375543,-3.374314,-3.372201,-3.366784,-3.350189,-3.297488,-3.164231,-2.998184 
14/01/2011 09:00,734517.375000,89.875000,1,1,4,-3.368175,-3.366910,-3.364787,-3.359459,-3.343502,-3.293452,-3.165414,-3.001092 
14/01/2011 10:00,734517.416667,89.916667,1,1,4,-3.361950,-3.360605,-3.358404,-3.353017,-3.337363,-3.289466,-3.166376,-3.003968 
14/01/2011 11:00,734517.458333,89.958333,1,1,4,-3.356806,-3.355347,-3.353018,-3.347457,-3.331828,-3.285621,-3.167140,-3.006808 
14/01/2011 12:00,734517.500000,90.000000,1,1,4,-3.352624,-3.351036,-3.348549,-3.342738,-3.326921,-3.281988,-3.167735,-3.009611 
14/01/2011 13:00,734517.541667,90.041667,1,1,4,-3.349189,-3.347478,-3.344833,-3.338752,-3.322627,-3.278620,-3.168185,-3.012373 
14/01/2011 14:00,734517.583333,90.083333,1,1,4,-3.346176,-3.344376,-3.341611,-3.335308,-3.318877,-3.275543,-3.168520,-3.015094 
14/01/2011 15:00,734517.625000,90.125000,1,1,4,-3.343207,-3.341373,-3.338558,-3.332147,-3.315541,-3.272752,-3.168763,-3.017773 
14/01/2011 16:00,734517.666667,90.166667,1,1,4,-3.339913,-3.338118,-3.335343,-3.328988,-3.312449,-3.270214,-3.168936,-3.020409 
14/01/2011 17:00,734517.708333,90.208333,1,1,4,-3.335949,-3.334273,-3.331647,-3.325546,-3.309403,-3.267865,-3.169055,-3.023000 
14/01/2011 18:00,734517.750000,90.250000,1,1,4,-3.330999,-3.329530,-3.327171,-3.321548,-3.306196,-3.265618,-3.169133,-3.025549 
14/01/2011 19:00,734517.791667,90.291667,1,1,4,-3.324837,-3.323657,-3.321677,-3.316758,-3.302623,-3.263371,-3.169172,-3.028054 
14/01/2011 20:00,734517.833333,90.333333,1,1,4,-3.317366,-3.316540,-3.315035,-3.311018,-3.298508,-3.261013,-3.169173,-3.030516 
14/01/2011 21:00,734517.875000,90.375000,1,1,4,-3.308618,-3.308192,-3.307230,-3.304265,-3.293726,-3.258435,-3.169127,-3.032934 
14/01/2011 22:00,734517.916667,90.416667,1,1,4,-3.298792,-3.298776,-3.298383,-3.296547,-3.288214,-3.255547,-3.169023,-3.035309 
14/01/2011 23:00,734517.958333,90.458333,1,1,4,-3.288295,-3.288655,-3.288798,-3.288062,-3.281999,-3.252282,-3.168844,-3.037640 
15/01/2011 00:00,734518.000000,90.500000,1,1,4,-3.277702,-3.278359,-3.278944,-3.279158,-3.275215,-3.248615,-3.168575,-3.039926 
15/01/2011 01:00,734518.041667,90.541667,1,1,4,-3.267632,-3.268475,-3.269359,-3.270275,-3.268092,-3.244573,-3.168201,-3.042166 
15/01/2011 02:00,734518.083333,90.583333,1,1,4,-3.258630,-3.259534,-3.260551,-3.261860,-3.260924,-3.240231,-3.167712,-3.044360 
15/01/2011 03:00,734518.125000,90.625000,1,1,4,-3.251115,-3.251954,-3.252934,-3.254304,-3.254017,-3.235709,-3.167102,-3.046506 
15/01/2011 04:00,734518.166667,90.666667,1,1,4,-3.245363,-3.246023,-3.246804,-3.247916,-3.247656,-3.231151,-3.166377,-3.048603 
15/01/2011 05:00,734518.208333,90.708333,1,1,4,-3.241534,-3.241914,-3.242354,-3.242914,-3.242080,-3.226714,-3.165546,-3.050650 
15/01/2011 06:00,734518.250000,90.750000,1,1,4,-3.239689,-3.239706,-3.239683,-3.239435,-3.237479,-3.222549,-3.164631,-3.052645 
15/01/2011 07:00,734518.291667,90.791667,1,1,4,-3.239813,-3.239401,-3.238816,-3.237547,-3.233988,-3.218795,-3.163654,-3.054590 
15/01/2011 08:00,734518.333333,90.833333,1,1,4,-3.241834,-3.240943,-3.239721,-3.237261,-3.231692,-3.215572,-3.162646,-3.056482 
15/01/2011 09:00,734518.375000,90.875000,1,1,4,-3.245637,-3.244233,-3.242319,-3.238540,-3.230635,-3.212973,-3.161641,-3.058325 
15/01/2011 10:00,734518.416667,90.916667,1,1,4,-3.251077,-3.249140,-3.246499,-3.241313,-3.230820,-3.211071,-3.160671,-3.060118 
15/01/2011 11:00,734518.458333,90.958333,1,1,4,-3.257974,-3.255499,-3.252117,-3.245475,-3.232221,-3.209914,-3.159773,-3.061863 
15/01/2011 12:00,734518.500000,91.000000,1,1,4,-3.266080,-3.263082,-3.258972,-3.250875,-3.234775,-3.209526,-3.158978,-3.063563 
15/01/2011 13:00,734518.541667,91.041667,1,1,4,-3.275028,-3.271553,-3.266765,-3.257286,-3.238376,-3.209907,-3.158318,-3.065221 
15/01/2011 14:00,734518.583333,91.083333,1,1,4,-3.284328,-3.280453,-3.275084,-3.264383,-3.242854,-3.211029,-3.157821,-3.066840 
15/01/2011 15:00,734518.625000,91.125000,1,1,4,-3.293407,-3.289242,-3.283431,-3.271754,-3.247969,-3.212828,-3.157509,-3.068424 
15/01/2011 16:00,734518.666667,91.166667,1,1,4,-3.301681,-3.297358,-3.291280,-3.278945,-3.253423,-3.215201,-3.157398,-3.069976 
15/01/2011 17:00,734518.708333,91.208333,1,1,4,-3.308643,-3.304301,-3.298143,-3.285511,-3.258887,-3.218011,-3.157497,-3.071502 
15/01/2011 18:00,734518.750000,91.250000,1,1,4,-3.313926,-3.309697,-3.303642,-3.291073,-3.264033,-3.221091,-3.157803,-3.073005 
15/01/2011 19:00,734518.791667,91.291667,1,1,4,-3.317360,-3.313352,-3.307556,-3.295373,-3.268576,-3.224261,-3.158306,-3.074489 
15/01/2011 20:00,734518.833333,91.333333,1,1,4,-3.319051,-3.315327,-3.309890,-3.298323,-3.272314,-3.227347,-3.158988,-3.075957 
15/01/2011 21:00,734518.875000,91.375000,1,1,4,-3.319398,-3.315963,-3.310911,-3.300053,-3.275168,-3.230201,-3.159823,-3.077413 
15/01/2011 22:00,734518.916667,91.416667,1,1,4,-3.319014,-3.315817,-3.311097,-3.300894,-3.277202,-3.232723,-3.160781,-3.078860 
15/01/2011 23:00,734518.958333,91.458333,1,1,4,-3.318565,-3.315516,-3.311017,-3.301293,-3.278612,-3.234875,-3.161830,-3.080299 
16/01/2011 00:00,734519.000000,91.500000,1,1,4,-3.318644,-3.315633,-3.311214,-3.301715,-3.279672,-3.236687,-3.162942,-3.081732 
16/01/2011 01:00,734519.041667,91.541667,1,1,4,-3.319709,-3.316622,-3.312131,-3.302572,-3.280682,-3.238240,-3.164096,-3.083160 
16/01/2011 02:00,734519.083333,91.583333,1,1,4,-3.322061,-3.318795,-3.314089,-3.304188,-3.281929,-3.239654,-3.165277,-3.084583 
16/01/2011 03:00,734519.125000,91.625000,1,1,4,-3.325868,-3.322334,-3.317288,-3.306789,-3.283652,-3.241063,-3.166478,-3.086002 
16/01/2011 04:00,734519.166667,91.666667,1,1,4,-3.331184,-3.327313,-3.321823,-3.310510,-3.286036,-3.242606,-3.167702,-3.087418 
16/01/2011 05:00,734519.208333,91.708333,1,1,4,-3.337989,-3.333726,-3.327712,-3.315413,-3.289210,-3.244407,-3.168957,-3.088831 
16/01/2011 06:00,734519.250000,91.750000,1,1,4,-3.346202,-3.341511,-3.334917,-3.321500,-3.293253,-3.246574,-3.170259,-3.090241 
16/01/2011 07:00,734519.291667,91.791667,1,1,4,-3.355710,-3.350568,-3.343356,-3.328732,-3.298199,-3.249191,-3.171625,-3.091650 
16/01/2011 08:00,734519.333333,91.833333,1,1,4,-3.366371,-3.360770,-3.352920,-3.337034,-3.304047,-3.252318,-3.173076,-3.093059 
16/01/2011 09:00,734519.375000,91.875000,1,1,4,-3.378034,-3.371974,-3.363483,-3.346312,-3.310766,-3.255993,-3.174633,-3.094469 
16/01/2011 10:00,734519.416667,91.916667,1,1,4,-3.390540,-3.384030,-3.374908,-3.356456,-3.318305,-3.260234,-3.176317,-3.095884 
16/01/2011 11:00,734519.458333,91.958333,1,1,4,-3.403710,-3.396772,-3.387041,-3.367341,-3.326594,-3.265041,-3.178149,-3.097305 
16/01/2011 12:00,734519.500000,92.000000,1,1,4,-3.417305,-3.409976,-3.399682,-3.378808,-3.335544,-3.270398,-3.180145,-3.098734 
16/01/2011 13:00,734519.541667,92.041667,1,1,4,-3.430970,-3.423315,-3.412538,-3.390624,-3.345027,-3.276272,-3.182319,-3.100175 
